INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.017659538685428338,-0.020316797867488332,0.003680400240456194,0.0101,0.0222,0.0333,-0.002355894105819007,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012185575431690836,1420416000000.0,2015.0109589041097,2015-01-05
0.021340267291160762,-0.012663887001904073,0.005270144097150706,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.009519755156156157,0.017662499099969864,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012218174131863078,1420761600000.0,2015.021917808219,2015-01-09
0.021340267291160762,-0.012663887001904073,0.005270144097150706,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.010026543783506842,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012246919472513957,1421107200000.0,2015.0328767123287,2015-01-13
0.019931891414413278,-0.015126670310107147,0.003428977447021714,0.008485419800897105,0.011789440335465052,0.03195883497964784,0.006307897652059037,-0.00043250000453554094,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012272526366455493,1421452800000.0,2015.0438356164384,2015-01-17
0.019931891414413278,-0.015126670310107147,0.003428977447021714,0.008485419800897105,0.011789440335465052,0.03195883497964784,0.006850253105763581,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012296029415203708,1421798400000.0,2015.054794520548,2015-01-21
0.019666453619382736,-0.015452371087069525,0.002809049100007433,0.00862294020022742,0.0112936879561346,0.030031678512763057,0.006641978246424632,0.004875000100582838,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012318757475885397,1422144000000.0,2015.0657534246575,2015-01-25
0.019666453619382736,-0.015452371087069525,0.002809049100007433,0.00862294020022742,0.0112936879561346,0.030031678512763057,0.007276697037374755,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012342298829929607,1422489600000.0,2015.0767123287671,2015-01-29
0.019159792818661047,-0.015753602213844625,0.0011706689958340052,0.008855686718114989,0.011249219143939943,0.027287088561918398,0.0063492489193506954,0.0023449999280273914,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012368461930278123,1422835200000.0,2015.0876712328768,2015-02-02
0.019159792818661047,-0.015753602213844625,0.0011706689958340052,0.008855686718114989,0.011249219143939943,0.027287088561918398,0.007015559350702694,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01239923111888715,1423180800000.0,2015.0986301369862,2015-02-06
0.019159792818661047,-0.015753602213844625,0.0011706689958340052,0.008855686718114989,0.011249219143939943,0.027287088561918398,0.007739426033263905,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012436715824465119,1423526400000.0,2015.109589041096,2015-02-10
0.019159792818661047,-0.015753602213844625,0.0011706689958340052,0.008855686718114989,0.011249219143939943,0.027287088561918398,0.008517418280961513,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012483099749173925,1423872000000.0,2015.1205479452055,2015-02-14
0.019159792818661047,-0.015753602213844625,0.0011706689958340052,0.008855686718114989,0.011249219143939943,0.027287088561918398,0.009345848885593751,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012540583731708214,1424217600000.0,2015.131506849315,2015-02-18
0.019159792818661047,-0.015753602213844625,0.0011706689958340052,0.008855686718114989,0.011249219143939943,0.027287088561918398,0.010220791591945302,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01261133184888601,1424563200000.0,2015.1424657534246,2015-02-22
0.018294292756106834,-0.014871665592561192,-0.0031882325320685577,0.009080120656477206,0.011013087246272679,0.020347596143913772,0.007194781800888867,0.000942499958910048,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012697412568748168,1424908800000.0,2015.1534246575343,2015-02-26
0.018294292756106834,-0.014871665592561192,-0.0031882325320685577,0.009080120656477206,0.011013087246272679,0.020347596143913772,0.007936537266601684,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012800745229431965,1425254400000.0,2015.164383561644,2015-03-02
0.018294292756106834,-0.014871665592561192,-0.0031882325320685577,0.009080120656477206,0.011013087246272679,0.020347596143913772,0.008727382168752828,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012923046289682986,1425600000000.0,2015.1753424657534,2015-03-06
0.018294292756106834,-0.014871665592561192,-0.0031882325320685577,0.009080120656477206,0.011013087246272679,0.020347596143913772,0.009563568385406417,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013065779126494686,1425945600000.0,2015.186301369863,2015-03-10
0.018294292756106834,-0.014871665592561192,-0.0031882325320685577,0.009080120656477206,0.011013087246272679,0.020347596143913772,0.010441132904481829,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013230108636369926,1426291200000.0,2015.1972602739727,2015-03-14
0.018294292756106834,-0.014871665592561192,-0.0031882325320685577,0.009080120656477206,0.011013087246272679,0.020347596143913772,0.0113559166060111,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013416861197643874,1426636800000.0,2015.2082191780821,2015-03-18
0.01835919603788508,-0.014985625679926999,-0.0029405802201380193,0.009217146562762983,0.00994404144409153,0.015112814003387005,0.012589578272586284,0.012987500056624413,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013626489854855681,1426982400000.0,2015.2191780821918,2015-03-22
0.01835919603788508,-0.014985625679926999,-0.0029405802201380193,0.009217146562762983,0.00994404144409153,0.015112814003387005,0.013576087381368788,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013859046957008424,1427328000000.0,2015.2301369863014,2015-03-26
0.01835919603788508,-0.014985625679926999,-0.0029405802201380193,0.009217146562762983,0.00994404144409153,0.015112814003387005,0.01458526550455403,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.014114164322983755,1427673600000.0,2015.2410958904109,2015-03-30
0.01835919603788508,-0.014985625679926999,-0.0029405802201380193,0.009217146562762983,0.00994404144409153,0.015112814003387005,0.015612329754055574,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.014391040860120096,1428019200000.0,2015.2520547945205,2015-04-03
0.01835919603788508,-0.014985625679926999,-0.0029405802201380193,0.009217146562762983,0.00994404144409153,0.015112814003387005,0.016652412472469735,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01468843868408496,1428364800000.0,2015.2630136986302,2015-04-07
0.01835919603788508,-0.014985625679926999,-0.0029405802201380193,0.009217146562762983,0.00994404144409153,0.015112814003387005,0.01770058430279944,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015004687587050026,1428710400000.0,2015.2739726027398,2015-04-11
0.01761209164442784,-0.013734867417728402,-0.0043238709187359715,0.009126584947225598,0.008338845566460177,0.013138259147403042,0.01638234771142496,0.012712500058114529,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015337698234463697,1429056000000.0,2015.2849315068493,2015-04-15
0.01761209164442784,-0.013734867417728402,-0.0043238709187359715,0.009126584947225598,0.008338845566460177,0.013138259147403042,0.01737235529260002,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015684982396098862,1429401600000.0,2015.295890410959,2015-04-19
0.018559032656490972,-0.015088926970723783,-0.0032459026791125363,0.009110677384900937,0.0073339691758727635,0.01251970286830292,0.02079381190232527,0.026077499613165855,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016043682913261942,1429747200000.0,2015.3068493150686,2015-04-23
0.018559032656490972,-0.015088926970723783,-0.0032459026791125363,0.009110677384900937,0.0073339691758727635,0.01251970286830292,0.021839229379454515,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016410609530204158,1430092800000.0,2015.317808219178,2015-04-27
0.018559032656490972,-0.015088926970723783,-0.0032459026791125363,0.009110677384900937,0.0073339691758727635,0.01251970286830292,0.02286910072704823,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016782282538975034,1430438400000.0,2015.3287671232877,2015-05-01
0.018559032656490972,-0.015088926970723783,-0.0032459026791125363,0.009110677384900937,0.0073339691758727635,0.01251970286830292,0.023878544983771843,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01715498236499646,1430784000000.0,2015.3397260273973,2015-05-05
0.018895292503661773,-0.015488516860675487,-0.00316380326708888,0.008806881550740775,0.006248893775359994,0.012521787390613699,0.02550151147248678,0.027026250958442688,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.017524803517014256,1431129600000.0,2015.3506849315067,2015-05-09
0.018895292503661773,-0.015488516860675487,-0.00316380326708888,0.008806881550740775,0.006248893775359994,0.012521787390613699,0.026473984347584065,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.017887714796540097,1431475200000.0,2015.3616438356164,2015-05-13
0.018895292503661773,-0.015488516860675487,-0.00316380326708888,0.008806881550740775,0.006248893775359994,0.012521787390613699,0.027410538850990214,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01823962023706777,1431820800000.0,2015.372602739726,2015-05-17
0.018895292503661773,-0.015488516860675487,-0.00316380326708888,0.008806881550740775,0.006248893775359994,0.012521787390613699,0.028306736286231596,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01857642504454228,1432166400000.0,2015.3835616438357,2015-05-21
0.018895292503661773,-0.015488516860675487,-0.00316380326708888,0.008806881550740775,0.006248893775359994,0.012521787390613699,0.02915832922469514,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.018894098868175384,1432512000000.0,2015.3945205479451,2015-05-25
0.018895292503661773,-0.015488516860675487,-0.00316380326708888,0.008806881550740775,0.006248893775359994,0.012521787390613699,0.029961281635846392,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019188743480158206,1432857600000.0,2015.4054794520548,2015-05-29
0.018895292503661773,-0.015488516860675487,-0.00316380326708888,0.008806881550740775,0.006248893775359994,0.012521787390613699,0.0307117880155498,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019456654319339274,1433203200000.0,2015.4164383561645,2015-06-02
