INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.2403635188136707,0.04319170326308977,-0.020508355446464625,0.0101,0.0222,0.0333,0.2820418463022971,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.31052589743811737,1420416000000.0,2015.0109589041097,2015-01-05
0.2403635188136707,0.04319170326308977,-0.020508355446464625,0.0101,0.0222,0.0333,0.28033094070487335,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.30878067779725266,1420761600000.0,2015.021917808219,2015-01-09
0.21924069138131588,-0.00020368459337389427,-0.03413902572886227,0.008620679397678695,0.013895909188866096,0.03252577369959637,0.2120392693079889,0.16530999541282654,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.30642989701250417,1421107200000.0,2015.0328767123287,2015-01-13
0.21924069138131588,-0.00020368459337389427,-0.03413902572886227,0.008620679397678695,0.013895909188866096,0.03252577369959637,0.2097602973109438,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.30350133861663925,1421452800000.0,2015.0438356164384,2015-01-17
0.2285270209656603,0.01541188434815455,-0.020295476922166045,0.008505985845565719,0.012207763822213839,0.03120972763856914,0.2361843063786685,0.28097501397132874,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.3000298937814861,1421798400000.0,2015.054794520548,2015-01-21
0.2285270209656603,0.01541188434815455,-0.020295476922166045,0.008505985845565719,0.012207763822213839,0.03120972763856914,0.23449382523558393,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2960565922175137,1422144000000.0,2015.0657534246575,2015-01-25
0.2285270209656603,0.01541188434815455,-0.020295476922166045,0.008505985845565719,0.012207763822213839,0.03120972763856914,0.23277506508366924,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.291628148702638,1422489600000.0,2015.0767123287671,2015-01-29
0.2285270209656603,0.01541188434815455,-0.020295476922166045,0.008505985845565719,0.012207763822213839,0.03120972763856914,0.23103617179654684,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.28679582870366865,1422835200000.0,2015.0876712328768,2015-02-02
0.2285270209656603,0.01541188434815455,-0.020295476922166045,0.008505985845565719,0.012207763822213839,0.03120972763856914,0.2292853866666066,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.28161519150423475,1423180800000.0,2015.0986301369862,2015-02-06
0.2285270209656603,0.01541188434815455,-0.020295476922166045,0.008505985845565719,0.012207763822213839,0.03120972763856914,0.227531007346312,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2761448491761741,1423526400000.0,2015.109589041096,2015-02-10
0.2285270209656603,0.01541188434815455,-0.020295476922166045,0.008505985845565719,0.012207763822213839,0.03120972763856914,0.22578134852239404,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.27044561111700266,1423872000000.0,2015.1205479452055,2015-02-14
0.2285270209656603,0.01541188434815455,-0.020295476922166045,0.008505985845565719,0.012207763822213839,0.03120972763856914,0.22404470250931338,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2645796614019791,1424217600000.0,2015.131506849315,2015-02-18
0.2300800570332071,0.01515316914406807,-0.012882212735787064,0.008608760108192115,0.012246740355372966,0.022208796704833857,0.2295050720797953,0.23837749660015106,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2586091757289547,1424563200000.0,2015.1424657534246,2015-02-22
0.2300800570332071,0.01515316914406807,-0.012882212735787064,0.008608760108192115,0.012246740355372966,0.022208796704833857,0.22813859923036411,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2525959919696545,1424908800000.0,2015.1534246575343,2015-02-26
0.2300800570332071,0.01515316914406807,-0.012882212735787064,0.008608760108192115,0.012246740355372966,0.022208796704833857,0.22678132770543868,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.24660026625086162,1425254400000.0,2015.164383561644,2015-03-02
0.2300800570332071,0.01515316914406807,-0.012882212735787064,0.008608760108192115,0.012246740355372966,0.022208796704833857,0.22543969014327928,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2406797892306869,1425600000000.0,2015.1753424657534,2015-03-06
0.2300800570332071,0.01515316914406807,-0.012882212735787064,0.008608760108192115,0.012246740355372966,0.022208796704833857,0.224120045086709,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.23488877831929694,1425945600000.0,2015.186301369863,2015-03-10
0.2300800570332071,0.01515316914406807,-0.012882212735787064,0.008608760108192115,0.012246740355372966,0.022208796704833857,0.22282864684750328,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.22927769320059338,1426291200000.0,2015.1972602739727,2015-03-14
0.2300800570332071,0.01515316914406807,-0.012882212735787064,0.008608760108192115,0.012246740355372966,0.022208796704833857,0.22157161586477128,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2238921735535138,1426636800000.0,2015.2082191780821,2015-03-18
0.2300800570332071,0.01515316914406807,-0.012882212735787064,0.008608760108192115,0.012246740355372966,0.022208796704833857,0.22035490969781138,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2187725663244415,1426982400000.0,2015.2191780821918,2015-03-22
0.2300800570332071,0.01515316914406807,-0.012882212735787064,0.008608760108192115,0.012246740355372966,0.022208796704833857,0.21918429479091825,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.21395354255825458,1427328000000.0,2015.2301369863014,2015-03-26
0.2300800570332071,0.01515316914406807,-0.012882212735787064,0.008608760108192115,0.012246740355372966,0.022208796704833857,0.2180653191439576,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.20946335083740406,1427673600000.0,2015.2410958904109,2015-03-30
0.2300800570332071,0.01515316914406807,-0.012882212735787064,0.008608760108192115,0.012246740355372966,0.022208796704833857,0.2170032860182348,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.20532416202840587,1428019200000.0,2015.2520547945205,2015-04-03
0.2300800570332071,0.01515316914406807,-0.012882212735787064,0.008608760108192115,0.012246740355372966,0.022208796704833857,0.21600322880227435,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.20155155557697116,1428364800000.0,2015.2630136986302,2015-04-07
0.2300800570332071,0.01515316914406807,-0.012882212735787064,0.008608760108192115,0.012246740355372966,0.022208796704833857,0.21506988715663175,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.19815471825618913,1428710400000.0,2015.2739726027398,2015-04-11
0.2300800570332071,0.01515316914406807,-0.012882212735787064,0.008608760108192115,0.012246740355372966,0.022208796704833857,0.21420768455079672,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.19513617729428173,1429056000000.0,2015.2849315068493,2015-04-15
0.22663936471277382,0.02150548943927765,-0.02241775816523538,0.008251858512944415,0.009375925351784886,0.01567721383074953,0.19903177704381703,0.18684250116348267,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.1924926251361589,1429401600000.0,2015.295890410959,2015-04-19
0.22820386788603111,0.01900133540870089,-0.01917718534678125,0.008341508053893483,0.00837463154848891,0.013966675047689031,0.20359335208815435,0.2129949927330017,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.19021487556768155,1429747200000.0,2015.3068493150686,2015-04-23
0.22820386788603111,0.01900133540870089,-0.01917718534678125,0.008341508053893483,0.00837463154848891,0.013966675047689031,0.20288818867335323,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.1882885207014411,1430092800000.0,2015.317808219178,2015-04-27
0.22820386788603111,0.01900133540870089,-0.01917718534678125,0.008341508053893483,0.00837463154848891,0.013966675047689031,0.20230300611993307,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18669408177048052,1430438400000.0,2015.3287671232877,2015-05-01
0.22820386788603111,0.01900133540870089,-0.01917718534678125,0.008341508053893483,0.00837463154848891,0.013966675047689031,0.20184057783587683,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18540822088124048,1430784000000.0,2015.3397260273973,2015-05-05
0.22820386788603111,0.01900133540870089,-0.01917718534678125,0.008341508053893483,0.00837463154848891,0.013966675047689031,0.2015030954488862,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18440405911743007,1431129600000.0,2015.3506849315067,2015-05-09
