INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.019941124246383172,-0.03503127862213122,-0.006434342284910578,0.0101,0.0222,0.0333,-0.0154498393047723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420416000000.0,2015.0109589041097,2015-01-05
0.019941124246383172,-0.03503127862213122,-0.006434342284910578,0.0101,0.0222,0.0333,-0.015641792676752565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420761600000.0,2015.021917808219,2015-01-09
0.019941124246383172,-0.03503127862213122,-0.006434342284910578,0.0101,0.0222,0.0333,-0.015665104749914924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421107200000.0,2015.0328767123287,2015-01-13
0.019941124246383172,-0.03503127862213122,-0.006434342284910578,0.0101,0.0222,0.0333,-0.015519665039267225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421452800000.0,2015.0438356164384,2015-01-17
0.019941124246383172,-0.03503127862213122,-0.006434342284910578,0.0101,0.0222,0.0333,-0.015206162840230566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421798400000.0,2015.054794520548,2015-01-21
0.023201745274419996,-0.02876289452339173,-0.0023156167182462007,0.008665734652032938,0.015101307735910483,0.03026367886613999,-0.004070854946733624,0.003142500063404441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422144000000.0,2015.0657534246575,2015-01-25
0.023201745274419996,-0.02876289452339173,-0.0023156167182462007,0.008665734652032938,0.015101307735910483,0.03026367886613999,-0.003357615310092762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422489600000.0,2015.0767123287671,2015-01-29
0.024166830076289666,-0.027385748222624594,-0.0003886730601428861,0.008592480041913363,0.013984023117085045,0.028028318790278357,0.0006286120714098003,0.005425000097602606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422835200000.0,2015.0876712328768,2015-02-02
0.024166830076289666,-0.027385748222624594,-0.0003886730601428861,0.008592480041913363,0.013984023117085045,0.028028318790278357,0.0016478272982473805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423180800000.0,2015.0986301369862,2015-02-06
0.024166830076289666,-0.027385748222624594,-0.0003886730601428861,0.008592480041913363,0.013984023117085045,0.028028318790278357,0.0027737688478531807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423526400000.0,2015.109589041096,2015-02-10
0.024166830076289666,-0.027385748222624594,-0.0003886730601428861,0.008592480041913363,0.013984023117085045,0.028028318790278357,0.004001100444796803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423872000000.0,2015.1205479452055,2015-02-14
0.02443638128760341,-0.027360418871361203,0.0006299082912680437,0.008778976021670333,0.014031254845644115,0.02360168075680942,0.006359802106161618,0.008229999803006649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424217600000.0,2015.131506849315,2015-02-18
0.02443638128760341,-0.027360418871361203,0.0006299082912680437,0.008778976021670333,0.014031254845644115,0.02360168075680942,0.007816400870380592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424563200000.0,2015.1424657534246,2015-02-22
0.024000289223677966,-0.027071023957591128,-0.0011088567800792005,0.00905699719629061,0.013983500298062022,0.02012279989025632,0.007652346610781432,0.00394000019878149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424908800000.0,2015.1534246575343,2015-02-26
0.024000289223677966,-0.027071023957591128,-0.0011088567800792005,0.00905699719629061,0.013983500298062022,0.02012279989025632,0.009177624213142836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425254400000.0,2015.164383561644,2015-03-02
0.024000289223677966,-0.027071023957591128,-0.0011088567800792005,0.00905699719629061,0.013983500298062022,0.02012279989025632,0.010773152196739688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425600000000.0,2015.1753424657534,2015-03-06
0.024000289223677966,-0.027071023957591128,-0.0011088567800792005,0.00905699719629061,0.013983500298062022,0.02012279989025632,0.012431368733180143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425945600000.0,2015.186301369863,2015-03-10
0.024000289223677966,-0.027071023957591128,-0.0011088567800792005,0.00905699719629061,0.013983500298062022,0.02012279989025632,0.01414441488861032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426291200000.0,2015.1972602739727,2015-03-14
0.024000289223677966,-0.027071023957591128,-0.0011088567800792005,0.00905699719629061,0.013983500298062022,0.02012279989025632,0.015904171870262034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426636800000.0,2015.2082191780821,2015-03-18
0.023011348712743476,-0.024731562917501223,-0.005187635199748207,0.009294655478406636,0.012565390094876599,0.01571020721363382,0.013161060317737585,0.005810000002384186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426982400000.0,2015.2191780821918,2015-03-22
0.023011348712743476,-0.024731562917501223,-0.005187635199748207,0.009294655478406636,0.012565390094876599,0.01571020721363382,0.014785495106454705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427328000000.0,2015.2301369863014,2015-03-26
0.023011348712743476,-0.024731562917501223,-0.005187635199748207,0.009294655478406636,0.012565390094876599,0.01571020721363382,0.01644891541845108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427673600000.0,2015.2410958904109,2015-03-30
0.023011348712743476,-0.024731562917501223,-0.005187635199748207,0.009294655478406636,0.012565390094876599,0.01571020721363382,0.0181434376571542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428019200000.0,2015.2520547945205,2015-04-03
0.021534335366102626,-0.021194714424578695,-0.009214851233734304,0.009481989852287586,0.010822539036983901,0.013435752156940846,0.014081379729918232,0.0038574999198317528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428364800000.0,2015.2630136986302,2015-04-07
0.021534335366102626,-0.021194714424578695,-0.009214851233734304,0.009481989852287586,0.010822539036983901,0.013435752156940846,0.015604199769765995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428710400000.0,2015.2739726027398,2015-04-11
0.021534335366102626,-0.021194714424578695,-0.009214851233734304,0.009481989852287586,0.010822539036983901,0.013435752156940846,0.01715512503132149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429056000000.0,2015.2849315068493,2015-04-15
0.021534335366102626,-0.021194714424578695,-0.009214851233734304,0.009481989852287586,0.010822539036983901,0.013435752156940846,0.01872680507586034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429401600000.0,2015.295890410959,2015-04-19
0.02165890215036259,-0.021448745419610876,-0.009041366604407613,0.009543608258486833,0.00904939398245816,0.012635456795226027,0.020687713687973015,0.02143000066280365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429747200000.0,2015.3068493150686,2015-04-23
0.02165890215036259,-0.021448745419610876,-0.009041366604407613,0.009543608258486833,0.00904939398245816,0.012635456795226027,0.02229009950371652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430092800000.0,2015.317808219178,2015-04-27
0.02165890215036259,-0.021448745419610876,-0.009041366604407613,0.009543608258486833,0.00904939398245816,0.012635456795226027,0.023889493829422542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430438400000.0,2015.3287671232877,2015-05-01
