INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.05527790470028822,-0.012161657665547216,0.0023315773051183547,0.0101,0.0222,0.0333,0.043305484627243526,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04464487434930373,1420416000000.0,2015.0109589041097,2015-01-05
0.05806131893379684,-0.006374428202917134,0.0035337620224226854,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.052232351446399206,0.058389998972415924,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04483187942989025,1420761600000.0,2015.021917808219,2015-01-09
0.05806131893379684,-0.006374428202917134,0.0035337620224226854,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.05254720105699409,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04507661362343154,1421107200000.0,2015.0328767123287,2015-01-13
0.05601598161670179,-0.009951046268699082,0.0008598970985243177,0.008485419800897105,0.011789440335465052,0.03195883497964784,0.04667385549275003,0.03688500076532364,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0453783600694427,1421452800000.0,2015.0438356164384,2015-01-17
0.05601598161670179,-0.009951046268699082,0.0008598970985243177,0.008485419800897105,0.011789440335465052,0.03195883497964784,0.04693912439865024,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.045736104118025686,1421798400000.0,2015.054794520548,2015-01-21
0.055409532595611564,-0.01069517887172358,-0.0005564608815049922,0.00862294020022742,0.0112936879561346,0.030031678512763057,0.0453907878499819,0.041353750973939896,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04614853393353012,1422144000000.0,2015.0657534246575,2015-01-25
0.055409532595611564,-0.01069517887172358,-0.0005564608815049922,0.00862294020022742,0.0112936879561346,0.030031678512763057,0.0456749012129562,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.046614036380998834,1422489600000.0,2015.0767123287671,2015-01-29
0.05536335770609898,-0.010722631782974617,-0.0007057758081424337,0.008855686718114989,0.011249219143939943,0.027287088561918398,0.04585743012349708,0.0454925000667572,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04713069858890008,1422835200000.0,2015.0876712328768,2015-02-02
0.05536335770609898,-0.010722631782974617,-0.0007057758081424337,0.008855686718114989,0.011249219143939943,0.027287088561918398,0.04622472640867523,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04769631414585217,1423180800000.0,2015.0986301369862,2015-02-06
0.05536335770609898,-0.010722631782974617,-0.0007057758081424337,0.008855686718114989,0.011249219143939943,0.027287088561918398,0.046635334226034546,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.04830838410469919,1423526400000.0,2015.109589041096,2015-02-10
0.05536335770609898,-0.010722631782974617,-0.0007057758081424337,0.008855686718114989,0.011249219143939943,0.027287088561918398,0.04708730754524326,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.048964131080046214,1423872000000.0,2015.1205479452055,2015-02-14
0.05536335770609898,-0.010722631782974617,-0.0007057758081424337,0.008855686718114989,0.011249219143939943,0.027287088561918398,0.047578504288749206,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.049660503955364484,1424217600000.0,2015.131506849315,2015-02-18
0.05536335770609898,-0.010722631782974617,-0.0007057758081424337,0.008855686718114989,0.011249219143939943,0.027287088561918398,0.048106596483919344,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.050394198371263146,1424563200000.0,2015.1424657534246,2015-02-22
0.054652485653764245,-0.009998259685125525,-0.004285927224793562,0.009080120656477206,0.011013087246272679,0.020347596143913772,0.045430266403662004,0.04029500111937523,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05116166494807753,1424908800000.0,2015.1534246575343,2015-02-26
0.054652485653764245,-0.009998259685125525,-0.004285927224793562,0.009080120656477206,0.011013087246272679,0.020347596143913772,0.04584906339162404,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.051959132958975876,1425254400000.0,2015.164383561644,2015-03-02
0.054652485653764245,-0.009998259685125525,-0.004285927224793562,0.009080120656477206,0.011013087246272679,0.020347596143913772,0.04630958322562304,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.052782629298989754,1425600000000.0,2015.1753424657534,2015-03-06
0.054652485653764245,-0.009998259685125525,-0.004285927224793562,0.009080120656477206,0.011013087246272679,0.020347596143913772,0.04680964332284532,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.053627999233649006,1425945600000.0,2015.186301369863,2015-03-10
0.054652485653764245,-0.009998259685125525,-0.004285927224793562,0.009080120656477206,0.011013087246272679,0.020347596143913772,0.04734687370377333,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05449093268622647,1426291200000.0,2015.1972602739727,2015-03-14
0.054652485653764245,-0.009998259685125525,-0.004285927224793562,0.009080120656477206,0.011013087246272679,0.020347596143913772,0.047918728224441404,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05536699050118109,1426636800000.0,2015.2082191780821,2015-03-18
0.05470420628268561,-0.010089073080519486,-0.004088576135974335,0.009217146562762983,0.00994404144409153,0.015112814003387005,0.04875040199129061,0.04906750097870827,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0562516307372861,1426982400000.0,2015.2191780821918,2015-03-22
0.05470420628268561,-0.010089073080519486,-0.004088576135974335,0.009217146562762983,0.00994404144409153,0.015112814003387005,0.04939154984531263,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05714023859578969,1427328000000.0,2015.2301369863014,2015-03-26
0.05470420628268561,-0.010089073080519486,-0.004088576135974335,0.009217146562762983,0.00994404144409153,0.015112814003387005,0.05005787644686981,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05802815634971746,1427673600000.0,2015.2410958904109,2015-03-30
0.05470420628268561,-0.010089073080519486,-0.004088576135974335,0.009217146562762983,0.00994404144409153,0.015112814003387005,0.05074622381473857,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05891071309472475,1428019200000.0,2015.2520547945205,2015-04-03
0.05470420628268561,-0.010089073080519486,-0.004088576135974335,0.009217146562762983,0.00994404144409153,0.015112814003387005,0.051453329602709146,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.059783256346737854,1428364800000.0,2015.2630136986302,2015-04-07
0.05470420628268561,-0.010089073080519486,-0.004088576135974335,0.009217146562762983,0.00994404144409153,0.015112814003387005,0.05217584256111472,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.060641182610837806,1428710400000.0,2015.2739726027398,2015-04-11
