INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06161910416843155,-0.01599507961392252,0.0010020318278647525,0.0101,0.0222,0.0333,0.04573087023128114,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.048810994606432005,1420416000000.0,2015.0109589041097,2015-01-05
0.061684660141804105,-0.01585877670363855,0.0010303461148177047,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.046117471815225484,0.04626249894499779,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.048904387089795824,1420761600000.0,2015.021917808219,2015-01-09
0.061684660141804105,-0.01585877670363855,0.0010303461148177047,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.046374368387278715,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04906538454245593,1421107200000.0,2015.0328767123287,2015-01-13
0.061684660141804105,-0.01585877670363855,0.0010303461148177047,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.046703826393582594,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.049293699315708074,1421452800000.0,2015.0438356164384,2015-01-17
0.061684660141804105,-0.01585877670363855,0.0010303461148177047,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.04710428440435863,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0495886950605597,1421798400000.0,2015.054794520548,2015-01-21
0.061684660141804105,-0.01585877670363855,0.0010303461148177047,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.0475738444931607,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04994938529459418,1422144000000.0,2015.0657534246575,2015-01-25
0.061684660141804105,-0.01585877670363855,0.0010303461148177047,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.04811028123188743,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.050374426984957144,1422489600000.0,2015.0767123287671,2015-01-29
0.06115312960947062,-0.016542220156142047,-0.0005114068635678351,0.008483075446929934,0.012665139862622863,0.027740606278629315,0.04679019733120772,0.04436499997973442,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0508621203717963,1422835200000.0,2015.0876712328768,2015-02-02
0.06115312960947062,-0.016542220156142047,-0.0005114068635678351,0.008483075446929934,0.012665139862622863,0.027740606278629315,0.04738997466720394,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.051410414153837854,1423180800000.0,2015.0986301369862,2015-02-06
0.06115312960947062,-0.016542220156142047,-0.0005114068635678351,0.008483075446929934,0.012665139862622863,0.027740606278629315,0.048054980953662806,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05201690462884558,1423526400000.0,2015.109589041096,2015-02-10
