INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.13622085907676634,-0.03703711203037164,-0.11856236935118973,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.09111413495543763,0.09903500229120255,0.01382144633680582,0.0,0.0,0.0,0.0015110435197129846,-0.0016206735745072365,0.0,0.0,0.015095699920783419,1420416000000.0,2015.0109589041097,2015-01-05
0.13622085907676634,-0.03703711203037164,-0.11856236935118973,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.08325830119405576,0.0,0.01382144633680582,0.0,0.0,0.0,0.0015110435197129846,-0.0016206735745072365,0.0,0.0,0.014834781786376254,1420761600000.0,2015.021917808219,2015-01-09
0.13622085907676634,-0.03703711203037164,-0.11856236935118973,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.07565347761740251,0.0,0.01382144633680582,0.0,0.0,0.0,0.0015110435197129846,-0.0016206735745072365,0.0,0.0,0.014554676181651773,1421107200000.0,2015.0328767123287,2015-01-13
0.13622085907676634,-0.03703711203037164,-0.11856236935118973,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.06833570644562581,0.0,0.01382144633680582,0.0,0.0,0.0,0.0015110435197129846,-0.0016206735745072365,0.0,0.0,0.014260686715484062,1421452800000.0,2015.0438356164384,2015-01-17
0.13622085907676634,-0.03703711203037164,-0.11856236935118973,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.061339669445752316,0.0,0.01382144633680582,0.0,0.0,0.0,0.0015110435197129846,-0.0016206735745072365,0.0,0.0,0.013958380215890673,1421798400000.0,2015.054794520548,2015-01-21
0.13039101721866025,-0.04602665093733655,-0.13238475259233062,0.008463855365803715,0.012029354516414207,0.02969605753286872,0.0350859631967846,0.00832625012844801,0.01382144633680582,0.0,0.0,0.0,0.0015110435197129846,-0.0016206735745072365,0.0,0.0,0.013653480889663575,1422144000000.0,2015.0657534246575,2015-01-25
0.12870412212915722,-0.04797975881343272,-0.13672370999199202,0.008614224613130283,0.011610664244094411,0.027432905118559836,0.02281235461065012,0.011447500437498093,0.01382144633680582,0.0,0.0,0.0,0.0015110435197129846,-0.0016206735745072365,0.0,0.0,0.013351761864126219,1422489600000.0,2015.0767123287671,2015-01-29
0.12870412212915722,-0.04797975881343272,-0.13672370999199202,0.008614224613130283,0.011610664244094411,0.027432905118559836,0.016258324469638916,0.0,0.01382144633680582,0.0,0.0,0.0,0.0015110435197129846,-0.0016206735745072365,0.0,0.0,0.01305893648538451,1422835200000.0,2015.0876712328768,2015-02-02
0.12870412212915722,-0.04797975881343272,-0.13672370999199202,0.008614224613130283,0.011610664244094411,0.027432905118559836,0.010237218748648705,0.0,0.01382144633680582,0.0,0.0,0.0,0.0015110435197129846,-0.0016206735745072365,0.0,0.0,0.01278054929934264,1423180800000.0,2015.0986301369862,2015-02-06
0.12870412212915722,-0.04797975881343272,-0.13672370999199202,0.008614224613130283,0.011610664244094411,0.027432905118559836,0.004777573812230512,0.0,0.01382144633680582,0.0,0.0,0.0,0.0015110435197129846,-0.0016206735745072365,0.0,0.0,0.012521871549521701,1423526400000.0,2015.109589041096,2015-02-10
0.12870412212915722,-0.04797975881343272,-0.13672370999199202,0.008614224613130283,0.011610664244094411,0.027432905118559836,-9.473495634815254e-05,0.0,0.01382144633680582,0.0,0.0,0.0,0.0015110435197129846,-0.0016206735745072365,0.0,0.0,0.012287801414127985,1423872000000.0,2015.1205479452055,2015-02-14
0.129364118226777,-0.04814804511298663,-0.13378131137017252,0.008828470476772656,0.011642085886754566,0.021803369765513475,-0.0016467629415401752,0.003128750016912818,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.024197652897288036,1424217600000.0,2015.131506849315,2015-02-18
0.1305356237829135,-0.04871058414158255,-0.12919839576388947,0.009115550679832269,0.011642991407733417,0.01859491979251547,-0.0007414627350827013,0.009549999609589577,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.019078701941753984,1424563200000.0,2015.1424657534246,2015-02-22
0.1305356237829135,-0.04871058414158255,-0.12919839576388947,0.009115550679832269,0.011642991407733417,0.01859491979251547,-0.0033746642406598942,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.014449619495606969,1424908800000.0,2015.1534246575343,2015-02-26
