INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.03738800596949497,-0.034295044125163064,0.002327477000798784,0.0101,0.0222,0.0333,0.003334366694387258,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.020383553074079457,1420416000000.0,2015.0109589041097,2015-01-05
0.03738800596949497,-0.034295044125163064,0.002327477000798784,0.0101,0.0222,0.0333,0.0037371650010059373,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.020920440188543298,1420761600000.0,2015.021917808219,2015-01-09
0.03738800596949497,-0.034295044125163064,0.002327477000798784,0.0101,0.0222,0.0333,0.004299447746168537,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02153110087606358,1421107200000.0,2015.0328767123287,2015-01-13
0.03738800596949497,-0.034295044125163064,0.002327477000798784,0.0101,0.0222,0.0333,0.005018550053000231,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.0222143910784616,1421452800000.0,2015.0438356164384,2015-01-17
0.03738800596949497,-0.034295044125163064,0.002327477000798784,0.0101,0.0222,0.0333,0.005891063815659965,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02296917532541177,1421798400000.0,2015.054794520548,2015-01-21
0.03738800596949497,-0.034295044125163064,0.002327477000798784,0.0101,0.0222,0.0333,0.006912853851681146,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.023794299617749207,1422144000000.0,2015.0657534246575,2015-01-25
0.03738800596949497,-0.034295044125163064,0.002327477000798784,0.0101,0.0222,0.0333,0.00807907750021148,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02468854464165095,1422489600000.0,2015.0767123287671,2015-01-29
0.036572707916237235,-0.03575325275327375,0.0009848572033374224,0.008706536772456103,0.016192918856063478,0.02821512166396286,0.006623654570172372,0.004819999914616346,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.025650581712299114,1422835200000.0,2015.0876712328768,2015-02-02
0.036572707916237235,-0.03575325275327375,0.0009848572033374224,0.008706536772456103,0.016192918856063478,0.02821512166396286,0.008039917515234127,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.026678928590265764,1423180800000.0,2015.0986301369862,2015-02-06
0.036572707916237235,-0.03575325275327375,0.0009848572033374224,0.008706536772456103,0.016192918856063478,0.02821512166396286,0.009591408464299001,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02777188960654319,1423526400000.0,2015.109589041096,2015-02-10
0.036572707916237235,-0.03575325275327375,0.0009848572033374224,0.008706536772456103,0.016192918856063478,0.02821512166396286,0.011270774297629231,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.028927514117229318,1423872000000.0,2015.1205479452055,2015-02-14
0.036572707916237235,-0.03575325275327375,0.0009848572033374224,0.008706536772456103,0.016192918856063478,0.02821512166396286,0.013070055846617737,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.03014353261792376,1424217600000.0,2015.131506849315,2015-02-18
0.03608277085776191,-0.03600795708444751,-0.0006409925048512862,0.008686464968802928,0.01610236091465216,0.02253790619317882,0.01306284999344651,0.010595000348985195,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.031417320903800165,1424563200000.0,2015.1424657534246,2015-02-22
0.03681502054306498,-0.035952734610043065,0.0017091263426829008,0.008907496929746248,0.016150774313419373,0.01971437634128321,0.017717257947640168,0.023217499256134033,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.03274583831043385,1424908800000.0,2015.1534246575343,2015-02-26
0.03681502054306498,-0.035952734610043065,0.0017091263426829008,0.008907496929746248,0.016150774313419373,0.01971437634128321,0.01986160324427457,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.034125595618136065,1425254400000.0,2015.164383561644,2015-03-02
0.03719756741468227,-0.03627170900977493,0.0030107147395696428,0.009198961538481225,0.01605578963175833,0.01735026220873278,0.023485637369449034,0.02690250054001808,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.03555261679144028,1425600000000.0,2015.1753424657534,2015-03-06
