INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.02243466951578277,-0.03988775543727384,-0.002155883874044568,0.0101,0.0222,0.0333,-0.017506894161537404,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.00702982755182785,1420416000000.0,2015.0109589041097,2015-01-05
0.026354888524517145,-0.03173690003307775,-0.00046270169366688786,0.008611650658997909,0.013654356263609113,0.032979080720390366,-0.005145060008683896,0.003527499968186021,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007078772430047897,1420761600000.0,2015.021917808219,2015-01-09
0.026354888524517145,-0.03173690003307775,-0.00046270169366688786,0.008611650658997909,0.013654356263609113,0.032979080720390366,-0.004802189751227275,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007160089518622903,1421107200000.0,2015.0328767123287,2015-01-13
0.026354888524517145,-0.03173690003307775,-0.00046270169366688786,0.008611650658997909,0.013654356263609113,0.032979080720390366,-0.004311653967665996,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.00727339369342922,1421452800000.0,2015.0438356164384,2015-01-17
0.026354888524517145,-0.03173690003307775,-0.00046270169366688786,0.008611650658997909,0.013654356263609113,0.032979080720390366,-0.003675777498086544,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007418147342563186,1421798400000.0,2015.054794520548,2015-01-21
0.027017728983591515,-0.030712098235557147,0.0009701876154022502,0.008488477568931825,0.012214753636913087,0.03011691585966451,-0.0007208663332516499,0.0023999998811632395,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007593664887542151,1422144000000.0,2015.0657534246575,2015-01-25
0.027017728983591515,-0.030712098235557147,0.0009701876154022502,0.008488477568931825,0.012214753636913087,0.03011691585966451,0.00025437174334019764,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007799114427377574,1422489600000.0,2015.0767123287671,2015-01-29
0.027017728983591515,-0.030712098235557147,0.0009701876154022502,0.008488477568931825,0.012214753636913087,0.03011691585966451,0.0013564517911923886,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008033521848757774,1422835200000.0,2015.0876712328768,2015-02-02
0.027017728983591515,-0.030712098235557147,0.0009701876154022502,0.008488477568931825,0.012214753636913087,0.03011691585966451,0.0025801506238227047,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008295776991322057,1423180800000.0,2015.0986301369862,2015-02-06
0.027017728983591515,-0.030712098235557147,0.0009701876154022502,0.008488477568931825,0.012214753636913087,0.03011691585966451,0.0039196686559711084,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.00858463611377036,1423526400000.0,2015.109589041096,2015-02-10
