point,INTP,COS0,SIN0,estimate,z,date
0,0.0830974160161465,0.0064607071433461,0.0173208335306519,0.0782710811789959,0.0,1687824000000.0
0,0.0831133672815154,0.0070915892254525,0.017521981760778,0.0764456393351164,0.076155,1688169600000.0
0,0.0831133672815154,0.0070915892254525,0.017521981760778,0.0752453092864782,0.0,1688515200000.0
0,0.0829341227713756,0.0005327047062959,0.0123470999343733,0.0810059334627305,0.0839099999999999,1688860800000.0
0,0.0829341227713756,0.0005327047062959,0.0123470999343733,0.0801711900047304,0.0,1689206400000.0
0,0.0830161849149253,0.0031727841936086,0.0160007164550063,0.0759663107819518,0.0746149999999999,1689552000000.0
0,0.0830161849149253,0.0031727841936086,0.0160007164550063,0.0749715997743442,0.0,1689897600000.0
0,0.0831391058639451,0.0063986204597768,0.0231389291667264,0.0684469794493888,0.0663925,1690243200000.0
0,0.0831391058639451,0.0063986204597768,0.0231389291667264,0.0671763221719701,0.0,1690588800000.0
0,0.0830451397717364,0.0046032922648109,0.0167122271623576,0.0706684436828033,0.07223625,1690934400000.0
0,0.0830451397717364,0.0046032922648109,0.0167122271623576,0.0698632566269047,0.0,1691280000000.0
0,0.0830577787947126,0.0047468717286927,0.0176562850924147,0.0684382159352275,0.0682074999999999,1691625600000.0
0,0.0830577787947126,0.0047468717286927,0.0176562850924147,0.0677179306068787,0.0,1691971200000.0
0,0.0830914430527714,0.0048722549032941,0.0202423802162677,0.0651586100153939,0.0645775,1692316800000.0
0,0.0830914430527714,0.0048722549032941,0.0202423802162677,0.0644737184816784,0.0,1692662400000.0
0,0.0830191743716612,0.0051037695878607,0.0148005264153116,0.0680601987355292,0.069225,1693008000000.0
0,0.0830191743716612,0.0051037695878607,0.0148005264153116,0.0677780348089233,0.0,1693353600000.0
0,0.0830191743716612,0.0051037695878607,0.0148005264153116,0.0675680044757343,0.0,1693699200000.0
0,0.0830191743716612,0.0051037695878607,0.0148005264153116,0.0674311017720445,0.0,1694044800000.0
0,0.082926959788036,0.0073238792621494,0.0083599556645742,0.0725373934539706,0.0736524999999999,1694390400000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
1,0.1207904229069207,-0.0247364988022491,0.0027753909775145,0.1456754311978771,0.14595,1656288000000.0
1,0.1207904229069207,-0.0247364988022491,0.0027753909775145,0.1455768357137659,0.0,1656633600000.0
1,0.1207904229069207,-0.0247364988022491,0.0027753909775145,0.1453609305615479,0.0,1656979200000.0
1,0.1207904229069207,-0.0247364988022491,0.0027753909775145,0.1450287375817755,0.0,1657324800000.0
1,0.1205996037094132,-0.0214750901846848,0.0056772835665737,0.1406476164264803,0.1391299999999999,1657670400000.0
1,0.1205996037094132,-0.0214750901846848,0.0056772835665737,0.1399425385582346,0.0,1658016000000.0
1,0.1206154691067459,-0.0244087639397448,0.0017255871307635,0.1432017980053649,0.14478125,1658361600000.0
1,0.1206154691067459,-0.0244087639397448,0.0017255871307635,0.1425010927281461,0.0,1658707200000.0
1,0.1206139694263143,-0.0245735940115346,0.0013658858990382,0.1420031761125416,0.1421,1659052800000.0
1,0.1206139694263143,-0.0245735940115346,0.0013658858990382,0.1411154754292769,0.0,1659398400000.0
1,0.1206139694263143,-0.0245735940115346,0.0013658858990382,0.1401307447770676,0.0,1659744000000.0
1,0.1206139694263143,-0.0245735940115346,0.0013658858990382,0.1390536447103428,0.0,1660089600000.0
1,0.1206139694263143,-0.0245735940115346,0.0013658858990382,0.1378892729514848,0.0,1660435200000.0
1,0.1206139694263143,-0.0245735940115346,0.0013658858990382,0.1366431402642192,0.0,1660780800000.0
1,0.1206139694263143,-0.0245735940115346,0.0013658858990382,0.1353211443721536,0.0,1661126400000.0
1,0.1206139694263143,-0.0245735940115346,0.0013658858990382,0.1339295420459046,0.0,1661472000000.0
1,0.1205763007619354,-0.0248765742940201,0.0034314202752474,0.1308459620910523,0.13056375,1661817600000.0
1,0.1205763007619354,-0.0248765742940201,0.0034314202752474,0.1292460606142715,0.0,1662163200000.0
1,0.1205798469052701,-0.0248531152870432,0.0028837012579445,0.1280990371144051,0.12819875,1662508800000.0
1,0.1205798469052701,-0.0248531152870432,0.0028837012579445,0.1264405305794189,0.0,1662854400000.0
1,0.1205798469052701,-0.0248531152870432,0.0028837012579445,0.143718789471897,0.0,1685750400000.0
1,0.1205636271456972,-0.0271032275257709,0.0042541971366904,0.1469208500963991,0.1472699999999999,1686096000000.0
1,0.1205636271456972,-0.0271032275257709,0.0042541971366904,0.1473820084018343,0.0,1686441600000.0
1,0.1209022721711473,-0.0187574376844606,0.0012213258997143,0.1391858716596797,0.1357475,1686787200000.0
1,0.1209022721711473,-0.0187574376844606,0.0012213258997143,0.1394426400366814,0.0,1687132800000.0
1,0.1209022721711473,-0.0187574376844606,0.0012213258997143,0.1396116601615326,0.0,1687478400000.0
1,0.1209022721711473,-0.0187574376844606,0.0012213258997143,0.1396921320921478,0.0,1687824000000.0
1,0.1204594492830551,-0.0267551222307313,-0.0027018146727675,0.147141777280058,0.150075,1688169600000.0
1,0.1204594492830551,-0.0267551222307313,-0.0027018146727675,0.1473086280721003,0.0,1688515200000.0
1,0.1204594492830551,-0.0267551222307313,-0.0027018146727675,0.1473484064927904,0.0,1688860800000.0
1,0.1204594492830551,-0.0267551222307313,-0.0027018146727675,0.1472609242779625,0.0,1689206400000.0
1,0.1204128137300931,-0.0276465647533629,-0.0039638479838812,0.1481770845255494,0.14854875,1689552000000.0
1,0.1204128137300931,-0.0276465647533629,-0.0039638479838812,0.1479029537380641,0.0,1689897600000.0
1,0.120185348598209,-0.0329972500743016,-0.0135139985218875,0.1558426993502389,0.1589025,1690243200000.0
1,0.120185348598209,-0.0329972500743016,-0.0135139985218875,0.1557581529413523,0.0,1690588800000.0
1,0.1203495332053544,-0.0290070017857423,-0.0025620838919157,0.1467168928701153,0.14364,1690934400000.0
1,0.1203495332053544,-0.0290070017857423,-0.0025620838919157,0.1458047900598113,0.0,1691280000000.0
1,0.1203495332053544,-0.0290070017857423,-0.0025620838919157,0.1447722120618941,0.0,1691625600000.0
1,0.1203495332053544,-0.0290070017857423,-0.0025620838919157,0.14362404588374,0.0,1691971200000.0
1,0.1203630899656669,-0.0289836666512406,0.0009245807365636,0.1398579067724026,0.13919875,1692316800000.0
1,0.1203630899656669,-0.0289836666512406,0.0009245807365636,0.138335770340699,0.0,1692662400000.0
1,0.1203357024394271,-0.0290629945089363,-0.0037703777860309,0.1405373983895856,0.1415775,1693008000000.0
1,0.1203357024394271,-0.0290629945089363,-0.0037703777860309,0.1390298444465139,0.0,1693353600000.0
1,0.1203357024394271,-0.0290629945089363,-0.0037703777860309,0.1374338144657245,0.0,1693699200000.0
1,0.1203357024394271,-0.0290629945089363,-0.0037703777860309,0.1357568621722677,0.0,1694044800000.0
1,0.1203353925424789,-0.0307340637562229,0.0024902103082466,0.128722144631474,0.12748375,1694390400000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
2,0.0253385035350733,-0.0401691218413828,-0.0025707950221605,0.0651230340555366,0.0643024999999999,1656288000000.0
2,0.0253385035350733,-0.0401691218413828,-0.0025707950221605,0.0654491276325965,0.0,1656633600000.0
2,0.0253385035350733,-0.0401691218413828,-0.0025707950221605,0.0655853847844707,0.0,1656979200000.0
2,0.0253385035350733,-0.0401691218413828,-0.0025707950221605,0.0655311606303773,0.0,1657324800000.0
2,0.0257573340096561,-0.0473276118515353,-0.008940180629791,0.0739219441822857,0.0772275,1657670400000.0
2,0.0257573340096561,-0.0473276118515353,-0.008940180629791,0.0738079376390573,0.0,1658016000000.0
2,0.0257500798142946,-0.0459862371541614,-0.0071333315888723,0.0716120290633635,0.070875,1658361600000.0
2,0.0257500798142946,-0.0459862371541614,-0.0071333315888723,0.0709608167017115,0.0,1658707200000.0
2,0.0258041062116839,-0.040048188772429,0.005825003584807,0.0590585881900649,0.0550074999999999,1659052800000.0
2,0.0258041062116839,-0.040048188772429,0.005825003584807,0.0573941645397385,0.0,1659398400000.0
2,0.0258041062116839,-0.040048188772429,0.005825003584807,0.055580230781321,0.0,1659744000000.0
2,0.0258041062116839,-0.040048188772429,0.005825003584807,0.0536253719395531,0.0,1660089600000.0
2,0.0258041062116839,-0.040048188772429,0.005825003584807,0.0515388400124429,0.0,1660435200000.0
2,0.0258041062116839,-0.040048188772429,0.005825003584807,0.0493305101832117,0.0,1660780800000.0
2,0.0258041062116839,-0.040048188772429,0.005825003584807,0.0470108340828133,0.0,1661126400000.0
2,0.0258041062116839,-0.040048188772429,0.005825003584807,0.0445907903242315,0.0,1661472000000.0
2,0.0260166595245774,-0.0383385591944879,-0.0058302059055675,0.0512735651833883,0.0526699999999999,1661817600000.0
2,0.0260166595245774,-0.0383385591944879,-0.0058302059055675,0.0491905767540128,0.0,1662163200000.0
2,0.0260066066499652,-0.0384050625569886,-0.004277490720644,0.0455977358440869,0.04519,1662508800000.0
2,0.0260066066499652,-0.0384050625569886,-0.004277490720644,0.0432612796352783,0.0,1662854400000.0
2,0.0260066066499652,-0.0384050625569886,-0.004277490720644,0.0575317524195116,0.0,1685750400000.0
2,0.025895572204238,-0.0538084946564722,0.0051044147005811,0.0768090171874083,0.0791525,1686096000000.0
2,0.025895572204238,-0.0538084946564722,0.0051044147005811,0.0779360704079546,0.0,1686441600000.0
2,0.0260257216725105,-0.0506010059041509,0.0039388089802348,0.0755383984710446,0.07423,1686787200000.0
2,0.0260257216725105,-0.0506010059041509,0.0039388089802348,0.0761883043425632,0.0,1687132800000.0
2,0.0260257216725105,-0.0506010059041509,0.0039388089802348,0.0766007996629763,0.0,1687478400000.0
2,0.0260257216725105,-0.0506010059041509,0.0039388089802348,0.0767739321655519,0.0,1687824000000.0
2,0.0260257216725105,-0.0506010059041509,0.0039388089802348,0.0767068824450547,0.0,1688169600000.0
2,0.0260257216725105,-0.0506010059041509,0.0039388089802348,0.0763999678358452,0.0,1688515200000.0
2,0.0268885763088322,-0.0364433319299164,0.0161044743563029,0.0612726254431254,0.05645125,1688860800000.0
2,0.0268885763088322,-0.0364433319299164,0.0161044743563029,0.0598072403752085,0.0,1689206400000.0
2,0.0267741268611239,-0.0389519882334106,0.0133392641491017,0.0611887878724987,0.06233625,1689552000000.0
2,0.0267741268611239,-0.0389519882334106,0.0133392641491017,0.0595533922626538,0.0,1689897600000.0
2,0.0267741268611239,-0.0389519882334106,0.0133392641491017,0.0577628582398812,0.0,1690243200000.0
2,0.0267741268611239,-0.0389519882334106,0.0133392641491017,0.0558256600821476,0.0,1690588800000.0
2,0.0267741268611239,-0.0389519882334106,0.0133392641491017,0.0537509662025966,0.0,1690934400000.0
2,0.0267741268611239,-0.0389519882334106,0.0133392641491017,0.0515485957570825,0.0,1691280000000.0
2,0.0267741268611239,-0.0389519882334106,0.0133392641491017,0.0492289721718607,0.0,1691625600000.0
2,0.0267741268611239,-0.0389519882334106,0.0133392641491017,0.0468030738113687,0.0,1691971200000.0
2,0.0267613367415353,-0.0391525977153383,0.0108913443339793,0.0461679365950595,0.0464549999999999,1692316800000.0
2,0.0267613367415353,-0.0391525977153383,0.0108913443339793,0.0436670416906762,0.0,1692662400000.0
2,0.0267613367415353,-0.0391525977153383,0.0108913443339793,0.0410861351019828,0.0,1693008000000.0
2,0.0267613367415353,-0.0391525977153383,0.0108913443339793,0.0384374317992401,0.0,1693353600000.0
2,0.0267613367415353,-0.0391525977153383,0.0108913443339793,0.0357334676224585,0.0,1693699200000.0
2,0.0267613367415353,-0.0391525977153383,0.0108913443339793,0.0329870399515016,0.0,1694044800000.0
2,0.026802415003232,-0.0375247448207351,-0.0003747698081438,0.0402429035394754,0.042275,1694390400000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
3,0.0986280563784202,-0.0098633010351381,0.0121061356887372,0.1095230595278611,0.1095674999999999,1656288000000.0
3,0.0986280563784202,-0.0098633010351381,0.0121061356887372,0.1087281386014589,0.0,1656633600000.0
3,0.0986280563784202,-0.0098633010351381,0.0121061356887372,0.1078854157884879,0.0,1656979200000.0
3,0.0986280563784202,-0.0098633010351381,0.0121061356887372,0.1069988795456188,0.0,1657324800000.0
3,0.0985274885966633,-0.0081444350386579,0.0136355253119537,0.1039992706343002,0.1031874999999999,1657670400000.0
3,0.0985274885966633,-0.0081444350386579,0.0136355253119537,0.1029611631081859,0.0,1658016000000.0
3,0.0985246645774427,-0.0076222450866712,0.0143389219212469,0.1011801299420604,0.1008775,1658361600000.0
3,0.0984727657745809,-0.0107448530297804,0.0098698720235145,0.1046168974040019,0.1064324999999999,1658707200000.0
3,0.0984330943886794,-0.0124325183198054,0.0068658545005595,0.1065024825783261,0.1075875,1659052800000.0
3,0.0984920983034507,-0.0101800610839668,0.0120662605899094,0.1011638960678038,0.0994475,1659398400000.0
3,0.0984920983034507,-0.0101800610839668,0.0120662605899094,0.1000878015270296,0.0,1659744000000.0
3,0.0984854190523628,-0.0107112562285578,0.0078610944359534,0.102020355071321,0.1029674999999999,1660089600000.0
3,0.0984854190523628,-0.0107112562285578,0.0078610944359534,0.1011314129785208,0.0,1660435200000.0
3,0.0984693254061093,-0.0107145819949493,0.0173832796721577,0.0933457401517867,0.0913074999999999,1660780800000.0
3,0.0984693254061093,-0.0107145819949493,0.0173832796721577,0.0919987968917414,0.0,1661126400000.0
3,0.0984693254061093,-0.0107145819949493,0.0173832796721577,0.0906824774883394,0.0,1661472000000.0
3,0.0984550054785266,-0.0110732760872144,0.0190734352799486,0.0881452854802157,0.0878149999999999,1661817600000.0
3,0.0984493634581087,-0.0108549386620895,0.0146570990434662,0.0906184465178888,0.091665,1662163200000.0
3,0.098424135812364,-0.0105137026511781,0.0076479554719029,0.0957376166391329,0.0974674999999999,1662508800000.0
3,0.098424135812364,-0.0105137026511781,0.0076479554719029,0.0948693769106351,0.0,1662854400000.0
3,0.098424135812364,-0.0105137026511781,0.0076479554719029,0.1113267813436625,0.0,1685750400000.0
3,0.0983525201983019,-0.0133030336315963,0.0090588311561101,0.1142391340216743,0.11444875,1686096000000.0
3,0.0983525201983019,-0.0133030336315963,0.0090588311561101,0.1140242560034241,0.0,1686441600000.0
3,0.0983525201983019,-0.0133030336315963,0.0090588311561101,0.1137352064565916,0.0,1686787200000.0
3,0.0983525201983019,-0.0133030336315963,0.0090588311561101,0.1133733534010945,0.0,1687132800000.0
3,0.0983525201983019,-0.0133030336315963,0.0090588311561101,0.1129404094228632,0.0,1687478400000.0
3,0.0983525201983019,-0.0133030336315963,0.0090588311561101,0.1124384235684781,0.0,1687824000000.0
3,0.0980971860511026,-0.0191688665762568,0.0073987676368315,0.1174386078885781,0.1194399999999999,1688169600000.0
3,0.0980971860511026,-0.0191688665762568,0.0073987676368315,0.116916011826097,0.0,1688515200000.0
3,0.0981523140541939,-0.0177260534311612,0.0082520303283956,0.1148292809959462,0.1141875,1688860800000.0
3,0.0981523140541939,-0.0177260534311612,0.0082520303283956,0.114088019763664,0.0,1689206400000.0
3,0.098281205888324,-0.0142370061285078,0.0121573438724408,0.1090500701504831,0.1073125,1689552000000.0
3,0.098281205888324,-0.0142370061285078,0.0121573438724408,0.1079716614994261,0.0,1689897600000.0
3,0.0983394303291102,-0.0127447243461753,0.0149553137695802,0.1044641019297343,0.103545,1690243200000.0
3,0.0983394303291102,-0.0127447243461753,0.0149553137695802,0.1031659400472058,0.0,1690588800000.0
3,0.0983486439232569,-0.0125448469892677,0.0155727041893292,0.101371139922154,0.1011799999999999,1690934400000.0
3,0.0983486439232569,-0.0125448469892677,0.0155727041893292,0.1000048896599649,0.0,1691280000000.0
3,0.0983486439232569,-0.0125448469892677,0.0155727041893292,0.0986308006822996,0.0,1691625600000.0
3,0.0983486439232569,-0.0125448469892677,0.0155727041893292,0.0972553763070508,0.0,1691971200000.0
3,0.0983593840949538,-0.0125716615441809,0.0170406698786723,0.0948597932511957,0.09458,1692316800000.0
3,0.0983593840949538,-0.0125716615441809,0.0170406698786723,0.0934321296360196,0.0,1692662400000.0
3,0.0983185747749015,-0.0125805103395008,0.0128213237103588,0.0953977051066757,0.0963125,1693008000000.0
3,0.0983185747749015,-0.0125805103395008,0.0128213237103588,0.0941860383009434,0.0,1693353600000.0
3,0.0983185747749015,-0.0125805103395008,0.0128213237103588,0.0929939300527958,0.0,1693699200000.0
3,0.0983185747749015,-0.0125805103395008,0.0128213237103588,0.091827022397812,0.0,1694044800000.0
3,0.0983272328001517,-0.012898496401359,0.0139840235515258,0.0897207431864604,0.08947875,1694390400000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
4,0.0586012752178568,-0.0207690654330399,0.0004144129203924,0.0793256479904151,0.0800325,1656288000000.0
4,0.0586012752178568,-0.0207690654330399,0.0004144129203924,0.0793744741469243,0.0,1656633600000.0
4,0.0586012752178568,-0.0207690654330399,0.0004144129203924,0.0793249844603596,0.0,1656979200000.0
4,0.0586012752178568,-0.0207690654330399,0.0004144129203924,0.0791774131565749,0.0,1657324800000.0
4,0.0584202080872774,-0.0176743354072196,0.0031680004588266,0.0751993092312358,0.0737625,1657670400000.0
4,0.0584202080872774,-0.0176743354072196,0.0031680004588266,0.0747200015692694,0.0,1658016000000.0
4,0.0584064476263046,-0.01512988585031,0.0065954068729843,0.0706457789889106,0.0692525,1658361600000.0
4,0.058336516381205,-0.0193374561482493,0.0005735680919734,0.0759790345916258,0.0784375,1658707200000.0
4,0.0584215358732356,-0.0157206315172194,0.0070114587289893,0.0693695067759517,0.0669974999999999,1659052800000.0
4,0.0583091800608819,-0.0200097818813229,-0.002891203713042,0.0770296081543172,0.0802525,1659398400000.0
4,0.0583091800608819,-0.0200097818813229,-0.002891203713042,0.0764603525806334,0.0,1659744000000.0
4,0.0583069122682501,-0.0201901374959181,-0.0043189752841761,0.076829275130641,0.077145,1660089600000.0
4,0.0583069122682501,-0.0201901374959181,-0.0043189752841761,0.0761582383060841,0.0,1660435200000.0
4,0.0583038250387922,-0.0201907754746466,-0.0024923431896256,0.0740821230643329,0.07368,1660780800000.0
4,0.0583038250387922,-0.0201907754746466,-0.0024923431896256,0.0731618158981754,0.0,1661126400000.0
4,0.0583038250387922,-0.0201907754746466,-0.0024923431896256,0.0721711885130322,0.0,1661472000000.0
4,0.058252000217571,-0.0214889145257957,0.0036244483726134,0.06656312953205,0.0654299999999999,1661817600000.0
4,0.0582463863986141,-0.0212716684534027,-0.0007698129465061,0.0689286906413593,0.0699675,1662163200000.0
4,0.0582638908280052,-0.0215084381353275,0.0040935444980141,0.0633126130073842,0.0620749999999999,1662508800000.0
4,0.0582638908280052,-0.0215084381353275,0.0040935444980141,0.0618358812540949,0.0,1662854400000.0
4,0.0582638908280052,-0.0215084381353275,0.0040935444980141,0.0790629670288137,0.0,1685750400000.0
4,0.0582342335541537,-0.0226635487048875,0.004677812706629,0.0807481197620131,0.0808437499999999,1686096000000.0
4,0.0582342335541537,-0.0226635487048875,0.004677812706629,0.0810628144307885,0.0,1686441600000.0
4,0.0582342335541537,-0.0226635487048875,0.004677812706629,0.0812694655005626,0.0,1686787200000.0
4,0.0582342335541537,-0.0226635487048875,0.004677812706629,0.0813670949287037,0.0,1687132800000.0
4,0.0582342335541537,-0.0226635487048875,0.004677812706629,0.0813552406525527,0.0,1687478400000.0
4,0.0582342335541537,-0.0226635487048875,0.004677812706629,0.081233958776283,0.0,1687824000000.0
4,0.0582009987617697,-0.0234270570025971,0.0044617355895935,0.0817286739308202,0.0819849999999999,1688169600000.0
4,0.0582009987617697,-0.0234270570025971,0.0044617355895935,0.0814050958532816,0.0,1688515200000.0
4,0.0580134697491212,-0.028335076690664,0.0015591905833154,0.0859894401253986,0.0881175,1688860800000.0
4,0.0580134697491212,-0.028335076690664,0.0015591905833154,0.0855959998602763,0.0,1689206400000.0
4,0.0583343172998668,-0.0196498695241484,0.0112805999647347,0.0745641098536228,0.07027,1689552000000.0
4,0.0583343172998668,-0.0196498695241484,0.0112805999647347,0.0734386749017758,0.0,1689897600000.0
4,0.0584836345985127,-0.0158228944334852,0.0184560283774849,0.066129782876965,0.0638075,1690243200000.0
4,0.0584836345985127,-0.0158228944334852,0.0184560283774849,0.0645250681590987,0.0,1690588800000.0
4,0.0584065523814995,-0.0174950963511889,0.0132908537931846,0.0668555975903717,0.06819375,1690934400000.0
4,0.0584065523814995,-0.0174950963511889,0.0132908537931846,0.0654411540404459,0.0,1691280000000.0
4,0.0584065523814995,-0.0174950963511889,0.0132908537931846,0.0639934169763557,0.0,1691625600000.0
4,0.0584065523814995,-0.0174950963511889,0.0132908537931846,0.0625192382792429,0.0,1691971200000.0
4,0.0583558383172264,-0.0173684805856585,0.0063592601072142,0.0658671190322884,0.067025,1692316800000.0
4,0.0583558383172264,-0.0173684805856585,0.0063592601072142,0.0646872357575654,0.0,1692662400000.0
4,0.0583751124795627,-0.0173643013168724,0.0083520490803419,0.06188578080449,0.061415,1693008000000.0
4,0.0583751124795627,-0.0173643013168724,0.0083520490803419,0.0605748448474275,0.0,1693353600000.0
4,0.0583751124795627,-0.0173643013168724,0.0083520490803419,0.059253497949661,0.0,1693699200000.0
4,0.0583751124795627,-0.0173643013168724,0.0083520490803419,0.0579279938102327,0.0,1694044800000.0
4,0.0583123462150165,-0.0150590646487081,-7.693139843765844e-05,0.0636372988627694,0.06519625,1694390400000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0753076461040822,0.0,1654560000000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0779492615237128,0.0,1655251200000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0790265166922191,0.0,1655596800000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.079934346314321,0.0,1655942400000.0
5,0.0432183867260869,-0.0380786056527984,-0.0060484768588598,0.0806131189603155,0.08061,1656288000000.0
5,0.0432183867260869,-0.0380786056527984,-0.0060484768588598,0.0811703310207996,0.0,1656633600000.0
5,0.0432183867260869,-0.0380786056527984,-0.0060484768588598,0.0815479233023383,0.0,1656979200000.0
5,0.0432183867260869,-0.0380786056527984,-0.0060484768588598,0.081744108728053,0.0,1657324800000.0
5,0.0432183867260869,-0.0380786056527984,-0.0060484768588598,0.0817579587873377,0.0,1657670400000.0
5,0.0432183867260869,-0.0380786056527984,-0.0060484768588598,0.0815894079303337,0.0,1658016000000.0
5,0.0432183867260869,-0.0380786056527984,-0.0060484768588598,0.0812392538781653,0.0,1658361600000.0
5,0.0432183867260869,-0.0380786056527984,-0.0060484768588598,0.0807091538474685,0.0,1658707200000.0
5,0.0432232754750439,-0.0381320788412247,-0.006156436247494,0.0801024904141584,0.0801149999999999,1659052800000.0
5,0.0432232754750439,-0.0381320788412247,-0.006156436247494,0.0792256438036978,0.0,1659398400000.0
5,0.0432232754750439,-0.0381320788412247,-0.006156436247494,0.0781784044093921,0.0,1659744000000.0
5,0.0432232754750439,-0.0381320788412247,-0.006156436247494,0.0769657286283907,0.0,1660089600000.0
5,0.043224091572734,-0.0381452971041676,-0.0062160390314366,0.0756440235093153,0.0756324999999999,1660435200000.0
5,0.043224091572734,-0.0381452971041676,-0.0062160390314366,0.0741207540291712,0.0,1660780800000.0
5,0.043224091572734,-0.0381452971041676,-0.0062160390314366,0.072451256159844,0.0,1661126400000.0
