point,INTP,COS0,SIN0,estimate,z,date
0,0.0811282627449883,0.0044397285753961,0.0172224923766385,0.078305073510273,0.0,1687824000000.0
0,0.0808540802422825,0.0047576471638223,0.0175454413692011,0.0765201827330013,0.076155,1688169600000.0
0,0.0808540802422825,0.0047576471638223,0.0175454413692011,0.0753165803723932,0.0,1688515200000.0
0,0.0837820343853995,0.002184108808773,0.0095408957861586,0.0805310147496237,0.0839099999999999,1688860800000.0
0,0.0837820343853995,0.002184108808773,0.0095408957861586,0.0799039634795862,0.0,1689206400000.0
0,0.0825605258250618,0.0029161275646193,0.0147253352821725,0.0760762244455174,0.0746149999999999,1689552000000.0
0,0.0825605258250618,0.0029161275646193,0.0147253352821725,0.0751607267287966,0.0,1689897600000.0
0,0.0808909870101236,0.003416588382291,0.0241191069285626,0.0685868059306296,0.0663925,1690243200000.0
0,0.0808909870101236,0.003416588382291,0.0241191069285626,0.0671704170799143,0.0,1690588800000.0
0,0.0820037966329621,0.003419233611445,0.0166884815238739,0.0706627948984608,0.07223625,1690934400000.0
0,0.0820037966329621,0.003419233611445,0.0166884815238739,0.069815666569397,0.0,1691280000000.0
0,0.0818844711532707,0.0033875886185421,0.0175466355098094,0.0684029515296493,0.0682074999999999,1691625600000.0
0,0.0818844711532707,0.0033875886185421,0.0175466355098094,0.0676283140092656,0.0,1691971200000.0
0,0.0815657645581618,0.0032408447883996,0.0198293469360607,0.0650643941618986,0.0645775,1692316800000.0
0,0.0815657645581618,0.0032408447883996,0.0198293469360607,0.0643152755532522,0.0,1692662400000.0
0,0.0823119554836533,0.0036811591945252,0.0147922982654141,0.0681995188170622,0.069225,1693008000000.0
0,0.0823119554836533,0.0036811591945252,0.0147922982654141,0.0678367405201595,0.0,1693353600000.0
0,0.0823119554836533,0.0036811591945252,0.0147922982654141,0.0675424708322424,0.0,1693699200000.0
0,0.0823119554836533,0.0036811591945252,0.0147922982654141,0.0673181024792246,0.0,1694044800000.0
0,0.0832308502296674,0.004853151139489,0.0094603493567494,0.0726718360968365,0.0736524999999999,1694390400000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
1,0.1210268318766645,-0.0245014568433641,0.0028105209659331,0.1456808245436555,0.14595,1656288000000.0
1,0.1210268318766645,-0.0245014568433641,0.0028105209659331,0.145578941080943,0.0,1656633600000.0
1,0.1210268318766645,-0.0245014568433641,0.0028105209659331,0.1453608568672579,0.0,1656979200000.0
1,0.1210268318766645,-0.0245014568433641,0.0028105209659331,0.1450276040562613,0.0,1657324800000.0
1,0.1192929724905634,-0.0232172470394229,0.0069927540419901,0.1408086788323165,0.1391299999999999,1657670400000.0
1,0.1192929724905634,-0.0232172470394229,0.0069927540419901,0.1399890202113108,0.0,1658016000000.0
1,0.1208907543731647,-0.0238800585402759,0.0014326843106539,0.1430692813116619,0.14478125,1658361600000.0
1,0.1208907543731647,-0.0238800585402759,0.0014326843106539,0.1424002136391869,0.0,1658707200000.0
1,0.1209945603968232,-0.023902316874217,0.0009138581902507,0.1419843126475966,0.1421,1659052800000.0
1,0.1209945603968232,-0.023902316874217,0.0009138581902507,0.1411459489986204,0.0,1659398400000.0
1,0.1209945603968232,-0.023902316874217,0.0009138581902507,0.1402122124238727,0.0,1659744000000.0
1,0.1209945603968232,-0.023902316874217,0.0009138581902507,0.1391875221319152,0.0,1660089600000.0
1,0.1209945603968232,-0.023902316874217,0.0009138581902507,0.1380767277990199,0.0,1660435200000.0
1,0.1209945603968232,-0.023902316874217,0.0009138581902507,0.1368850866165174,0.0,1660780800000.0
1,0.1209945603968232,-0.023902316874217,0.0009138581902507,0.1356182384094486,0.0,1661126400000.0
1,0.1209945603968232,-0.023902316874217,0.0009138581902507,0.1342821789442792,0.0,1661472000000.0
1,0.1209000599594159,-0.0241311275640327,0.0033148880897216,0.1308736075809443,0.13056375,1661817600000.0
1,0.1209000599594159,-0.0241311275640327,0.0033148880897216,0.1293221202425908,0.0,1662163200000.0
1,0.1209537426450675,-0.0241120586291056,0.0029108709857827,0.1281454448547217,0.12819875,1662508800000.0
1,0.1209537426450675,-0.0241120586291056,0.0029108709857827,0.126533457440474,0.0,1662854400000.0
1,0.1209537426450675,-0.0241120586291056,0.0029108709857827,0.1434575588977114,0.0,1685750400000.0
1,0.1225395835240003,-0.0244714481898696,0.0052035303615254,0.1469139888402869,0.1472699999999999,1686096000000.0
1,0.1225395835240003,-0.0244714481898696,0.0052035303615254,0.1472441303318996,0.0,1686441600000.0
1,0.118397427810791,-0.0222284825410149,-5.814143370859882e-05,0.1396204815129508,0.1357475,1686787200000.0
1,0.118397427810791,-0.0222284825410149,-5.814143370859882e-05,0.1400247215159602,0.0,1687132800000.0
1,0.118397427810791,-0.0222284825410149,-5.814143370859882e-05,0.1403266033977534,0.0,1687478400000.0
1,0.118397427810791,-0.0222284825410149,-5.814143370859882e-05,0.1405246984052615,0.0,1687824000000.0
1,0.1218617202477729,-0.0250498507144174,-0.0046158389715937,0.1467931946571394,0.150075,1688169600000.0
1,0.1218617202477729,-0.0250498507144174,-0.0046158389715937,0.147092926446923,0.0,1688515200000.0
1,0.1218617202477729,-0.0250498507144174,-0.0046158389715937,0.1472732434408577,0.0,1688860800000.0
1,0.1218617202477729,-0.0250498507144174,-0.0046158389715937,0.1473332922307931,0.0,1689206400000.0
1,0.1222261720049534,-0.0252756374709088,-0.0060441515599131,0.1482109196600145,0.14854875,1689552000000.0
1,0.1222261720049534,-0.0252756374709088,-0.0060441515599131,0.1481200564541342,0.0,1689897600000.0
1,0.124898232692946,-0.026177596862476,-0.0177417144077255,0.1558474174877525,0.1589025,1690243200000.0
1,0.124898232692946,-0.026177596862476,-0.0177417144077255,0.156220730500608,0.0,1690588800000.0
1,0.1224013344240627,-0.0258892536659271,-0.0041714149734705,0.1468815809785391,0.14364,1690934400000.0
1,0.1224013344240627,-0.0258892536659271,-0.0041714149734705,0.1461773128613187,0.0,1691280000000.0
1,0.1224013344240627,-0.0258892536659271,-0.0041714149734705,0.1453605172815276,0.0,1691625600000.0
1,0.1224013344240627,-0.0258892536659271,-0.0041714149734705,0.1444350599868687,0.0,1691971200000.0
1,0.1219421208475446,-0.0261946964595508,0.0002492748141177,0.1399823172051852,0.13919875,1692316800000.0
1,0.1219421208475446,-0.0261946964595508,0.0002492748141177,0.1386336917360073,0.0,1692662400000.0
1,0.1225019910752853,-0.0259788234085641,-0.003656881544926,0.1407912121688801,0.1415775,1693008000000.0
1,0.1225019910752853,-0.0259788234085641,-0.003656881544926,0.1394547271787417,0.0,1693353600000.0
1,0.1225019910752853,-0.0259788234085641,-0.003656881544926,0.1380380079142332,0.0,1693699200000.0
1,0.1225019910752853,-0.0259788234085641,-0.003656881544926,0.1365477594547872,0.0,1694044800000.0
1,0.1215962074694663,-0.0268627613335992,0.0024495085717035,0.128670729922513,0.12748375,1694390400000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
2,0.024627551386253,-0.0408759629816039,-0.0026764413552132,0.065106814659231,0.0643024999999999,1656288000000.0
2,0.024627551386253,-0.0408759629816039,-0.0026764413552132,0.0654427961667462,0.0,1656633600000.0
2,0.024627551386253,-0.0408759629816039,-0.0026764413552132,0.065585606405139,0.0,1656979200000.0
2,0.024627551386253,-0.0408759629816039,-0.0026764413552132,0.0655345694790386,0.0,1657324800000.0
2,0.0284329384089606,-0.0436944818081743,-0.0118553953125774,0.0735686999217036,0.0772275,1657670400000.0
2,0.0284329384089606,-0.0436944818081743,-0.0118553953125774,0.0737051808419552,0.0,1658016000000.0
2,0.0276659482067702,-0.0433763095140776,-0.0091863708018681,0.0717082811525985,0.070875,1658361600000.0
2,0.0276659482067702,-0.0433763095140776,-0.0091863708018681,0.071252355825501,0.0,1658707200000.0
2,0.0243350046703827,-0.0426620806961442,0.0074618009646593,0.059199904900011,0.0550074999999999,1659052800000.0
2,0.0243350046703827,-0.0426620806961442,0.0074618009646593,0.0573508296814379,0.0,1659398400000.0
2,0.0243350046703827,-0.0426620806961442,0.0074618009646593,0.0553454964555241,0.0,1659744000000.0
2,0.0243350046703827,-0.0426620806961442,0.0074618009646593,0.0531933961065302,0.0,1660089600000.0
2,0.0243350046703827,-0.0426620806961442,0.0074618009646593,0.0509047141413158,0.0,1660435200000.0
2,0.0243350046703827,-0.0426620806961442,0.0074618009646593,0.0484902824831541,0.0,1660780800000.0
2,0.0243350046703827,-0.0426620806961442,0.0074618009646593,0.0459615282061718,0.0,1661126400000.0
2,0.0243350046703827,-0.0426620806961442,0.0074618009646593,0.0433304194530474,0.0,1661472000000.0
2,0.0248339097843544,-0.0414540987395262,-0.005214183702826,0.0512190070523339,0.0526699999999999,1661817600000.0
2,0.0248339097843544,-0.0414540987395262,-0.005214183702826,0.0489292356456998,0.0,1662163200000.0
2,0.0246944269591701,-0.0415036452345389,-0.0041644328120835,0.045447989880477,0.04519,1662508800000.0
2,0.0246944269591701,-0.0415036452345389,-0.0041644328120835,0.0429111472905211,0.0,1662854400000.0
2,0.0246944269591701,-0.0415036452345389,-0.0041644328120835,0.0589850361812044,0.0,1685750400000.0
2,0.0338276092513984,-0.0435734432930872,0.0090394619107811,0.0771326867181259,0.0791525,1686096000000.0
2,0.0338276092513984,-0.0435734432930872,0.0090394619107811,0.0777348270042399,0.0,1686441600000.0
2,0.0324466689934827,-0.0428256680339998,0.007285289709382,0.0755164534717799,0.07423,1686787200000.0
2,0.0324466689934827,-0.0428256680339998,0.007285289709382,0.0758041179444609,0.0,1687132800000.0
2,0.0324466689934827,-0.0428256680339998,0.007285289709382,0.0758865793493955,0.0,1687478400000.0
2,0.0324466689934827,-0.0428256680339998,0.007285289709382,0.0757634474114713,0.0,1687824000000.0
2,0.0324466689934827,-0.0428256680339998,0.007285289709382,0.0754353048921749,0.0,1688169600000.0
2,0.0324466689934827,-0.0428256680339998,0.007285289709382,0.0749037048314852,0.0,1688515200000.0
2,0.0266473497526654,-0.0376883076391975,0.0219975797004372,0.0616006748602978,0.05645125,1688860800000.0
2,0.0266473497526654,-0.0376883076391975,0.0219975797004372,0.0597216742098309,0.0,1689206400000.0
2,0.028068752734635,-0.0384421551978141,0.0176804670206227,0.0609106633801696,0.06233625,1689552000000.0
2,0.028068752734635,-0.0384421551978141,0.0176804670206227,0.0589985877335251,0.0,1689897600000.0
2,0.028068752734635,-0.0384421551978141,0.0176804670206227,0.056940126697975,0.0,1690243200000.0
2,0.028068752734635,-0.0384421551978141,0.0176804670206227,0.0547450226022198,0.0,1690588800000.0
2,0.028068752734635,-0.0384421551978141,0.0176804670206227,0.0524236644821783,0.0,1690934400000.0
2,0.028068752734635,-0.0384421551978141,0.0176804670206227,0.0499870389115322,0.0,1691280000000.0
2,0.028068752734635,-0.0384421551978141,0.0176804670206227,0.047446678004236,0.0,1691625600000.0
2,0.028068752734635,-0.0384421551978141,0.0176804670206227,0.0448146048350768,0.0,1691971200000.0
2,0.0286105068718205,-0.0381928501884333,0.0128679987547544,0.0459293568388773,0.0464549999999999,1692316800000.0
2,0.0286105068718205,-0.0381928501884333,0.0128679987547544,0.0433862876410623,0.0,1692662400000.0
2,0.0286105068718205,-0.0381928501884333,0.0128679987547544,0.0407732873099466,0.0,1693008000000.0
2,0.0286105068718205,-0.0381928501884333,0.0128679987547544,0.0381027227097458,0.0,1693353600000.0
2,0.0286105068718205,-0.0381928501884333,0.0128679987547544,0.0353872331460897,0.0,1693699200000.0
2,0.0286105068718205,-0.0381928501884333,0.0128679987547544,0.0326396705464408,0.0,1694044800000.0
2,0.0304300897490784,-0.0366661807464038,0.0028469385388201,0.0405517408350765,0.042275,1694390400000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
3,0.0986777751499188,-0.0098138697573865,0.0121135238173214,0.1095241937933107,0.1095674999999999,1656288000000.0
3,0.0986777751499188,-0.0098138697573865,0.0121135238173214,0.1087285813776772,0.0,1656633600000.0
3,0.0986777751499188,-0.0098138697573865,0.0121135238173214,0.1078854002899661,0.0,1656979200000.0
3,0.0986777751499188,-0.0098138697573865,0.0121135238173214,0.1069986411557807,0.0,1657324800000.0
3,0.0977638693911104,-0.009136971304866,0.0143179510756829,0.1040842620008213,0.1031874999999999,1657670400000.0
3,0.0977638693911104,-0.009136971304866,0.0143179510756829,0.1029853743050421,0.0,1658016000000.0
3,0.0974948442838147,-0.0090253710063049,0.0152541228850721,0.1011886362721758,0.1008775,1658361600000.0
3,0.0991819350466497,-0.0095422818723654,0.0091455180378696,0.1044927276489521,0.1064324999999999,1658707200000.0
3,0.1000910085922172,-0.0097618624920834,0.0053005254907396,0.1064673114547722,0.1075875,1659052800000.0
3,0.0988321388554238,-0.0095278216267209,0.0116055695133831,0.1011746230578708,0.0994475,1659398400000.0
3,0.0988321388554238,-0.0095278216267209,0.0116055695133831,0.100149324506029,0.0,1659744000000.0
3,0.0992781421343508,-0.0094555476988321,0.0073990373228808,0.1021138998267875,0.1029674999999999,1660089600000.0
3,0.0992781421343508,-0.0094555476988321,0.0073990373228808,0.1013050485204176,0.0,1660435200000.0
3,0.098472850376551,-0.0098119569538728,0.0167614474042602,0.093172952776681,0.0913074999999999,1660780800000.0
3,0.098472850376551,-0.0098119569538728,0.0167614474042602,0.0919008066346116,0.0,1661126400000.0
3,0.098472850376551,-0.0098119569538728,0.0167614474042602,0.0906597648026397,0.0,1661472000000.0
3,0.0983824836336435,-0.0099413351329125,0.0183191691021091,0.0881127526858101,0.0878149999999999,1661817600000.0
3,0.0988905172343926,-0.0098110614394433,0.0143465727509571,0.0908427716412836,0.091665,1662163200000.0
3,0.0997567257932282,-0.0096370456374136,0.0082372819698044,0.0961742073493898,0.0974674999999999,1662508800000.0
3,0.0997567257932282,-0.0096370456374136,0.0082372819698044,0.0953465548967025,0.0,1662854400000.0
3,0.0997567257932282,-0.0096370456374136,0.0082372819698044,0.1121779586013016,0.0,1685750400000.0
3,0.1010405683690355,-0.0099833363702185,0.0099660251844353,0.1143032413850275,0.11444875,1686096000000.0
3,0.1010405683690355,-0.0099833363702185,0.0099660251844353,0.1139414743417848,0.0,1686441600000.0
3,0.1010405683690355,-0.0099833363702185,0.0099660251844353,0.113518649613038,0.0,1686787200000.0
3,0.1010405683690355,-0.0099833363702185,0.0099660251844353,0.1130367683527651,0.0,1687132800000.0
3,0.1010405683690355,-0.0099833363702185,0.0099660251844353,0.1124981112189684,0.0,1687478400000.0
3,0.1010405683690355,-0.0099833363702185,0.0099660251844353,0.1119052275797262,0.0,1687824000000.0
3,0.1033006646175657,-0.0132719214452339,0.0077041556356004,0.1167542018314766,0.1194399999999999,1688169600000.0
3,0.1033006646175657,-0.0132719214452339,0.0077041556356004,0.1162147878949514,0.0,1688515200000.0
3,0.1028636929841924,-0.0128916860376946,0.0085760513811114,0.1147007100767876,0.1141875,1688860800000.0
3,0.1028636929841924,-0.0128916860376946,0.0085760513811114,0.1139864266140826,0.0,1689206400000.0
3,0.1011783533744974,-0.0119512593207134,0.0142057143238581,0.1092241083321017,0.1073125,1689552000000.0
3,0.1011783533744974,-0.0119512593207134,0.0142057143238581,0.1080547849539346,0.0,1689897600000.0
3,0.1004175730335848,-0.0117211841844231,0.0178466105110879,0.1044991167047813,0.103545,1690243200000.0
3,0.1004175730335848,-0.0117211841844231,0.0178466105110879,0.103048510056481,0.0,1690588800000.0
3,0.1003494409815499,-0.0117176119443353,0.0182645277157828,0.101304260304356,0.1011799999999999,1690934400000.0
3,0.1003494409815499,-0.0117176119443353,0.0182645277157828,0.0998114582181736,0.0,1691280000000.0
3,0.1003494409815499,-0.0117176119443353,0.0182645277157828,0.0983212023083951,0.0,1691625600000.0
3,0.1003494409815499,-0.0117176119443353,0.0182645277157828,0.0968405456902703,0.0,1691971200000.0
3,0.1002707802667197,-0.0117887528683893,0.0191001393502753,0.0947469348874426,0.09458,1692316800000.0
3,0.1002707802667197,-0.0117887528683893,0.0191001393502753,0.09326425058607,0.0,1692662400000.0
3,0.100854737270753,-0.0115044281872508,0.0150428957706061,0.0955054895477588,0.0963125,1693008000000.0
3,0.100854737270753,-0.0115044281872508,0.0150428957706061,0.0942691057685705,0.0,1693353600000.0
3,0.100854737270753,-0.0115044281872508,0.0150428957706061,0.0930638906079241,0.0,1693699200000.0
3,0.100854737270753,-0.0115044281872508,0.0150428957706061,0.0918955481340762,0.0,1694044800000.0
3,0.1006848382037478,-0.0116824950899247,0.0160732809360021,0.089696153875623,0.08947875,1694390400000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
4,0.0592068574553393,-0.0201669849133453,0.0005044014559894,0.0793394635169897,0.0800325,1656288000000.0
4,0.0592068574553393,-0.0201669849133453,0.0005044014559894,0.0793798672289517,0.0,1656633600000.0
4,0.0592068574553393,-0.0201669849133453,0.0005044014559894,0.0793247956859949,0.0,1656979200000.0
4,0.0592068574553393,-0.0201669849133453,0.0005044014559894,0.0791745095319034,0.0,1657324800000.0
4,0.0575621528236821,-0.0189488089588862,0.0044715848193004,0.0753515987674763,0.0737625,1657670400000.0
4,0.0575621528236821,-0.0189488089588862,0.0044715848193004,0.0747655645402484,0.0,1658016000000.0
4,0.0562137280050107,-0.0183894388173272,0.0091639249321269,0.0707241649459347,0.0692525,1658361600000.0
4,0.0585011718134326,-0.0190902929658552,0.0008815665411952,0.0757973921407572,0.0784375,1658707200000.0
4,0.056618776159318,-0.0186356129168093,0.0088432955961328,0.0693597695943619,0.0669974999999999,1659052800000.0
4,0.0590027910636063,-0.0190788334462487,-0.0030970334806974,0.0770245331537322,0.0802525,1659398400000.0
4,0.0590027910636063,-0.0190788334462487,-0.0030970334806974,0.0765015352164539,0.0,1659744000000.0
4,0.0591481646287727,-0.0190552759544943,-0.0044681412962989,0.0768722921233295,0.077145,1660089600000.0
4,0.0591481646287727,-0.0190552759544943,-0.0044681412962989,0.0762595475561571,0.0,1660435200000.0
4,0.0589836061998761,-0.0191281068837639,-0.0025549669979714,0.0740712999109467,0.07368,1660780800000.0
4,0.0589836061998761,-0.0191281068837639,-0.0025549669979714,0.0732083248298311,0.0,1661126400000.0
4,0.0589836061998761,-0.0191281068837639,-0.0025549669979714,0.0722780266941697,0.0,1661472000000.0
4,0.0586579321844174,-0.019594374779728,0.003058928822363,0.066444937854551,0.0654299999999999,1661817600000.0
4,0.0591682663992571,-0.0194635111459588,-0.0009316573057015,0.069143125267105,0.0699675,1662163200000.0
4,0.058506243257067,-0.0195965073936585,0.003737532161704,0.0630989888386601,0.0620749999999999,1662508800000.0
4,0.058506243257067,-0.0195965073936585,0.003737532161704,0.0617533228517087,0.0,1662854400000.0
4,0.058506243257067,-0.0195965073936585,0.003737532161704,0.0774602587973042,0.0,1685750400000.0
4,0.0600564340690311,-0.0200146402102345,0.0058249234805976,0.0806556741620905,0.0808437499999999,1686096000000.0
4,0.0600564340690311,-0.0200146402102345,0.0058249234805976,0.0808263716574347,0.0,1686441600000.0
4,0.0600564340690311,-0.0200146402102345,0.0058249234805976,0.0808987687450483,0.0,1686787200000.0
4,0.0600564340690311,-0.0200146402102345,0.0058249234805976,0.0808725227824364,0.0,1687132800000.0
4,0.0600564340690311,-0.0200146402102345,0.0058249234805976,0.0807477579870561,0.0,1687478400000.0
4,0.0600564340690311,-0.0200146402102345,0.0058249234805976,0.0805250648484166,0.0,1687824000000.0
4,0.0605493990190484,-0.0207319358467309,0.0053315717440013,0.0814036736083046,0.0819849999999999,1688169600000.0
4,0.0605493990190484,-0.0207319358467309,0.0053315717440013,0.0810221730391382,0.0,1688515200000.0
4,0.0628932502745213,-0.0227714623726438,0.0006548518343318,0.0854438915496915,0.0881175,1688860800000.0
4,0.0628932502745213,-0.0227714623726438,0.0006548518343318,0.0851684068371651,0.0,1689206400000.0
4,0.0587424369102319,-0.0204552907461506,0.0145201167606259,0.0749472672603456,0.07027,1689552000000.0
4,0.0587424369102319,-0.0204552907461506,0.0145201167606259,0.0735923847344326,0.0,1689897600000.0
4,0.0568121791457686,-0.0198715423310673,0.0237578267237594,0.0661951406256596,0.0638075,1690243200000.0
4,0.0568121791457686,-0.0198715423310673,0.0237578267237594,0.0641434790022654,0.0,1690588800000.0
4,0.0579334498494299,-0.0199303318146843,0.016880031263547,0.0666847744965122,0.06819375,1690934400000.0
4,0.0579334498494299,-0.0199303318146843,0.016880031263547,0.0649721274239612,0.0,1691280000000.0
4,0.0579334498494299,-0.0199303318146843,0.016880031263547,0.063226167546665,0.0,1691625600000.0
4,0.0579334498494299,-0.0199303318146843,0.016880031263547,0.0614551581811152,0.0,1691971200000.0
4,0.0586921397151413,-0.0192441710261175,0.0088204798072854,0.065739656780395,0.067025,1692316800000.0
4,0.0586921397151413,-0.0192441710261175,0.0088204798072854,0.0643505134222981,0.0,1692662400000.0
4,0.0584999243517186,-0.0193377593751528,0.0101559626318326,0.0617197380908969,0.061415,1693008000000.0
4,0.0584999243517186,-0.0193377593751528,0.0101559626318326,0.0602267520680181,0.0,1693353600000.0
4,0.0584999243517186,-0.0193377593751528,0.0101559626318326,0.0587255932777504,0.0,1693699200000.0
4,0.0584999243517186,-0.0193377593751528,0.0101559626318326,0.0572233664367317,0.0,1694044800000.0
4,0.0597728051181,-0.0180036853302623,0.0024363354313076,0.0637694796627128,0.06519625,1694390400000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0753076461040822,0.0,1654560000000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0779492615237128,0.0,1655251200000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0790265166922191,0.0,1655596800000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.079934346314321,0.0,1655942400000.0
5,0.0432060375905928,-0.0380908833806706,-0.0060503119203101,0.080612837231759,0.08061,1656288000000.0
5,0.0432060375905928,-0.0380908833806706,-0.0060503119203101,0.081170221044158,0.0,1656633600000.0
5,0.0432060375905928,-0.0380908833806706,-0.0060503119203101,0.0815479271518571,0.0,1656979200000.0
5,0.0432060375905928,-0.0380908833806706,-0.0060503119203101,0.0817441679392588,0.0,1657324800000.0
5,0.0432060375905928,-0.0380908833806706,-0.0060503119203101,0.0817580146337401,0.0,1657670400000.0
5,0.0432060375905928,-0.0380908833806706,-0.0060503119203101,0.0815894017013674,0.0,1658016000000.0
5,0.0432060375905928,-0.0380908833806706,-0.0060503119203101,0.0812391271570566,0.0,1658361600000.0
5,0.0432060375905928,-0.0380908833806706,-0.0060503119203101,0.0807088487877114,0.0,1658707200000.0
5,0.0432346975755535,-0.0381085818857312,-0.0061818923872109,0.0801042238908649,0.0801149999999999,1659052800000.0
5,0.0432346975755535,-0.0381085818857312,-0.0061818923872109,0.0792296870178723,0.0,1659398400000.0
5,0.0432346975755535,-0.0381085818857312,-0.0061818923872109,0.0781847922839868,0.0,1659744000000.0
5,0.0432346975755535,-0.0381085818857312,-0.0061818923872109,0.0769744849894983,0.0,1660089600000.0
5,0.0432430064268188,-0.0381086319693182,-0.0062339165235203,0.0756478100568962,0.0756324999999999,1660435200000.0
5,0.0432430064268188,-0.0381086319693182,-0.0062339165235203,0.0741271809685448,0.0,1660780800000.0
5,0.0432430064268188,-0.0381086319693182,-0.0062339165235203,0.0724603825940817,0.0,1661126400000.0
5,0.0432430064268188,-0.0381086319693182,-0.0062339165235203,0.0706553035927348,0.0,1661472000000.0
