point,date,intercept,cos,sin,estimate
12,1660435200000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07327315619588938
12,1660780800000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07299044016355764
12,1661126400000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07275644502012218
12,1661472000000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07257227817737266
12,1661817600000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07243881122832563
12,1662163200000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07235667582229967
12,1662508800000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07232626067555466
12,1662854400000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07234770973164256
12,1685750400000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.08762738405367351
12,1686096000000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.0860481791908689
12,1686441600000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.08450120205092933
12,1686787200000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.0829937739000058
12,1687132800000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.08153302883362606
12,1687478400000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.0801258800136814
12,1687824000000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07877898695100621
12,1688169600000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07749872398839748
12,1688515200000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.0762911501332251
12,1688860800000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07516198038240955
12,1689206400000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.0741165586754712
12,1689552000000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07315983260365677
12,1689897600000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07229632999483424
12,1690243200000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07153013748497107
12,1690588800000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07086488117761006
12,1690934400000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.0703037094828723
12,1691280000000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.06984927821720631
12,1691625600000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.06950373803439827
12,1691971200000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.0692687242473296
12,1692316800000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.06914534908865057
12,1692662400000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.06913419644699773
12,1693008000000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.0692353191036668
12,1693353600000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.06944823848281831
12,1693699200000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.06977194691639876
12,1694044800000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07020491241305783
12,1694390400000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07074508590849238
13,1654560000000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.11244761459081998
13,1655251200000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.11137065029574093
13,1655596800000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.11074007072188716
13,1655942400000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.11005197648824212
13,1656288000000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10930962408831925
13,1656633600000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.1085165267993073
13,1656979200000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10767643805503976
13,1657324800000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10679333368239083
13,1657670400000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10587139308516992
13,1658016000000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10491497946456006
13,1658361600000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10392861916971419
13,1658707200000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10291698027623147
13,1659052800000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10188485049389519
13,1659398400000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10083711450822773
13,1659744000000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09977873086309436
13,1660089600000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09871470849376365
13,1660435200000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09765008302148358
13,1660780800000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09658989292176393
13,1661126400000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09553915567914942
13,1661472000000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09450284404133552
13,1661817600000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09348586248500772
13,1662163200000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09249302400478127
13,1662508800000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09152902733509177
13,1662854400000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09059843471283684
13,1685750400000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11811235997103797
13,1686096000000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11772612970279897
13,1686441600000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11723857879244208
13,1686787200000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11665201463668624
13,1687132800000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11596921322503231
13,1687478400000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11519340600204032
13,1687824000000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11432826457410596
13,1688169600000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11337788333311698
13,1688515200000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.1123467600792219
13,1688860800000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11123977473441919
13,1689206400000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11006216624770504
13,1689552000000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.10881950780108077
13,1689897600000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.10751768043376003
13,1690243200000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.10616284520940186
13,1690588800000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.10476141405809394
13,1690934400000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.10332001943107655
13,1691280000000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.10184548291182406
13,1691625600000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.10034478293203265
13,1691971200000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.09882502174530458
13,1692316800000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.09729339181482934
13,1692662400000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.09575714177413597
13,1693008000000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.09422354212201359
13,1693353600000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.0926998508139495
13,1693699200000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.09119327891293255
13,1694044800000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.0897109564621793
13,1694390400000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.08825989874129744
14,1654560000000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07499429358090431
14,1655251200000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07589461400152725
14,1655596800000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07621945136729211
14,1655942400000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07645855757180538
14,1656288000000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.0766108010145305
14,1656633600000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07667546118400347
14,1656979200000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07665223206774494
14,1657324800000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07654122360050325
14,1657670400000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07634296114397429
14,1658016000000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07605838300046029
14,1658361600000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07568883597223494
14,1658707200000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07523606898763022
14,1659052800000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.0747022248240104
14,1659398400000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07408982996680576
14,1659744000000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.0734017826525986
14,1660089600000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07264133915285013
14,1660435200000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07181209836318095
14,1660780800000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07091798477114017
14,1661126400000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.06996322988306851
14,1661472000000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.06895235219795584
14,1661817600000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.06789013582307027
14,1662163200000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.06678160783256154
14,1662508800000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.06563201447619292
14,1662854400000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.06444679635079688
14,1685750400000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.08613321607597718
14,1686096000000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.08510802733614906
14,1686441600000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.08404817846119711
14,1686787200000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.08295868532077649
14,1687132800000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.08184470407980013
14,1687478400000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.08071150679623347
14,1687824000000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07956445647040776
14,1688169600000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07840898166393995
14,1688515200000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07725055080837309
14,1688860800000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07609464632512912
14,1689206400000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07494673867925129
14,1689552000000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07381226048973259
14,1689897600000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07269658081895511
14,1690243200000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07160497976291877
14,1690588800000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07054262346251589
14,1690934400000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.0695145396541113
14,1691280000000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.06852559387514091
14,1691625600000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.0675804664373364
14,1691971200000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.0666836302765544
14,1692316800000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.0658393297840386
14,1692662400000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.0650515607192978
14,1693008000000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.06432405129966613
14,1693353600000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.06366024455603954
14,1693699200000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.0630632820382946
14,1694044800000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.06253598894750353
14,1694390400000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.06208086076531086
