point,INTP,COS0,SIN0,estimate,z,date
1,0.0770153997756071,-0.0298390430850934,-0.0096829194721199,0.1066577223985162,0.0,1656633600000.0
1,0.0770153997756071,-0.0298390430850934,-0.0096829194721199,0.1072936454734008,0.0,1656979200000.0
1,0.0770153997756071,-0.0298390430850934,-0.0096829194721199,0.1077862670152502,0.0,1657324800000.0
1,0.0614405809191786,-0.02948727925382,-0.0096687149919816,0.0922101496106691,0.0922149999999999,1657670400000.0
1,0.0614405809191786,-0.02948727925382,-0.0096687149919816,0.0924142168554053,0.0,1658016000000.0
1,0.0796934696261495,-0.0298599962006516,-0.0096767929390554,0.1110804398285641,0.11108,1658361600000.0
1,0.0796934696261495,-0.0298599962006516,-0.0096767929390554,0.1109825677215745,0.0,1658707200000.0
1,0.0667134545753514,-0.0296381612422844,-0.0096713108256286,0.0975555676909749,0.09755,1659052800000.0
1,0.0667134545753514,-0.0296381612422844,-0.0096713108256286,0.0971696242852198,0.0,1659398400000.0
1,0.0749172362535665,-0.0297418801786776,-0.0096745453451012,0.1049307726237251,0.10492,1659744000000.0
1,0.0749172362535665,-0.0297418801786776,-0.0096745453451012,0.104255003449844,0.0,1660089600000.0
1,0.0749172362535665,-0.0297418801786776,-0.0096745453451012,0.1034403838598252,0.0,1660435200000.0
1,0.0749172362535665,-0.0297418801786776,-0.0096745453451012,0.1024907693028009,0.0,1660780800000.0
1,0.075920742522017,-0.0297353091035213,-0.009675217687233,0.1024104633196416,0.1023899999999999,1661126400000.0
1,0.075920742522017,-0.0297353091035213,-0.009675217687233,0.1012053446331563,0.0,1661472000000.0
1,0.0782384681675507,-0.029727759359437,-0.0096758406424798,0.1021948124777957,0.1021699999999999,1661817600000.0
1,0.0782384681675507,-0.029727759359437,-0.0096758406424798,0.100757099897894,0.0,1662163200000.0
1,0.0659680493323277,-0.0298535926734083,-0.009673190859473,0.0869913703573469,0.0869625,1662508800000.0
1,0.0659680493323277,-0.0298535926734083,-0.009673190859473,0.085339725939935,0.0,1662854400000.0
1,0.0659680493323277,-0.0298535926734083,-0.009673190859473,0.0873982576598139,0.0,1685750400000.0
1,0.0809923634741722,-0.0316343553847652,-0.0096038793456546,0.1055908590368656,0.10562125,1686096000000.0
1,0.0809923634741722,-0.0316343553847652,-0.0096038793456546,0.1070513066556793,0.0,1686441600000.0
1,0.0729879342005034,-0.0313748413838284,-0.0096002697871891,0.1001370810676459,0.1001624999999999,1686787200000.0
1,0.0729879342005034,-0.0313748413838284,-0.0096002697871891,0.1013396216758271,0.0,1687132800000.0
1,0.080134931333912,-0.0315905644570755,-0.0096035558157406,0.1097673561200466,0.1097874999999999,1687478400000.0
1,0.080134931333912,-0.0315905644570755,-0.0096035558157406,0.1106985816354356,0.0,1687824000000.0
1,0.0700283624508432,-0.0313224411567919,-0.0095989085667832,0.1011106522395266,0.101125,1688169600000.0
1,0.0700283624508432,-0.0313224411567919,-0.0095989085667832,0.1017487212738101,0.0,1688515200000.0
1,0.0700283624508432,-0.0313224411567919,-0.0095989085667832,0.1022366635110155,0.0,1688860800000.0
1,0.0700283624508432,-0.0313224411567919,-0.0095989085667832,0.1025721696076187,0.0,1689206400000.0
1,0.0625894029935175,-0.0312164428260842,-0.0095923497267976,0.0952103895726597,0.0952125,1689552000000.0
1,0.0625894029935175,-0.0312164428260842,-0.0095923497267976,0.0952386099556946,0.0,1689897600000.0
1,0.0644926283534862,-0.0312335760760683,-0.0095931289528413,0.0970316828403843,0.0970274999999999,1690243200000.0
1,0.0644926283534862,-0.0312335760760683,-0.0095931289528413,0.0967510200823606,0.0,1690588800000.0
1,0.0594165947402271,-0.0312274900641787,-0.00959121415271,0.0912354263589717,0.091225,1690934400000.0
1,0.0594165947402271,-0.0312274900641787,-0.00959121415271,0.0906515792155591,0.0,1691280000000.0
1,0.0626536752205511,-0.0312037817407982,-0.0095923094341495,0.093138987078728,0.0931225,1691625600000.0
1,0.0626536752205511,-0.0312037817407982,-0.0095923094341495,0.0922640500883392,0.0,1691971200000.0
1,0.0618732925313334,-0.0312165432686583,-0.0095920803412007,0.0904773012622685,0.090455,1692316800000.0
1,0.0618732925313334,-0.0312165432686583,-0.0095920803412007,0.0893262252257358,0.0,1692662400000.0
1,0.0736160495770826,-0.0309151863930174,-0.0095949413636308,0.0996123668735672,0.0995849999999999,1693008000000.0
1,0.0736160495770826,-0.0309151863930174,-0.0095949413636308,0.0982247488850526,0.0,1693353600000.0
1,0.0736160495770826,-0.0309151863930174,-0.0095949413636308,0.0967206623147046,0.0,1693699200000.0
1,0.0736160495770826,-0.0309151863930174,-0.0095949413636308,0.0951072257358214,0.0,1694044800000.0
1,0.0632213609197117,-0.0317957111769442,-0.0095916923089875,0.083301483363147,0.08326375,1694390400000.0
2,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0977870279700385,0.0,1654560000000.0
2,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0955583213493073,0.0,1655251200000.0
2,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0943998067270258,0.0,1655596800000.0
2,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0932191183224527,0.0,1655942400000.0
2,0.0886898838963557,-0.0007254369292795,0.017628269834107,0.0909710293746823,0.0909499999999999,1656288000000.0
2,0.0886898838963557,-0.0007254369292795,0.017628269834107,0.0897627592454923,0.0,1656633600000.0
2,0.0886898838963557,-0.0007254369292795,0.017628269834107,0.088549411388754,0.0,1656979200000.0
2,0.0886898838963557,-0.0007254369292795,0.017628269834107,0.0873367283633237,0.0,1657324800000.0
2,0.0920259667904972,-0.0008007837638788,0.0176252272739562,0.0895411345970571,0.0895199999999999,1657670400000.0
2,0.0920259667904972,-0.0008007837638788,0.0176252272739562,0.088346036549954,0.0,1658016000000.0
2,0.0887152231966556,-0.0007331796567235,0.0176266924673267,0.0837930648520908,0.0837724999999999,1658361600000.0
2,0.0887152231966556,-0.0007331796567235,0.0176266924673267,0.0826399119406523,0.0,1658707200000.0
2,0.0922570032199262,-0.0007937104512514,0.0176251965954232,0.0851121455087465,0.0850925,1659052800000.0
2,0.0922570032199262,-0.0007937104512514,0.0176251965954232,0.0840199283055489,0.0,1659398400000.0
2,0.0886099799820355,-0.0007476017923338,0.0176266345137081,0.0792807945936303,0.0792625,1659744000000.0
2,0.0886099799820355,-0.0007476017923338,0.0176266345137081,0.0782733306259582,0.0,1660089600000.0
2,0.0874184539865728,-0.0007389971420229,0.0176270621553035,0.0761166041252656,0.0761,1660435200000.0
2,0.0874184539865728,-0.0007389971420229,0.0176270621553035,0.0752119114713971,0.0,1660780800000.0
2,0.0903204910220565,-0.0007419005581905,0.0176261423850682,0.0772695946129183,0.077255,1661126400000.0
2,0.0903204910220565,-0.0007419005581905,0.0176261423850682,0.0764843343363555,0.0,1661472000000.0
2,0.0903204910220565,-0.0007419005581905,0.0176261423850682,0.0757645581200044,0.0,1661817600000.0
2,0.0903204910220565,-0.0007419005581905,0.0176261423850682,0.075113672536236,0.0,1662163200000.0
2,0.0904670789136793,-0.0007378067822273,0.0176260720329353,0.0746797380959845,0.07467,1662508800000.0
2,0.0904670789136793,-0.0007378067822273,0.0176260720329353,0.0741757974241248,0.0,1662854400000.0
2,0.0904670789136793,-0.0007378067822273,0.0176260720329353,0.0996515445353589,0.0,1685750400000.0
2,0.3235433130541451,-0.0282738356740712,0.0187007936629561,0.3570743884913025,0.3570675,1686096000000.0
2,0.3235433130541451,-0.0282738356740712,0.0187007936629561,0.3566526686083389,0.0,1686441600000.0
2,0.3235433130541451,-0.0282738356740712,0.0187007936629561,0.3560742480546668,0.0,1686787200000.0
2,0.3235433130541451,-0.0282738356740712,0.0187007936629561,0.3553418643915341,0.0,1687132800000.0
2,0.3290370448129194,-0.0284915047035556,0.0186957536337715,0.360166733995424,0.3601475,1687478400000.0
2,0.3290370448129194,-0.0284915047035556,0.0186957536337715,0.35913978000184,0.0,1687824000000.0
2,0.3362745553659694,-0.0286813018377079,0.0186924273832045,0.3653975277471593,0.3653725,1688169600000.0
2,0.3362745553659694,-0.0286813018377079,0.0186924273832045,0.3640912606369187,0.0,1688515200000.0
2,0.3362745553659694,-0.0286813018377079,0.0186924273832045,0.3626533420251648,0.0,1688860800000.0
2,0.3362745553659694,-0.0286813018377079,0.0186924273832045,0.3610905773240567,0.0,1689206400000.0
2,0.3420493599762735,-0.0287678888576395,0.018687331584469,0.3652703041939684,0.365235,1689552000000.0
2,0.3420493599762735,-0.0287678888576395,0.018687331584469,0.3634792503824487,0.0,1689897600000.0
2,0.342787660640684,-0.0287752891263745,0.0186870288541419,0.3623320361466357,0.3622924999999999,1690243200000.0
2,0.342787660640684,-0.0287752891263745,0.0186870288541419,0.3603469013182499,0.0,1690588800000.0
2,0.3358340711908221,-0.0287571065151744,0.01868965768365,0.3513080304078126,0.351265,1690934400000.0
2,0.3358340711908221,-0.0287571065151744,0.01868965768365,0.3491669868341185,0.0,1691280000000.0
2,0.3432101173383201,-0.0287161761857841,0.0186871545899572,0.3543081961018466,0.3542625,1691625600000.0
2,0.3432101173383201,-0.0287161761857841,0.0186871545899572,0.3520533222168493,0.0,1691971200000.0
2,0.347252742618083,-0.0286585312796087,0.0186859632810081,0.3537599822639377,0.3537125,1692316800000.0
2,0.347252742618083,-0.0286585312796087,0.0186859632810081,0.3514352692314996,0.0,1692662400000.0
2,0.3501191887860247,-0.0285917595914797,0.0186852614504389,0.3519183521990235,0.3518699999999999,1693008000000.0
2,0.3501191887860247,-0.0285917595914797,0.0186852614504389,0.3495689708075505,0.0,1693353600000.0
2,0.3501191887860247,-0.0285917595914797,0.0186852614504389,0.3472221934995709,0.0,1693699200000.0
2,0.3501191887860247,-0.0285917595914797,0.0186852614504389,0.3448891271532461,0.0,1694044800000.0
2,0.3405489441337216,-0.0293536690636679,0.0186882807376623,0.333273506201982,0.333225,1694390400000.0
3,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1803825174684503,0.0,1654560000000.0
3,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1835992370853228,0.0,1655251200000.0
3,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1850866422847475,0.0,1655596800000.0
3,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1864838937923507,0.0,1655942400000.0
3,0.1546117514685495,-0.0229765748589484,-0.0161758951020547,0.176068207900703,0.17609,1656288000000.0
3,0.17862181234285,-0.0235392950443772,-0.0161813889071593,0.2018374802369902,0.2018575,1656633600000.0
3,0.17862181234285,-0.0235392950443772,-0.0161813889071593,0.202926785232195,0.0,1656979200000.0
3,0.17862181234285,-0.0235392950443772,-0.0161813889071593,0.2039010591284985,0.0,1657324800000.0
3,0.1517389089307889,-0.0229455520749604,-0.0161630250183826,0.1772859546293584,0.1773,1657670400000.0
3,0.1855526543440429,-0.023672172107616,-0.0161705785584895,0.2125433082165969,0.212555,1658016000000.0
3,0.1613845822036092,-0.0231830389429547,-0.0161652765723946,0.1885103864367186,0.18852,1658361600000.0
3,0.187593737882261,-0.0236727245560632,-0.0161708943050368,0.2156553838649502,0.2156624999999999,1658707200000.0
3,0.1496909672719986,-0.0230345586713563,-0.0161629990966998,0.1775149011788883,0.1775199999999999,1659052800000.0
3,0.1717383740682623,-0.0233589604721345,-0.0161674370069575,0.2000674351730335,0.20007,1659398400000.0
3,0.1466203482543793,-0.0230491999874838,-0.0161625806325539,0.1747696087841839,0.1747699999999999,1659744000000.0
3,0.157936178340771,-0.0231590958095763,-0.0161646684050883,0.1861295599476779,0.1861275,1660089600000.0
3,0.1613333542229256,-0.0231824470458614,-0.0161652622555727,0.189363204197534,0.18935875,1660435200000.0
3,0.1870031220668585,-0.0232810513820272,-0.0161694800510107,0.2147894018819536,0.2147825,1660780800000.0
3,0.1545834507285333,-0.0232603466179084,-0.0161645179660628,0.1819017314978424,0.1818925,1661126400000.0
3,0.1795669233008325,-0.0231926760002692,-0.016168043206397,0.2062689690859045,0.2062574999999999,1661472000000.0
3,0.1795669233008325,-0.0231926760002692,-0.016168043206397,0.2055670398241195,0.0,1661817600000.0
3,0.168032621815358,-0.0234977519173234,-0.0161652614658295,0.193348760912024,0.1933325,1662163200000.0
3,0.160367662613846,-0.0235889068621766,-0.0161644846140711,0.184757257517424,0.18473875,1662508800000.0
3,0.160367662613846,-0.0235889068621766,-0.0161644846140711,0.1836731020751722,0.0,1662854400000.0
3,0.160367662613846,-0.0235889068621766,-0.0161644846140711,0.1731726859328739,0.0,1685750400000.0
3,0.1796042221055452,-0.0278686862741895,-0.0160720908752892,0.1980537276224962,0.19809,1686096000000.0
3,0.1796042221055452,-0.0278686862741895,-0.0160720908752892,0.1998221082717134,0.0,1686441600000.0
3,0.1796042221055452,-0.0278686862741895,-0.0160720908752892,0.2014948012740552,0.0,1686787200000.0
3,0.1796042221055452,-0.0278686862741895,-0.0160720908752892,0.2030638900720722,0.0,1687132800000.0
3,0.167378520315432,-0.0272165490553428,-0.0160603889264118,0.1916544997664036,0.1916824999999999,1687478400000.0
3,0.167378520315432,-0.0272165490553428,-0.0160603889264118,0.1929881331676985,0.0,1687824000000.0
3,0.1787334469363085,-0.027538076240112,-0.0160656676095124,0.2058767943967684,0.2059,1688169600000.0
3,0.1787334469363085,-0.027538076240112,-0.0160656676095124,0.2069624127956525,0.0,1688515200000.0
3,0.2025009599796091,-0.0280302952294472,-0.0160763379841913,0.2321722000814449,0.23219,1688860800000.0
3,0.2025009599796091,-0.0280302952294472,-0.0160763379841913,0.2329818418940396,0.0,1689206400000.0
3,0.1825103995952481,-0.0277911752078164,-0.0160678448393251,0.2134229344396627,0.213435,1689552000000.0
3,0.1825103995952481,-0.0277911752078164,-0.0160678448393251,0.2139449794208268,0.0,1689897600000.0
3,0.1613189423461672,-0.0277428798376627,-0.0160595110961169,0.1930789427085425,0.193085,1690243200000.0
3,0.1613189423461672,-0.0277428798376627,-0.0160595110961169,0.1933025142424589,0.0,1690588800000.0
3,0.1729336685667817,-0.0276486472525046,-0.0160636330955509,0.2049100348057103,0.2049099999999999,1690934400000.0
3,0.1729336685667817,-0.0276486472525046,-0.0160636330955509,0.2048342076646311,0.0,1691280000000.0
3,0.1681951423434219,-0.0277385865124051,-0.016062161540432,0.1999387971630182,0.1999325,1691625600000.0
3,0.1681951423434219,-0.0277385865124051,-0.016062161540432,0.1995580282471052,0.0,1691971200000.0
3,0.1703240599014011,-0.027674540106413,-0.0160627172655803,0.2011135947877005,0.20110125,1692316800000.0
3,0.1703240599014011,-0.027674540106413,-0.0160627172655803,0.2004417555453276,0.0,1692662400000.0
3,0.1602009701122845,-0.028091443196947,-0.016060620213794,0.1897487285483448,0.18973,1693008000000.0
3,0.1602009701122845,-0.028091443196947,-0.016060620213794,0.1887718614310677,0.0,1693353600000.0
3,0.1602009701122845,-0.028091443196947,-0.016060620213794,0.1876597733843146,0.0,1693699200000.0
3,0.1602009701122845,-0.028091443196947,-0.016060620213794,0.1864177277223329,0.0,1694044800000.0
3,0.1426057481109748,-0.0301620584155222,-0.016056560471287,0.1681748412377863,0.1681425,1694390400000.0
4,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0941866781304808,0.0,1654560000000.0
4,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0911804378745256,0.0,1655251200000.0
4,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0897113688429208,0.0,1655596800000.0
4,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0882743105291,0.0,1655942400000.0
4,0.0870081060705009,0.0115709547776979,0.0190765890208564,0.0771690612340723,0.077145,1656288000000.0
4,0.1065748765613108,0.0111123713206848,0.0190721118966972,0.0958407134229802,0.0958175,1656633600000.0
4,0.1065748765613108,0.0111123713206848,0.0190721118966972,0.0945400061874704,0.0,1656979200000.0
4,0.1065748765613108,0.0111123713206848,0.0190721118966972,0.0932962578455394,0.0,1657324800000.0
4,0.0903830789303336,0.011469987678496,0.0190831726205421,0.0755701028881231,0.07555,1657670400000.0
4,0.1134758608007394,0.0109737493082206,0.0190780140008179,0.0980364999726158,0.0980174999999999,1658016000000.0
4,0.0843323385585145,0.0115635796919138,0.0190844075000091,0.0672899758735015,0.0672725,1658361600000.0
4,0.1040787029195096,0.0111946433302341,0.019080175017399,0.0864287052977471,0.0864125,1658707200000.0
4,0.0906090121209653,0.0114214314253201,0.019082980775748,0.0718795947467926,0.071865,1659052800000.0
4,0.1035966295491247,0.011230333827292,0.0190803665054558,0.084253127952935,0.0842399999999999,1659398400000.0
4,0.0839220568080958,0.0114729645671723,0.0190841704306596,0.0636813289482504,0.06367,1659744000000.0
4,0.1075926444323871,0.0112430831827292,0.0190798032033029,0.0869447870328104,0.0869349999999999,1660089600000.0
4,0.08491798574038,0.0113989424408803,0.0190837668947675,0.0636504137862328,0.0636424999999999,1660435200000.0
4,0.1066177469268165,0.0113155879454383,0.0190802014104868,0.0850161825648848,0.0850099999999999,1660780800000.0
4,0.0873694137386436,0.0113278808584103,0.0190831475188353,0.0654618412414156,0.0654575,1661126400000.0
4,0.0977495256560341,0.011355996589023,0.0190816828549821,0.0756349525282574,0.0756324999999999,1661472000000.0
4,0.0977495256560341,0.011355996589023,0.0190816828549821,0.0755495186399865,0.0,1661817600000.0
4,0.1013201047000578,0.0114504364367799,0.0190808217343855,0.0790960824752384,0.0790974999999999,1662163200000.0
4,0.095246381936317,0.0113782051503468,0.0190814373126404,0.0731817731643064,0.073185,1662508800000.0
4,0.095246381936317,0.0113782051503468,0.0190814373126404,0.0734121912682966,0.0,1662854400000.0
4,0.095246381936317,0.0113782051503468,0.0190814373126404,0.0945366145058298,0.0,1685750400000.0
4,0.0943471719686852,0.0115782627702246,0.019077118381758,0.0919292946567549,0.09189875,1686096000000.0
4,0.0943471719686852,0.0115782627702246,0.019077118381758,0.0904097342419335,0.0,1686441600000.0
4,0.0943471719686852,0.0115782627702246,0.019077118381758,0.0889088090171461,0.0,1686787200000.0
4,0.0943471719686852,0.0115782627702246,0.019077118381758,0.0874336225936066,0.0,1687132800000.0
4,0.0945918222244945,0.0115652127596687,0.0190768842123962,0.0862486491094352,0.0862199999999999,1687478400000.0
4,0.0945918222244945,0.0115652127596687,0.0190768842123962,0.0848458607586639,0.0,1687824000000.0
4,0.097260231287559,0.0114896538342343,0.0190756437212599,0.086233114533638,0.08620625,1688169600000.0
4,0.097260231287559,0.0114896538342343,0.0190756437212599,0.0849290304606201,0.0,1688515200000.0
4,0.1046466596477133,0.0113366828315212,0.0190723275998803,0.0912220978458482,0.0911974999999999,1688860800000.0
4,0.1046466596477133,0.0113366828315212,0.0190723275998803,0.0900393066605879,0.0,1689206400000.0
4,0.0980116728196333,0.0114160482001424,0.0190751465255749,0.0822130868151954,0.08219125,1689552000000.0
4,0.0980116728196333,0.0114160482001424,0.0190751465255749,0.0811751863616032,0.0,1689897600000.0
4,0.0934424209181585,0.0114264615336529,0.019076943427579,0.0756374007476347,0.07561875,1690243200000.0
4,0.0934424209181585,0.0114264615336529,0.019076943427579,0.0747635850151046,0.0,1690588800000.0
4,0.1008688165268791,0.011486713359079,0.019074307842554,0.0813537975648729,0.0813387499999999,1690934400000.0
4,0.1008688165268791,0.011486713359079,0.019074307842554,0.0806628643963826,0.0,1691280000000.0
4,0.0909778923344676,0.0112989793760502,0.0190773794811689,0.0703225901977388,0.0703112499999999,1691625600000.0
4,0.0909778923344676,0.0112989793760502,0.0190773794811689,0.0698172703626857,0.0,1691971200000.0
4,0.0909346560429538,0.0112976786544372,0.0190773907674183,0.069369760270154,0.0693625,1692316800000.0
4,0.0909346560429538,0.0112976786544372,0.0190773907674183,0.0690665900117356,0.0,1692662400000.0
4,0.0991384669603217,0.0116355393468598,0.0190756913044384,0.076872629715975,0.07687,1693008000000.0
4,0.0991384669603217,0.0116355393468598,0.0190756913044384,0.0767966864965054,0.0,1693353600000.0
4,0.0991384669603217,0.0116355393468598,0.0190756913044384,0.076826482936564,0.0,1693699200000.0
4,0.0991384669603217,0.0116355393468598,0.0190756913044384,0.0769618780149181,0.0,1694044800000.0
4,0.09236462543006,0.0108383900207682,0.0190772542317146,0.070704983636581,0.07071,1694390400000.0
5,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1289206350698203,0.0,1654560000000.0
5,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1279518129590001,0.0,1655251200000.0
5,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1273864981775229,0.0,1655596800000.0
5,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.126770731142512,0.0,1655942400000.0
5,0.1092165325028863,-0.0082716922328255,0.0107584468178579,0.1184070078192921,0.118395,1656288000000.0
5,0.1293097927829802,-0.0087426149518423,0.0107538492261869,0.138262743535672,0.1382499999999999,1656633600000.0
5,0.1293097927829802,-0.0087426149518423,0.0107538492261869,0.1375141741512637,0.0,1656979200000.0
5,0.1293097927829802,-0.0087426149518423,0.0107538492261869,0.1367267748941008,0.0,1657324800000.0
5,0.112538803146295,-0.0083722064050305,0.0107653055999142,0.1187671851207694,0.1187525,1657670400000.0
5,0.112538803146295,-0.0083722064050305,0.0107653055999142,0.1179182918645274,0.0,1658016000000.0
5,0.1089673529582963,-0.008302176392626,0.0107668850634187,0.1134056059040319,0.1133899999999999,1658361600000.0
5,0.1217068751792428,-0.0085473694776347,0.0107641532576772,0.1254785767834622,0.1254624999999999,1658707200000.0
5,0.1146103765172039,-0.0084231816134374,0.0107656322327359,0.117352564835365,0.11733625,1659052800000.0
5,0.1286726014325977,-0.0086407679489278,0.0107627999714005,0.1306766642635411,0.13066,1659398400000.0
5,0.1084844155142339,-0.0083746154443508,0.0107667058185774,0.1093228904053264,0.10930625,1659744000000.0
5,0.1221902409724362,-0.0085205898045509,0.0107641752082305,0.1222068068712984,0.12219,1660089600000.0
5,0.1057694686471475,-0.0083909472185039,0.0107670480215985,0.1047441912504018,0.1047274999999999,1660435200000.0
5,0.1264846110174572,-0.0084932746389059,0.0107636412917807,0.1245991798607908,0.1245824999999999,1660780800000.0
