point,INTP,COS0,SIN0,estimate,z,date
0,0.0751988663888307,-0.010957848970672,0.0060965528509388,0.0758338839113065,0.0743949999999999,1661817600000.0
0,0.0751988663888307,-0.010957848970672,0.0060965528509388,0.0749713274924723,0.0,1662163200000.0
0,0.0734672261321165,-0.0112097273434068,0.0066811348180882,0.0719474947031542,0.0698024999999999,1662508800000.0
0,0.0734672261321165,-0.0112097273434068,0.0066811348180882,0.0710599642581907,0.0,1662854400000.0
0,0.0734672261321165,-0.0112097273434068,0.0066811348180882,0.0865103856741987,0.0,1685750400000.0
0,0.072837794698505,-0.0110797158857997,0.0062099524391277,0.0855044295070855,0.0851474999999999,1686096000000.0
0,0.072837794698505,-0.0110797158857997,0.0062099524391277,0.0854099582110894,0.0,1686441600000.0
0,0.072837794698505,-0.0110797158857997,0.0062099524391277,0.0852559851089814,0.0,1686787200000.0
0,0.072837794698505,-0.0110797158857997,0.0062099524391277,0.0850432389279736,0.0,1687132800000.0
0,0.0732006672409589,-0.011184499937503,0.0062962568275568,0.0852529104824872,0.0856974999999999,1687478400000.0
0,0.0732006672409589,-0.011184499937503,0.0062962568275568,0.0849209379990093,0.0,1687824000000.0
0,0.07104172786821,-0.0106785075296206,0.0062930185170345,0.0818686324639575,0.0790974999999999,1688169600000.0
0,0.07104172786821,-0.0106785075296206,0.0062930185170345,0.0814281361007704,0.0,1688515200000.0
0,0.07104172786821,-0.0106785075296206,0.0062930185170345,0.0809384827211133,0.0,1688860800000.0
0,0.07104172786821,-0.0106785075296206,0.0062930185170345,0.0804019897670419,0.0,1689206400000.0
0,0.069152125725734,-0.0103311135258153,0.0067579854941618,0.0774795422219313,0.07511,1689552000000.0
0,0.069152125725734,-0.0103311135258153,0.0067579854941618,0.0768332373360592,0.0,1689897600000.0
0,0.0697869672152269,-0.0104031444515274,0.0066008755930011,0.076911629967152,0.0776675,1690243200000.0
0,0.0697869672152269,-0.0104031444515274,0.0066008755930011,0.0762036693063778,0.0,1690588800000.0
0,0.0713230579758999,-0.0104859676577715,0.0062210999835468,0.0772638486203513,0.0790699999999999,1690934400000.0
0,0.0713230579758999,-0.0104859676577715,0.0062210999835468,0.0765177386096696,0.0,1691280000000.0
0,0.0707927639473019,-0.0104863684338821,0.0063500413585723,0.0751376001745493,0.0745049999999999,1691625600000.0
0,0.0707927639473019,-0.0104863684338821,0.0063500413585723,0.0743391553871433,0.0,1691971200000.0
0,0.0685952600709518,-0.0106021797400074,0.0068646812939377,0.0710372076222271,0.06851,1692316800000.0
0,0.0685952600709518,-0.0106021797400074,0.0068646812939377,0.0701794048878357,0.0,1692662400000.0
0,0.0697903927854446,-0.0104798583544655,0.0066017874802849,0.0706492057782772,0.071975,1693008000000.0
0,0.0697903927854446,-0.0104798583544655,0.0066017874802849,0.0697976316409889,0.0,1693353600000.0
0,0.0697903927854446,-0.0104798583544655,0.0066017874802849,0.0689460232434893,0.0,1693699200000.0
0,0.0697903927854446,-0.0104798583544655,0.0066017874802849,0.0680984110963346,0.0,1694044800000.0
0,0.0696518219980401,-0.0105174222201275,0.0066327480058827,0.0671043229878534,0.0669425,1694390400000.0
1,0.29170171,0.08117568,0.09905824,0.2595291256258908,0.0,1654560000000.0
1,0.29170171,0.08117568,0.09905824,0.2428274672700578,0.0,1655251200000.0
1,0.29170171,0.08117568,0.09905824,0.2348040736675805,0.0,1655596800000.0
1,0.29170171,0.08117568,0.09905824,0.2270499664231674,0.0,1655942400000.0
1,0.2496806605801966,0.1246110255027671,0.0934555581773305,0.1338201984159193,0.077915,1656288000000.0
1,0.2496806605801966,0.1246110255027671,0.0934555581773305,0.1269365380758521,0.0,1656633600000.0
1,0.2496806605801966,0.1246110255027671,0.0934555581773305,0.1206338037610717,0.0,1656979200000.0
1,0.2496806605801966,0.1246110255027671,0.0934555581773305,0.1149418251882235,0.0,1657324800000.0
1,0.2378001955409143,0.1303265771622628,0.0980821034537138,0.0915320516295189,0.0750549999999999,1657670400000.0
1,0.2378001955409143,0.1303265771622628,0.0980821034537138,0.0869150832807224,0.0,1658016000000.0
1,0.2350870953714056,0.1309799182457121,0.099151095554849,0.0793391909715949,0.0757149999999999,1658361600000.0
1,0.2350870953714056,0.1309799182457121,0.099151095554849,0.0761158386376798,0.0,1658707200000.0
1,0.2363462671249159,0.1308319079747998,0.0986504635618151,0.0752596643219379,0.076815,1659052800000.0
1,0.2363462671249159,0.1308319079747998,0.0986504635618151,0.0735782078448317,0.0,1659398400000.0
1,0.2348076456912683,0.130894238695102,0.0992599277647454,0.0707331133181211,0.0688125,1659744000000.0
1,0.2348076456912683,0.130894238695102,0.0992599277647454,0.0705654322889396,0.0,1660089600000.0
1,0.2348076456912683,0.130894238695102,0.0992599277647454,0.0711750803429731,0.0,1660435200000.0
1,0.2348076456912683,0.130894238695102,0.0992599277647454,0.0725591721247879,0.0,1660780800000.0
1,0.2315352527896819,0.1305483540096877,0.1009918289486069,0.0703314412862442,0.066365,1661126400000.0
1,0.2315352527896819,0.1305483540096877,0.1009918289486069,0.0731491585687412,0.0,1661472000000.0
1,0.2274872241006023,0.1300601647958576,0.1026682818544468,0.0715052833471256,0.0665574999999999,1661817600000.0
1,0.2274872241006023,0.1300601647958576,0.1026682818544468,0.0757185602808401,0.0,1662163200000.0
1,0.2208530483107772,0.1290951806451954,0.1049079038074441,0.0723658287052171,0.0643024999999999,1662508800000.0
1,0.2208530483107772,0.1290951806451954,0.1049079038074441,0.0778728020985344,0.0,1662854400000.0
1,0.2208530483107772,0.1290951806451954,0.1049079038074441,0.1587414650590135,0.0,1685750400000.0
1,0.2886000019911739,0.1151017895844832,0.1556221978478577,0.2501644725555558,0.28818,1686096000000.0
1,0.2886000019911739,0.1151017895844832,0.1556221978478577,0.2372120425668764,0.0,1686441600000.0
1,0.2886000019911739,0.1151017895844832,0.1556221978478577,0.2245028226187833,0.0,1686787200000.0
1,0.2886000019911739,0.1151017895844832,0.1556221978478577,0.2120969631810358,0.0,1687132800000.0
1,0.3237458970418103,0.104952966366165,0.1639811796479857,0.2465612275254443,0.2899675,1687478400000.0
1,0.3237458970418103,0.104952966366165,0.1639811796479857,0.2344547441490428,0.0,1687824000000.0
1,0.352316792962466,0.0982567818392949,0.1640240346878538,0.2580370314316236,0.2943675,1688169600000.0
1,0.352316792962466,0.0982567818392949,0.1640240346878538,0.2468233376379947,0.0,1688515200000.0
1,0.352316792962466,0.0982567818392949,0.1640240346878538,0.2361089255406741,0.0,1688860800000.0
1,0.352316792962466,0.0982567818392949,0.1640240346878538,0.2259445045398796,0.0,1689206400000.0
1,0.3689910092134555,0.0951913096885507,0.159921075788775,0.2370413919060842,0.257655,1689552000000.0
1,0.3689910092134555,0.0951913096885507,0.159921075788775,0.2283298677324778,0.0,1689897600000.0
1,0.3984718693316825,0.0918463272319037,0.1526251836708759,0.25562585601242,0.2912325,1690243200000.0
1,0.3984718693316825,0.0918463272319037,0.1526251836708759,0.2486470049792052,0.0,1690588800000.0
1,0.417410045164968,0.0908252154049959,0.1479430011767314,0.2645507305319636,0.2868875,1690934400000.0
1,0.417410045164968,0.0908252154049959,0.1479430011767314,0.2592551540825807,0.0,1691280000000.0
1,0.4302830606015759,0.0908349443417369,0.1448129182008605,0.2695024705671024,0.284385,1691625600000.0
1,0.4302830606015759,0.0908349443417369,0.1448129182008605,0.2658907993998742,0.0,1691971200000.0
1,0.4333593205622813,0.0909970672339259,0.1440924797778011,0.266538295648861,0.2700025,1692316800000.0
1,0.4333593205622813,0.0909970672339259,0.1440924797778011,0.2645376170777878,0.0,1692662400000.0
1,0.4342183225937918,0.0910849857700043,0.1439035247627966,0.2642955458534473,0.265245,1693008000000.0
1,0.4342183225937918,0.0910849857700043,0.1439035247627966,0.2639108715078961,0.0,1693353600000.0
1,0.4342183225937918,0.0910849857700043,0.1439035247627966,0.2643322319330345,0.0,1693699200000.0
1,0.4342183225937918,0.0910849857700043,0.1439035247627966,0.265557632905172,0.0,1694044800000.0
1,0.4235672630255191,0.0881976891162589,0.1462832644509655,0.2557070820016019,0.2446475,1694390400000.0
