point,INTP,COS0,SIN0,estimate,z,date
0,0.0812167672539525,0.0046643853031658,0.01944843663518,0.0783763479829105,0.0,1687824000000.0
0,0.0812502371418045,0.0056747078497397,0.0200686494915858,0.0760602858239595,0.076155,1688169600000.0
0,0.0812502371418045,0.0056747078497397,0.0200686494915858,0.0746837590028529,0.0,1688515200000.0
0,0.0808808569081134,-0.0050103317991302,0.0043368869269534,0.0853675616579173,0.0839099999999999,1688860800000.0
0,0.0808808569081134,-0.0050103317991302,0.0043368869269534,0.0850216527712783,0.0,1689206400000.0
0,0.0812172093917707,0.0022546367244281,0.0225985608453699,0.0734169216129628,0.0746149999999999,1689552000000.0
0,0.0812172093917707,0.0022546367244281,0.0225985608453699,0.0719688970444458,0.0,1689897600000.0
0,0.0813407818495192,0.0041407218356445,0.0303742947898197,0.0659954224380808,0.0663925,1690243200000.0
0,0.0813407818495192,0.0041407218356445,0.0303742947898197,0.0642071239220789,0.0,1690588800000.0
0,0.0810798773421495,0.0017167883476502,0.0129050689106878,0.0731117169396832,0.07223625,1690934400000.0
0,0.0810798773421495,0.0017167883476502,0.0129050689106878,0.0724227103568953,0.0,1691280000000.0
0,0.0811669246809004,0.0020682215653358,0.0187828304745709,0.0679625908379265,0.0682074999999999,1691625600000.0
0,0.0811669246809004,0.0020682215653358,0.0187828304745709,0.0670644574532537,0.0,1691971200000.0
0,0.0812049803018925,0.0020533335901077,0.0212731869145494,0.064492174804715,0.0645775,1692316800000.0
0,0.0812049803018925,0.0020533335901077,0.0212731869145494,0.0636158473656002,0.0,1692662400000.0
0,0.0810588869052699,0.0026376123296612,0.0122818810452303,0.0695887514410795,0.069225,1693008000000.0
0,0.0810588869052699,0.0026376123296612,0.0122818810452303,0.0692637142576769,0.0,1693353600000.0
0,0.0810588869052699,0.0026376123296612,0.0122818810452303,0.0689945015212944,0.0,1693699200000.0
0,0.0810588869052699,0.0026376123296612,0.0122818810452303,0.0687823873677658,0.0,1694044800000.0
0,0.0809226340872173,0.0049028245042781,0.0057240680960246,0.0738479021052515,0.0736524999999999,1694390400000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
1,0.1208689799215964,-0.0249818346352024,0.002847760063137,0.1460047616003806,0.14595,1656288000000.0
1,0.1208689799215964,-0.0249818346352024,0.002847760063137,0.1459021077805481,0.0,1656633600000.0
1,0.1208689799215964,-0.0249818346352024,0.002847760063137,0.1456809766342992,0.0,1656979200000.0
1,0.1208689799215964,-0.0249818346352024,0.002847760063137,0.1453424147358832,0.0,1657324800000.0
1,0.1210439240161512,-0.0201610390594474,0.0122724024928896,0.1385764982693448,0.1391299999999999,1657670400000.0
1,0.1210439240161512,-0.0201610390594474,0.0122724024928896,0.1374485783943839,0.0,1658016000000.0
1,0.1210094967578393,-0.0260610708785649,-0.0003566737565509,0.1458255462237664,0.14478125,1658361600000.0
1,0.1210094967578393,-0.0260610708785649,-0.0003566737565509,0.1452190637640391,0.0,1658707200000.0
1,0.1210076716360227,-0.0251107423738209,0.0035972452464243,0.1418832317304923,0.1421,1659052800000.0
1,0.1210076716360227,-0.0251107423738209,0.0035972452464243,0.1408429498941375,0.0,1659398400000.0
1,0.1210076716360227,-0.0251107423738209,0.0035972452464243,0.1397087912258506,0.0,1659744000000.0
1,0.1210076716360227,-0.0251107423738209,0.0035972452464243,0.1384861234961921,0.0,1660089600000.0
1,0.1210076716360227,-0.0251107423738209,0.0035972452464243,0.137180733373313,0.0,1660435200000.0
1,0.1210076716360227,-0.0251107423738209,0.0035972452464243,0.1357987990356879,0.0,1660780800000.0
1,0.1210076716360227,-0.0251107423738209,0.0035972452464243,0.1343468609318985,0.0,1661126400000.0
1,0.1210076716360227,-0.0251107423738209,0.0035972452464243,0.1328317908258583,0.0,1661472000000.0
1,0.120976802827917,-0.0253529660280717,0.0045222567534829,0.1305737070177727,0.13056375,1661817600000.0
1,0.120976802827917,-0.0253529660280717,0.0045222567534829,0.1289078822041166,0.0,1662163200000.0
1,0.1209733262565137,-0.0253916159497353,0.0033577150610183,0.1282797999185336,0.12819875,1662508800000.0
1,0.1209733262565137,-0.0253916159497353,0.0033577150610183,0.126574689752845,0.0,1662854400000.0
1,0.1209733262565137,-0.0253916159497353,0.0033577150610183,0.1448129960860028,0.0,1685750400000.0
1,0.120928255392914,-0.0270639205255455,0.0043896709391158,0.1473071910835308,0.1472699999999999,1686096000000.0
1,0.120928255392914,-0.0270639205255455,0.0043896709391158,0.1477587149734839,0.0,1686441600000.0
1,0.1218978177553245,-0.0134933366653768,-0.0019457628477448,0.1342175040705767,0.1357475,1686787200000.0
1,0.1218978177553245,-0.0134933366653768,-0.0019457628477448,0.1345897364794804,0.0,1687132800000.0
1,0.1218978177553245,-0.0134933366653768,-0.0019457628477448,0.1349019003022288,0.0,1687478400000.0
1,0.1218978177553245,-0.0134933366653768,-0.0019457628477448,0.1351525181231617,0.0,1687824000000.0
1,0.1206434269492624,-0.0314183091183477,-0.0195148201226612,0.1515828514624564,0.150075,1688169600000.0
1,0.1206434269492624,-0.0314183091183477,-0.0195148201226612,0.1529029861268735,0.0,1688515200000.0
1,0.1206434269492624,-0.0314183091183477,-0.0195148201226612,0.1540704420551665,0.0,1688860800000.0
1,0.1206434269492624,-0.0314183091183477,-0.0195148201226612,0.1550796938867867,0.0,1689206400000.0
1,0.1209600913032732,-0.026234044707511,-0.0059098442195591,0.1478397964846163,0.14854875,1689552000000.0
1,0.1209600913032732,-0.026234044707511,-0.0059098442195591,0.1477214940752355,0.0,1689897600000.0
1,0.120592634280644,-0.033178438399424,-0.0233973942716366,0.1601640416525227,0.1589025,1690243200000.0
1,0.120592634280644,-0.033178438399424,-0.0233973942716366,0.1606943299812694,0.0,1690588800000.0
1,0.120983066059033,-0.0273474989274535,0.0050456029192958,0.1420933151746578,0.14364,1690934400000.0
1,0.120983066059033,-0.0273474989274535,0.0050456029192958,0.1407987247089251,0.0,1691280000000.0
1,0.120983066059033,-0.0273474989274535,0.0050456029192958,0.1394103502673648,0.0,1691625600000.0
1,0.120983066059033,-0.0273474989274535,0.0050456029192958,0.1379347627784209,0.0,1691971200000.0
1,0.1209675900395681,-0.0269025223132299,0.000415530199949,0.1393806498715031,0.13919875,1692316800000.0
1,0.1209675900395681,-0.0269025223132299,0.000415530199949,0.1379882250101777,0.0,1692662400000.0
1,0.120897957347199,-0.0271128231537518,-0.0061813172619902,0.1418941968678668,0.1415775,1693008000000.0
1,0.120897957347199,-0.0271128231537518,-0.0061813172619902,0.1405908493725995,0.0,1693353600000.0
1,0.120897957347199,-0.0271128231537518,-0.0061813172619902,0.1391942989340279,0.0,1693699200000.0
1,0.120897957347199,-0.0271128231537518,-0.0061813172619902,0.1377111551761307,0.0,1694044800000.0
1,0.12093985064389,-0.0299578487592712,0.0045055963149159,0.1271670444174258,0.12748375,1694390400000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
2,0.0251022592062347,-0.0394313239574456,-0.002788430406246,0.0641326394965421,0.0643024999999999,1656288000000.0
2,0.0251022592062347,-0.0394313239574456,-0.002788430406246,0.0644709376972458,0.0,1656633600000.0
2,0.0251022592062347,-0.0394313239574456,-0.002788430406246,0.0646229109689019,0.0,1656979200000.0
2,0.0251022592062347,-0.0394313239574456,-0.002788430406246,0.0645878400491387,0.0,1657324800000.0
2,0.0247107070629757,-0.0502210156283959,-0.0238822487040821,0.0784920699454027,0.0772275,1657670400000.0
2,0.0247107070629757,-0.0502210156283959,-0.0238822487040821,0.0793373284567014,0.0,1658016000000.0
2,0.0247471327334059,-0.0439785024249338,-0.0105200876765411,0.0697852802756788,0.070875,1658361600000.0
2,0.0247471327334059,-0.0439785024249338,-0.0105200876765411,0.0694007230211457,0.0,1658707200000.0
2,0.0247365804099285,-0.038483979428774,0.0123403219379787,0.0536869886204156,0.0550074999999999,1659052800000.0
2,0.0247365804099285,-0.038483979428774,0.0123403219379787,0.0516796752452217,0.0,1659398400000.0
2,0.0247365804099285,-0.038483979428774,0.0123403219379787,0.0495448450107901,0.0,1659744000000.0
2,0.0247365804099285,-0.038483979428774,0.0123403219379787,0.0472926016876108,0.0,1660089600000.0
2,0.0247365804099285,-0.038483979428774,0.0123403219379787,0.0449336047413675,0.0,1660435200000.0
2,0.0247365804099285,-0.038483979428774,0.0123403219379787,0.0424790188835891,0.0,1660780800000.0
2,0.0247365804099285,-0.038483979428774,0.0123403219379787,0.0399404612310627,0.0,1661126400000.0
2,0.0247365804099285,-0.038483979428774,0.0123403219379787,0.0373299463240938,0.0,1661472000000.0
2,0.0255706298784656,-0.031939298163359,-0.012652718065756,0.0532234086279962,0.0526699999999999,1661817600000.0
2,0.0255706298784656,-0.031939298163359,-0.012652718065756,0.0517564285397363,0.0,1662163200000.0
2,0.025587401938325,-0.0317528389411842,-0.0070346073731451,0.04497803641812,0.04519,1662508800000.0
2,0.025587401938325,-0.0317528389411842,-0.0070346073731451,0.0431369629804565,0.0,1662854400000.0
2,0.025587401938325,-0.0317528389411842,-0.0070346073731451,0.0499573749006496,0.0,1685750400000.0
2,0.0249147520519135,-0.0567107694781714,0.0083665841892925,0.0798382365759593,0.0791525,1686096000000.0
2,0.0249147520519135,-0.0567107694781714,0.0083665841892925,0.0808370210068014,0.0,1686441600000.0
2,0.0254924480653952,-0.0486249851072226,0.0045917317566469,0.0733094809930511,0.07423,1686787200000.0
2,0.0254924480653952,-0.0486249851072226,0.0045917317566469,0.0738804434922415,0.0,1687132800000.0
2,0.0254924480653952,-0.0486249851072226,0.0045917317566469,0.0742223942450324,0.0,1687478400000.0
2,0.0254924480653952,-0.0486249851072226,0.0045917317566469,0.0743337148595401,0.0,1687824000000.0
2,0.0254924480653952,-0.0486249851072226,0.0045917317566469,0.0742138784751636,0.0,1688169600000.0
2,0.0254924480653952,-0.0486249851072226,0.0045917317566469,0.0738634522561228,0.0,1688515200000.0
2,0.0267523688417222,-0.0320584147385672,0.0293628408076864,0.0552775752092119,0.05645125,1688860800000.0
2,0.0267523688417222,-0.0320584147385672,0.0293628408076864,0.0529545058846079,0.0,1689206400000.0
2,0.0262888082346553,-0.0424679837625209,0.0139859305777214,0.063948433578235,0.06233625,1689552000000.0
2,0.0262888082346553,-0.0424679837625209,0.0139859305777214,0.0622022129145148,0.0,1689897600000.0
2,0.0262888082346553,-0.0424679837625209,0.0139859305777214,0.0602860205160221,0.0,1690243200000.0
2,0.0262888082346553,-0.0424679837625209,0.0139859305777214,0.0582089253793893,0.0,1690588800000.0
2,0.0262888082346553,-0.0424679837625209,0.0139859305777214,0.0559807580251932,0.0,1690934400000.0
2,0.0262888082346553,-0.0424679837625209,0.0139859305777214,0.0536120639718528,0.0,1691280000000.0
2,0.0262888082346553,-0.0424679837625209,0.0139859305777214,0.0511140538255751,0.0,1691625600000.0
2,0.0262888082346553,-0.0424679837625209,0.0139859305777214,0.0484985502225537,0.0,1691971200000.0
2,0.0262866997634764,-0.0424073958877966,0.0128683983219185,0.0465366219314345,0.0464549999999999,1692316800000.0
2,0.0262866997634764,-0.0424073958877966,0.0128683983219185,0.0437783995416864,0.0,1692662400000.0
2,0.0262866997634764,-0.0424073958877966,0.0128683983219185,0.0409373920586867,0.0,1693008000000.0
2,0.0262866997634764,-0.0424073958877966,0.0128683983219185,0.0380270454638076,0.0,1693353600000.0
2,0.0262866997634764,-0.0424073958877966,0.0128683983219185,0.0350611339080652,0.0,1693699200000.0
2,0.0262866997634764,-0.0424073958877966,0.0128683983219185,0.032053694521517,0.0,1694044800000.0
2,0.0262219465514276,-0.0405695842528504,-0.0026930881844365,0.0428972329727793,0.042275,1694390400000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
3,0.0986445775716156,-0.0099148972001746,0.0121213555090152,0.1095923204490831,0.1095674999999999,1656288000000.0
3,0.0986445775716156,-0.0099148972001746,0.0121213555090152,0.1087965460209435,0.0,1656633600000.0
3,0.0986445775716156,-0.0099148972001746,0.0121213555090152,0.1079527241379865,0.0,1656979200000.0
3,0.0986445775716156,-0.0099148972001746,0.0121213555090152,0.1070648484585847,0.0,1657324800000.0
3,0.0987338289226772,-0.0074554685499962,0.0169295319282757,0.1029171654204316,0.1031874999999999,1657670400000.0
3,0.0987338289226772,-0.0074554685499962,0.0169295319282757,0.1016683572834098,0.0,1658016000000.0
3,0.0987318413191917,-0.0077960975859129,0.0162004121202391,0.1009588926953359,0.1008775,1658361600000.0
3,0.0985875268479229,-0.0122824921317824,0.0070751711241272,0.1072226083478181,0.1064324999999999,1658707200000.0
3,0.0985702783504648,-0.012881850243355,0.0053396140733218,0.1077221331446539,0.1075875,1659052800000.0
3,0.0986589436978756,-0.0099485031914046,0.0167419102844329,0.0987643013301674,0.0994475,1659398400000.0
3,0.0986589436978756,-0.0099485031914046,0.0167419102844329,0.0974250920362426,0.0,1659744000000.0
3,0.0987330313434906,-0.0097525869580983,0.0046993993533276,0.1034749057314245,0.1029674999999999,1660089600000.0
3,0.0987330313434906,-0.0097525869580983,0.0046993993533276,0.1027945624702748,0.0,1660435200000.0
3,0.098644711354362,-0.0107172717790682,0.0213499902582839,0.0906609400861357,0.0913074999999999,1660780800000.0
3,0.098644711354362,-0.0107172717790682,0.0213499902582839,0.0891317941042574,0.0,1661126400000.0
3,0.098644711354362,-0.0107172717790682,0.0213499902582839,0.0876476710619239,0.0,1661472000000.0
3,0.0986760299188418,-0.0101438139246527,0.0190242099486936,0.0879156187043,0.0878149999999999,1661817600000.0
3,0.0986373043187694,-0.0102576567561357,0.0130492483169306,0.0919445031002808,0.091665,1662163200000.0
3,0.0986008628617307,-0.0099285965014072,0.0053146662482249,0.0978051308316911,0.0974674999999999,1662508800000.0
3,0.0986008628617307,-0.0099285965014072,0.0053146662482249,0.0970346630265133,0.0,1662854400000.0
3,0.0986008628617307,-0.0099285965014072,0.0053146662482249,0.1098612765832585,0.0,1685750400000.0
3,0.0983864148501793,-0.0143192149753692,0.0074354479275352,0.1145067946861439,0.11444875,1686096000000.0
3,0.0983864148501793,-0.0143192149753692,0.0074354479275352,0.1144220582073885,0.0,1686441600000.0
3,0.0983864148501793,-0.0143192149753692,0.0074354479275352,0.1142614278905545,0.0,1686787200000.0
3,0.0983864148501793,-0.0143192149753692,0.0074354479275352,0.1140256639702632,0.0,1687132800000.0
3,0.0983864148501793,-0.0143192149753692,0.0074354479275352,0.1137158822750721,0.0,1687478400000.0
3,0.0983864148501793,-0.0143192149753692,0.0074354479275352,0.1133335489464565,0.0,1687824000000.0
3,0.0980458151246831,-0.0220126841931845,0.0023690151280324,0.1201091493641191,0.1194399999999999,1688169600000.0
3,0.0980458151246831,-0.0220126841931845,0.0023690151280324,0.1199305384107621,0.0,1688515200000.0
3,0.0983132605896165,-0.016107389636399,0.0080631417763471,0.1134033873175758,0.1141875,1688860800000.0
3,0.0983132605896165,-0.016107389636399,0.0080631417763471,0.1126913937232574,0.0,1689206400000.0
3,0.0984938373772382,-0.012497392385814,0.015447021320222,0.1067600897814421,0.1073125,1689552000000.0
3,0.0984938373772382,-0.012497392385814,0.015447021320222,0.1054982445035476,0.0,1689897600000.0
3,0.0985132538350861,-0.0121763600728505,0.0165554025750106,0.103505448727051,0.103545,1690243200000.0
3,0.0985132538350861,-0.0121763600728505,0.0165554025750106,0.1021229758047747,0.0,1690588800000.0
3,0.0985015273132955,-0.0123143837195117,0.0157194305550868,0.1012510410250838,0.1011799999999999,1690934400000.0
3,0.0985015273132955,-0.0123143837195117,0.0157194305550868,0.0998846754146635,0.0,1691280000000.0
3,0.0985015273132955,-0.0123143837195117,0.0157194305550868,0.0985117636111344,0.0,1691625600000.0
3,0.0985015273132955,-0.0123143837195117,0.0157194305550868,0.0971388033610343,0.0,1691971200000.0
3,0.0985156108508074,-0.0125505949056495,0.0176702790589106,0.0945489974638029,0.09458,1692316800000.0
3,0.0985156108508074,-0.0125505949056495,0.0176702790589106,0.0930933709830254,0.0,1692662400000.0
3,0.098428863462859,-0.0126894442047978,0.0115440822305842,0.0966031902845772,0.0963125,1693008000000.0
3,0.098428863462859,-0.0126894442047978,0.0115440822305842,0.0954347328622354,0.0,1693353600000.0
3,0.098428863462859,-0.0126894442047978,0.0115440822305842,0.0942804461256547,0.0,1693699200000.0
3,0.098428863462859,-0.0126894442047978,0.0115440822305842,0.0931457931079501,0.0,1694044800000.0
3,0.0984687276029176,-0.0135557936621464,0.0147224951760061,0.0893994253143516,0.08947875,1694390400000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
4,0.0588025058766122,-0.0213975146108163,0.0005997926580703,0.0801692565989852,0.0800325,1656288000000.0
4,0.0588025058766122,-0.0213975146108163,0.0005997926580703,0.080207686973857,0.0,1656633600000.0
4,0.0588025058766122,-0.0213975146108163,0.0005997926580703,0.0801448104468448,0.0,1656979200000.0
4,0.0588025058766122,-0.0213975146108163,0.0005997926580703,0.079980924601329,0.0,1657324800000.0
4,0.0589835287542983,-0.016409210832512,0.0103519131748461,0.0731859722865223,0.0737625,1657670400000.0
4,0.0589835287542983,-0.016409210832512,0.0103519131748461,0.0722435642228883,0.0,1658016000000.0
4,0.0589914421565909,-0.0150530376251999,0.0132548152892205,0.0690357720569165,0.0692525,1658361600000.0
4,0.0587631701469775,-0.022149472860701,-0.0011791987225133,0.0796746449187182,0.0784375,1658707200000.0
4,0.0589412851673669,-0.0159602565232848,0.0167428713153449,0.0657665702086892,0.0669974999999999,1659052800000.0
4,0.0587519556334866,-0.02222391246411,-0.0076047626798512,0.0817678342778778,0.0802525,1659398400000.0
4,0.0587519556334866,-0.02222391246411,-0.0076047626798512,0.0813908511460626,0.0,1659744000000.0
4,0.0587116640572555,-0.022330458890085,-0.0010556040020847,0.0768914765177807,0.077145,1660089600000.0
4,0.0587116640572555,-0.022330458890085,-0.0010556040020847,0.0759539610012319,0.0,1660435200000.0
4,0.0587015332600111,-0.0224411136401863,0.0008543119990553,0.0736232904584081,0.07368,1660780800000.0
4,0.0587015332600111,-0.0224411136401863,0.0008543119990553,0.0724340564794756,0.0,1661126400000.0
4,0.0587015332600111,-0.0224411136401863,0.0008543119990553,0.0711798289190314,0.0,1661472000000.0
4,0.0586164695652243,-0.0239986704666656,0.0071713150188943,0.0652491452890972,0.0654299999999999,1661817600000.0
4,0.0585670088904259,-0.0241440715257993,-0.0004599581866622,0.0703265914108715,0.0699675,1662163200000.0
4,0.0586044314095859,-0.0244819906071987,0.0074828511624084,0.0617740283752799,0.0620749999999999,1662508800000.0
4,0.0586044314095859,-0.0244819906071987,0.0074828511624084,0.0600199468491396,0.0,1662854400000.0
4,0.0586044314095859,-0.0244819906071987,0.0074828511624084,0.0836467841279945,0.0,1685750400000.0
4,0.0587494821371192,-0.0215122153252458,0.00604837329853,0.0808001627944624,0.0808437499999999,1686096000000.0
4,0.0587494821371192,-0.0215122153252458,0.00604837329853,0.0809970764703304,0.0,1686441600000.0
4,0.0587494821371192,-0.0215122153252458,0.00604837329853,0.0810886962528166,0.0,1686787200000.0
4,0.0587494821371192,-0.0215122153252458,0.00604837329853,0.0810745885218422,0.0,1687132800000.0
4,0.0587494821371192,-0.0215122153252458,0.00604837329853,0.0809548200467799,0.0,1687478400000.0
4,0.0587494821371192,-0.0215122153252458,0.00604837329853,0.0807299576704469,0.0,1687824000000.0
4,0.0586669614152095,-0.023376194026107,0.0048208746811637,0.0821524338927211,0.0819849999999999,1688169600000.0
4,0.0586669614152095,-0.023376194026107,0.0048208746811637,0.0818041861208611,0.0,1688515200000.0
4,0.0583344269415643,-0.0307186779139907,-0.0022590487280383,0.0891112532661391,0.0881175,1688860800000.0
4,0.0583344269415643,-0.0307186779139907,-0.0022590487280383,0.0889534489788576,0.0,1689206400000.0
4,0.0590584587342806,-0.0162442107608993,0.0273469909726512,0.0679964871225143,0.07027,1689552000000.0
4,0.0590584587342806,-0.0162442107608993,0.0273469909726512,0.0658765190616595,0.0,1689897600000.0
4,0.0590545447665451,-0.0163089244241646,0.027123563584206,0.0638649447738579,0.0638075,1690243200000.0
4,0.0590545447665451,-0.0163089244241646,0.027123563584206,0.0617028121359755,0.0,1690588800000.0
4,0.0588440782587772,-0.0187861598244844,0.0121196165684057,0.0689978612516701,0.06819375,1690934400000.0
4,0.0588440782587772,-0.0187861598244844,0.0121196165684057,0.0676044117171269,0.0,1691280000000.0
4,0.0588440782587772,-0.0187861598244844,0.0121196165684057,0.0661695010878096,0.0,1691625600000.0
4,0.0588440782587772,-0.0187861598244844,0.0121196165684057,0.0646999205396331,0.0,1691971200000.0
4,0.0587974687103894,-0.0180044175455502,0.005663272225995,0.0672511277562752,0.067025,1692316800000.0
4,0.0587974687103894,-0.0180044175455502,0.005663272225995,0.0660708822678778,0.0,1692662400000.0
4,0.0588608083439189,-0.0179030350839928,0.0101363874541607,0.0612493716915604,0.061415,1693008000000.0
4,0.0588608083439189,-0.0179030350839928,0.0101363874541607,0.0598387646986816,0.0,1693353600000.0
4,0.0588608083439189,-0.0179030350839928,0.0101363874541607,0.0584235292129147,0.0,1693699200000.0
4,0.0588608083439189,-0.0179030350839928,0.0101363874541607,0.0570103632912323,0.0,1694044800000.0
4,0.0587095231863672,-0.0146152226802269,-0.0019257491555049,0.0656123516460522,0.06519625,1694390400000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0753076461040822,0.0,1654560000000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0779492615237128,0.0,1655251200000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0790265166922191,0.0,1655596800000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.079934346314321,0.0,1655942400000.0
5,0.0432142831964311,-0.0380657902107872,-0.0060522571538499,0.0805959159507713,0.08061,1656288000000.0
5,0.0432142831964311,-0.0380657902107872,-0.0060522571538499,0.0811533400037942,0.0,1656633600000.0
5,0.0432142831964311,-0.0380657902107872,-0.0060522571538499,0.0815312052720493,0.0,1656979200000.0
5,0.0432142831964311,-0.0380657902107872,-0.0060522571538499,0.0817277233866606,0.0,1657324800000.0
5,0.0432142831964311,-0.0380657902107872,-0.0060522571538499,0.0817419642624649,0.0,1657670400000.0
5,0.0432142831964311,-0.0380657902107872,-0.0060522571538499,0.0815738604999386,0.0,1658016000000.0
5,0.0432142831964311,-0.0380657902107872,-0.0060522571538499,0.0812242077041876,0.0,1658361600000.0
5,0.0432142831964311,-0.0380657902107872,-0.0060522571538499,0.0806946607194908,0.0,1658707200000.0
5,0.0432159792465255,-0.0381190331653798,-0.0062728794956759,0.0801354134759648,0.0801149999999999,1659052800000.0
5,0.0432159792465255,-0.0381190331653798,-0.0062728794956759,0.0792660383506788,0.0,1659398400000.0
5,0.0432159792465255,-0.0381190331653798,-0.0062728794956759,0.0782260447296188,0.0,1659744000000.0
5,0.0432159792465255,-0.0381190331653798,-0.0062728794956759,0.0770203547169825,0.0,1660089600000.0
5,0.0432160670502838,-0.0381196100552743,-0.0062777880841879,0.075658489113823,0.0756324999999999,1660435200000.0
5,0.0432160670502838,-0.0381196100552743,-0.0062777880841879,0.0741394968537587,0.0,1660780800000.0
5,0.0432160670502838,-0.0381196100552743,-0.0062777880841879,0.072474149519435,0.0,1661126400000.0
