point,INTP,COS0,SIN0,estimate,z,date
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0298222875234125,0.0,1655596800000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.028040758256844,0.0,1655942400000.0
10,0.0333150349684881,0.0092289832128001,0.0245975552312705,0.0262969098101691,0.0262699999999999,1656288000000.0
10,0.0333150349684881,0.0092289832128001,0.0245975552312705,0.0245728398629302,0.0,1656633600000.0
10,0.0333150349684881,0.0092289832128001,0.0245975552312705,0.0228901451648788,0.0,1656979200000.0
10,0.0333150349684881,0.0092289832128001,0.0245975552312705,0.0212567896097056,0.0,1657324800000.0
10,0.0333972620449385,0.0091563458219827,0.0235136590378835,0.0200353048521822,0.0200825,1657670400000.0
10,0.0333972620449385,0.0091563458219827,0.0235136590378835,0.0185952044388503,0.0,1658016000000.0
10,0.0333972620449385,0.0091563458219827,0.0235136590378835,0.0172251595223986,0.0,1658361600000.0
10,0.0333972620449385,0.0091563458219827,0.0235136590378835,0.0159316542809008,0.0,1658707200000.0
10,0.0333972620449385,0.0091563458219827,0.0235136590378835,0.0147208106438089,0.0,1659052800000.0
10,0.0333972620449385,0.0091563458219827,0.0235136590378835,0.0135983593179542,0.0,1659398400000.0
10,0.0333972620449385,0.0091563458219827,0.0235136590378835,0.0125696126651346,0.0,1659744000000.0
10,0.0333972620449385,0.0091563458219827,0.0235136590378835,0.0116394395596544,0.0,1660089600000.0
10,0.0333972620449385,0.0091563458219827,0.0235136590378835,0.0108122423448109,0.0,1660435200000.0
10,0.0333972620449385,0.0091563458219827,0.0235136590378835,0.0100919359973895,0.0,1660780800000.0
10,0.0333972620449385,0.0091563458219827,0.0235136590378835,0.0094819295987771,0.0,1661126400000.0
10,0.0333972620449385,0.0091563458219827,0.0235136590378835,0.0089851102003887,0.0,1661472000000.0
10,0.033402521429946,0.009121310122096,0.0252634015870435,0.0071436674931846,0.0071024999999999,1661817600000.0
10,0.033402521429946,0.009121310122096,0.0252634015870435,0.0068174160902956,0.0,1662163200000.0
10,0.0334180426878869,0.0091241852869222,0.0243544893428896,0.0074609697800875,0.0074875,1662508800000.0
10,0.0334180426878869,0.0091241852869222,0.0243544893428896,0.0074110572278397,0.0,1662854400000.0
10,0.0334180426878869,0.0091241852869222,0.0243544893428896,0.0372346804253028,0.0,1685750400000.0
10,0.0313163671338887,0.0096382327939224,0.012887631539801,0.0280371227435785,0.02737,1686096000000.0
10,0.0313163671338887,0.0096382327939224,0.012887631539801,0.0269616224073068,0.0,1686441600000.0
10,0.0313163671338887,0.0096382327939224,0.012887631539801,0.0259067323006212,0.0,1686787200000.0
10,0.0313163671338887,0.0096382327939224,0.012887631539801,0.024877445030127,0.0,1687132800000.0
10,0.0313163671338887,0.0096382327939224,0.012887631539801,0.0238786320287756,0.0,1687478400000.0
10,0.0313163671338887,0.0096382327939224,0.012887631539801,0.022915020500241,0.0,1687824000000.0
10,0.0313163671338887,0.0096382327939224,0.012887631539801,0.021991171045909,0.0,1688169600000.0
10,0.0313163671338887,0.0096382327939224,0.012887631539801,0.0211114560803646,0.0,1688515200000.0
10,0.0313163671338887,0.0096382327939224,0.012887631539801,0.0202800391375346,0.0,1688860800000.0
10,0.0313163671338887,0.0096382327939224,0.012887631539801,0.0195008551654234,0.0,1689206400000.0
10,0.0314174807278249,0.0095847306771723,0.0122460145544093,0.0190899892057761,0.0191199999999999,1689552000000.0
10,0.0314174807278249,0.0095847306771723,0.0122460145544093,0.0184673856628842,0.0,1689897600000.0
10,0.0314174807278249,0.0095847306771723,0.0122460145544093,0.0179060726086912,0.0,1690243200000.0
10,0.0314174807278249,0.0095847306771723,0.0122460145544093,0.0174087066377029,0.0,1690588800000.0
10,0.0307846591665911,0.0094717007601766,0.0409998485423828,0.0019959993178318,0.0007224999999999,1690934400000.0
10,0.0307846591665911,0.0094717007601766,0.0409998485423828,-4.600168396125259e-05,0.0,1691280000000.0
10,0.0307846591665911,0.0094717007601766,0.0409998485423828,-0.0019420866703921,0.0,1691625600000.0
10,0.0307846591665911,0.0094717007601766,0.0409998485423828,-0.003683281809621,0.0,1691971200000.0
10,0.0308731900944668,0.0096124731830019,0.030180097880306,0.0025031910475494,0.0028674999999999,1692316800000.0
10,0.0308731900944668,0.0096124731830019,0.030180097880306,0.0016019297949733,0.0,1692662400000.0
10,0.0309349301293547,0.0096333582015814,0.0261499898316719,0.0041413809825171,0.0042699999999999,1693008000000.0
10,0.0309349301293547,0.0096333582015814,0.0261499898316719,0.0036778829400964,0.0,1693353600000.0
10,0.0309349301293547,0.0096333582015814,0.0261499898316719,0.0033433876373725,0.0,1693699200000.0
10,0.0309349301293547,0.0096333582015814,0.0261499898316719,0.003139478180915,0.0,1694044800000.0
10,0.0309348357592913,0.0096332430056066,0.0261571825847327,0.003060324466804,0.00306,1694390400000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0845571673678225,0.0,1654560000000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0742486046530049,0.0,1655251200000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0692399898619484,0.0,1655596800000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0643602585521811,0.0,1655942400000.0
11,0.0968945002696712,0.0420516003170499,0.0649415964268206,0.0607491860022234,0.060975,1656288000000.0
11,0.0968945002696712,0.0420516003170499,0.0649415964268206,0.0561315388292932,0.0,1656633600000.0
11,0.0968945002696712,0.0420516003170499,0.0649415964268206,0.0517068154777671,0.0,1656979200000.0
11,0.0968945002696712,0.0420516003170499,0.0649415964268206,0.047495957373575,0.0,1657324800000.0
11,0.0968945002696712,0.0420516003170499,0.0649415964268206,0.0435188937565983,0.0,1657670400000.0
11,0.0968945002696712,0.0420516003170499,0.0649415964268206,0.0397944473591384,0.0,1658016000000.0
11,0.0968945002696712,0.0420516003170499,0.0649415964268206,0.0363402453212796,0.0,1658361600000.0
11,0.0968945002696712,0.0420516003170499,0.0649415964268206,0.0331726357647858,0.0,1658707200000.0
11,0.0968945002696712,0.0420516003170499,0.0649415964268206,0.0303066104203545,0.0,1659052800000.0
11,0.0968945002696712,0.0420516003170499,0.0649415964268206,0.0277557336744324,0.0,1659398400000.0
11,0.0968945002696712,0.0420516003170499,0.0649415964268206,0.025532078371395,0.0,1659744000000.0
11,0.0968945002696712,0.0420516003170499,0.0649415964268206,0.0236461686749291,0.0,1660089600000.0
11,0.0962597002801003,0.0425385437478071,0.0823519872280996,0.0094082828137665,0.009,1660435200000.0
11,0.0962597002801003,0.0425385437478071,0.0823519872280996,0.0073878001253998,0.0,1660780800000.0
11,0.0968219844059041,0.0425322935165066,0.0542209718543547,0.0279423875334072,0.0289649999999999,1661126400000.0
11,0.0968219844059041,0.0425322935165066,0.0542209718543547,0.0279593572283928,0.0,1661472000000.0
11,0.0969197325726967,0.0425497837006332,0.0483430901687162,0.0333758443304445,0.033585,1661817600000.0
11,0.0969197325726967,0.0425497837006332,0.0483430901687162,0.0342463794029941,0.0,1662163200000.0
11,0.0965041118661849,0.0424265361044688,0.0751289386218185,0.0105987072323794,0.00977,1662508800000.0
11,0.0965041118661849,0.0424265361044688,0.0751289386218185,0.0113547329560912,0.0,1662854400000.0
11,0.0965041118661849,0.0424265361044688,0.0751289386218185,0.0957851759809397,0.0,1685750400000.0
11,0.0812164277712231,0.0472361228916194,0.0080104854929672,0.0418076107280357,0.0382875,1686096000000.0
11,0.0812164277712231,0.0472361228916194,0.0080104854929672,0.0400275500825637,0.0,1686441600000.0
11,0.0812164277712231,0.0472361228916194,0.0080104854929672,0.0384424290440852,0.0,1686787200000.0
11,0.0812164277712231,0.0472361228916194,0.0080104854929672,0.0370597497075737,0.0,1687132800000.0
11,0.0738931337451733,0.0517256968807426,-0.0076321615615882,0.0216134430672683,0.0166175,1687478400000.0
11,0.0738931337451733,0.0517256968807426,-0.0076321615615882,0.0216825187503596,0.0,1687824000000.0
11,0.0738931337451733,0.0517256968807426,-0.0076321615615882,0.0219986979560308,0.0,1688169600000.0
11,0.0738931337451733,0.0517256968807426,-0.0076321615615882,0.0225604842645308,0.0,1688515200000.0
11,0.0738931337451733,0.0517256968807426,-0.0076321615615882,0.0233652188415252,0.0,1688860800000.0
11,0.0738931337451733,0.0517256968807426,-0.0076321615615882,0.0244090930218847,0.0,1689206400000.0
11,0.0738931337451733,0.0517256968807426,-0.0076321615615882,0.025687166335417,0.0,1689552000000.0
11,0.0738931337451733,0.0517256968807426,-0.0076321615615882,0.0271933898892311,0.0,1689897600000.0
11,0.0702370959357017,0.0535956939975368,0.0340834413369018,0.007721479318202,0.006525,1690243200000.0
11,0.0702370959357017,0.0535956939975368,0.0340834413369018,0.0070977165397366,0.0,1690588800000.0
11,0.0711509620574867,0.0534895505814421,0.0029212512518579,0.0234349806311305,0.0250187499999999,1690934400000.0
11,0.0711509620574867,0.0534895505814421,0.0029212512518579,0.025221974301256,0.0,1691280000000.0
11,0.0705961262921727,0.0533744640567476,0.0349483335648638,0.0070243574452923,0.0056724999999999,1691625600000.0
11,0.0705961262921727,0.0533744640567476,0.0349483335648638,0.0075440891407401,0.0,1691971200000.0
11,0.0705551243913008,0.0533584063310413,0.0377971194569881,0.0062855680670868,0.006195,1692316800000.0
11,0.0705551243913008,0.0533584063310413,0.0377971194569881,0.0072660470624948,0.0,1692662400000.0
11,0.0707163583319909,0.0534410092483687,0.0260995342331319,0.018099843006782,0.0185425,1693008000000.0
11,0.0707163583319909,0.0534410092483687,0.0260995342331319,0.0201305247160408,0.0,1693353600000.0
11,0.0707163583319909,0.0534410092483687,0.0260995342331319,0.0224006201475928,0.0,1693699200000.0
11,0.0707163583319909,0.0534410092483687,0.0260995342331319,0.0248993853449116,0.0,1694044800000.0
11,0.0707163583319909,0.0534410092483687,0.0260995342331319,0.0276149940982808,0.0,1694390400000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0794654658089267,0.0,1654560000000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0685735575112277,0.0,1655251200000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0633582626187428,0.0,1655596800000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0583299072874375,0.0,1655942400000.0
12,0.1027127673071041,0.0554042687007812,0.0634108089293956,0.0531317338578289,0.052945,1656288000000.0
12,0.1027127673071041,0.0554042687007812,0.0634108089293956,0.0485695504855732,0.0,1656633600000.0
12,0.1027127673071041,0.0554042687007812,0.0634108089293956,0.0442636172954248,0.0,1656979200000.0
12,0.1027127673071041,0.0554042687007812,0.0634108089293956,0.0402343135006806,0.0,1657324800000.0
12,0.1033042735421848,0.0548817465411316,0.0556137257270567,0.0390529969012976,0.039525,1657670400000.0
12,0.1033042735421848,0.0548817465411316,0.0556137257270567,0.0361482234571454,0.0,1658016000000.0
12,0.1033042735421848,0.0548817465411316,0.0556137257270567,0.0335612876124963,0.0,1658361600000.0
12,0.1033042735421848,0.0548817465411316,0.0556137257270567,0.0313044328730053,0.0,1658707200000.0
12,0.1033042735421848,0.0548817465411316,0.0556137257270567,0.0293883405293663,0.0,1659052800000.0
12,0.1033042735421848,0.0548817465411316,0.0556137257270567,0.0278220791046707,0.0,1659398400000.0
12,0.1033042735421848,0.0548817465411316,0.0556137257270567,0.0266130614347061,0.0,1659744000000.0
12,0.1033042735421848,0.0548817465411316,0.0556137257270567,0.0257670095843274,0.0,1660089600000.0
12,0.1032956746199001,0.0546195285388672,0.0754965636721406,0.0121081467661664,0.0115849999999999,1660435200000.0
12,0.1032956746199001,0.0546195285388672,0.0754965636721406,0.0110052413722737,0.0,1660780800000.0
12,0.1035988327794986,0.05465779551476,0.0572070255942003,0.0246534196605412,0.02532125,1661126400000.0
12,0.1035988327794986,0.05465779551476,0.0572070255942003,0.0252023609032397,0.0,1661472000000.0
12,0.1035026893510846,0.0546384889342534,0.0633401591947166,0.020834819812364,0.0206462499999999,1661817600000.0
12,0.1035026893510846,0.0546384889342534,0.0633401591947166,0.021909226851739,0.0,1662163200000.0
12,0.103453114918497,0.0546228874086528,0.0666314397530155,0.0203223887932329,0.0202475,1662508800000.0
12,0.103453114918497,0.0546228874086528,0.0666314397530155,0.0220759030388697,0.0,1662854400000.0
12,0.103453114918497,0.0546228874086528,0.0666314397530155,0.0879479595966726,0.0,1685750400000.0
12,0.0855973748331695,0.0593382393928908,-0.0055643040121891,0.029479069662452,0.0258025,1686096000000.0
12,0.0855973748331695,0.0593382393928908,-0.0055643040121891,0.0282320985688271,0.0,1686441600000.0
12,0.0855973748331695,0.0593382393928908,-0.0055643040121891,0.0272566270896022,0.0,1686787200000.0
12,0.0855973748331695,0.0593382393928908,-0.0055643040121891,0.0265572719571931,0.0,1687132800000.0
12,0.076614590125892,0.0646066483662489,-0.0238249933212339,0.0090150854134018,0.0030874999999999,1687478400000.0
12,0.076614590125892,0.0646066483662489,-0.0238249933212339,0.0100766496701426,0.0,1687824000000.0
12,0.076614590125892,0.0646066483662489,-0.0238249933212339,0.0114531261238275,0.0,1688169600000.0
12,0.076614590125892,0.0646066483662489,-0.0238249933212339,0.0131380001570655,0.0,1688515200000.0
12,0.076614590125892,0.0646066483662489,-0.0238249933212339,0.0151232975617613,0.0,1688860800000.0
12,0.076614590125892,0.0646066483662489,-0.0238249933212339,0.0173996222796216,0.0,1689206400000.0
12,0.076614590125892,0.0646066483662489,-0.0238249933212339,0.0199562008720188,0.0,1689552000000.0
12,0.076614590125892,0.0646066483662489,-0.0238249933212339,0.0227809335087561,0.0,1689897600000.0
12,0.074814322006106,0.0654723557010524,-0.0037715085198177,0.0156576278232737,0.0151324999999999,1690243200000.0
12,0.074814322006106,0.0654723557010524,-0.0037715085198177,0.0177439230701521,0.0,1690588800000.0
12,0.0756413675062595,0.065388078970364,-0.0315903238882502,0.0349770108498925,0.036445,1690934400000.0
12,0.0756413675062595,0.065388078970364,-0.0315903238882502,0.0392099471690057,0.0,1691280000000.0
12,0.0748140264671271,0.0652071437161117,0.0155112705479166,0.0139024925893708,0.0119424999999999,1691625600000.0
12,0.0748140264671271,0.0652071437161117,0.0155112705479166,0.0159697491925482,0.0,1691971200000.0
12,0.0746589125293542,0.0651446900996146,0.0260983571219411,0.0105970790723574,0.0102374999999999,1692316800000.0
12,0.0746589125293542,0.0651446900996146,0.0260983571219411,0.0127187571458549,0.0,1692662400000.0
12,0.0747869860431259,0.0652115827194651,0.0169967525724922,0.0225682236753145,0.0229425,1693008000000.0
12,0.0747869860431259,0.0652115827194651,0.0169967525724922,0.0256206528669912,0.0,1693353600000.0
12,0.0747869860431259,0.0652115827194651,0.0169967525724922,0.0289057775387221,0.0,1693699200000.0
12,0.0747869860431259,0.0652115827194651,0.0169967525724922,0.0324080497817425,0.0,1694044800000.0
12,0.0743795953191303,0.0645349511011343,0.0496790763683808,0.0053099449883929,0.00439375,1694390400000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0600301253872051,0.0,1654560000000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0657334886179201,0.0,1655251200000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0681201620788351,0.0,1655596800000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0701812733817232,0.0,1655942400000.0
13,-0.0005130125007524,-0.074513230278443,-0.015742675023967,0.0723165835163617,0.07245625,1656288000000.0
13,-0.0005130125007524,-0.074513230278443,-0.015742675023967,0.0736753313785183,0.0,1656633600000.0
13,-0.0005130125007524,-0.074513230278443,-0.015742675023967,0.0746829590497189,0.0,1656979200000.0
13,-0.0005130125007524,-0.074513230278443,-0.015742675023967,0.0753346976080296,0.0,1657324800000.0
13,-0.00159519557982,-0.0735572561803281,-0.0014776157444119,0.0709579551682215,0.06998125,1657670400000.0
13,-0.00159519557982,-0.0735572561803281,-0.0014776157444119,0.0699473051048394,0.0,1658016000000.0
13,-0.0008741196131632,-0.0737980860948942,-0.0249270074800775,0.0770200462857661,0.0783825,1658361600000.0
13,-0.0008741196131632,-0.0737980860948942,-0.0249270074800775,0.0768432897430569,0.0,1658707200000.0
13,-0.0009214744751937,-0.0738080548159256,-0.0214717840354672,0.0747203203915656,0.0745325,1659052800000.0
13,-0.0009214744751937,-0.0738080548159256,-0.0214717840354672,0.0736011500420006,0.0,1659398400000.0
13,-0.0008954289112743,-0.0737934891005474,-0.0243585930669044,0.0737722720713577,0.0738725,1659744000000.0
13,-0.0008954289112743,-0.0737934891005474,-0.0243585930669044,0.0721152651695089,0.0,1660089600000.0
13,-0.0009536687985489,-0.0738333969356957,-0.0172619011683276,0.0653135948768755,0.0649899999999999,1660435200000.0
13,-0.0009536687985489,-0.0738333969356957,-0.0172619011683276,0.0626230989358964,0.0,1660780800000.0
13,-0.0009849074707669,-0.0738562028039827,-0.0136181596599836,0.0568188268548979,0.05663,1661126400000.0
13,-0.0009849074707669,-0.0738562028039827,-0.0136181596599836,0.0533854487651115,0.0,1661472000000.0
13,-0.001018563295261,-0.0738812727518719,-0.0100757901202509,0.0466700343077594,0.0464825,1661817600000.0
13,-0.001018563295261,-0.0738812727518719,-0.0100757901202509,0.0426160512205632,0.0,1662163200000.0
13,-0.0008852428459033,-0.0737821259220773,-0.0223499530790416,0.0496519700986629,0.0499612499999999,1662508800000.0
13,-0.0008852428459033,-0.0737821259220773,-0.0223499530790416,0.0455296252540183,0.0,1662854400000.0
13,-0.0008852428459033,-0.0737821259220773,-0.0223499530790416,0.0528330759778824,0.0,1685750400000.0
13,0.0069605073961736,-0.0759164894681272,0.0020709034297391,0.0766213548494011,0.07773625,1686096000000.0
13,0.0069605073961736,-0.0759164894681272,0.0020709034297391,0.0785362341700014,0.0,1686441600000.0
13,0.0069605073961736,-0.0759164894681272,0.0020709034297391,0.0801123583501236,0.0,1686787200000.0
13,0.0069605073961736,-0.0759164894681272,0.0020709034297391,0.081342267875319,0.0,1687132800000.0
13,0.0088961390974271,-0.0771542025829111,0.005145459913598,0.0858723142159707,0.0870725,1687478400000.0
13,0.0088961390974271,-0.0771542025829111,0.005145459913598,0.0861950025769318,0.0,1687824000000.0
13,0.0067661188000951,-0.0759372586235344,0.0121322665199672,0.0829734308168898,0.0815449999999999,1688169600000.0
13,0.0067661188000951,-0.0759372586235344,0.0121322665199672,0.0820848694681286,0.0,1688515200000.0
13,0.0067661188000951,-0.0759372586235344,0.0121322665199672,0.0808398379148272,0.0,1688860800000.0
13,0.0067661188000951,-0.0759372586235344,0.0121322665199672,0.0792442286691223,0.0,1689206400000.0
13,0.0067401595985504,-0.0759252177501148,0.0126082362440187,0.0771496790328088,0.0770899999999999,1689552000000.0
13,0.0067401595985504,-0.0759252177501148,0.0126082362440187,0.0748460079291804,0.0,1689897600000.0
13,0.0071024019164235,-0.0759619896981925,-0.0013162322130706,0.0778944688959,0.0786025,1690243200000.0
13,0.0071024019164235,-0.0759619896981925,-0.0013162322130706,0.0758309588357186,0.0,1690588800000.0
13,0.0068738356930187,-0.0760308864429427,0.0136498754126029,0.0657538755885085,0.06497625,1690934400000.0
13,0.0068738356930187,-0.0760308864429427,0.0136498754126029,0.0621766945087492,0.0,1691280000000.0
13,0.0070686417525609,-0.0759243790754283,-0.0017363663956647,0.0679310001367607,0.06851,1691625600000.0
13,0.0070686417525609,-0.0759243790754283,-0.0017363663956647,0.0646638874345027,0.0,1691971200000.0
13,0.007264855110604,-0.075793886031367,-0.0174105222368396,0.0724914138182402,0.0730199999999999,1692316800000.0
13,0.007264855110604,-0.075793886031367,-0.0174105222368396,0.0694254472973006,0.0,1692662400000.0
13,0.0071309888943245,-0.0758909327320486,-0.0073488603226581,0.0578677808244929,0.0574412499999999,1693008000000.0
13,0.0071309888943245,-0.0758909327320486,-0.0073488603226581,0.0538345979808719,0.0,1693353600000.0
13,0.0071309888943245,-0.0758909327320486,-0.0073488603226581,0.0495803752907829,0.0,1693699200000.0
13,0.0071309888943245,-0.0758909327320486,-0.0073488603226581,0.0451252472309533,0.0,1694044800000.0
13,0.0072248157709583,-0.0757144751426013,-0.0143485345208989,0.047082606084854,0.0471975,1694390400000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1277047242345527,0.0,1654560000000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1279431618897654,0.0,1655251200000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1278149114082461,0.0,1655596800000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1275222303383668,0.0,1655942400000.0
14,0.0912231111314407,-0.0304993255019497,0.0065365770351245,0.1221809125989609,0.1208287499999999,1656288000000.0
14,0.0912231111314407,-0.0304993255019497,0.0065365770351245,0.1218453902457922,0.0,1656633600000.0
14,0.0912231111314407,-0.0304993255019497,0.0065365770351245,0.1213649381108285,0.0,1656979200000.0
14,0.0912231111314407,-0.0304993255019497,0.0065365770351245,0.1207418300882769,0.0,1657324800000.0
14,0.094041667034782,-0.0329891689395362,-0.0306169026501688,0.1321407905276972,0.134675,1657670400000.0
14,0.094041667034782,-0.0329891689395362,-0.0306169026501688,0.133698076379215,0.0,1658016000000.0
14,0.094041667034782,-0.0329891689395362,-0.0306169026501688,0.1350676755229085,0.0,1658361600000.0
14,0.094041667034782,-0.0329891689395362,-0.0306169026501688,0.1362431058904667,0.0,1658707200000.0
14,0.0935212424858203,-0.0330599916970633,0.0095012578216416,0.118881508928853,0.1172675,1659052800000.0
14,0.0935212424858203,-0.0330599916970633,0.0095012578216416,0.1172236402869738,0.0,1659398400000.0
14,0.0935327201958778,-0.0330582662399369,0.0087449558106017,0.1158904132196852,0.1158925,1659744000000.0
14,0.0935327201958778,-0.0330582662399369,0.0087449558106017,0.1140585536336792,0.0,1660089600000.0
14,0.0934687222263114,-0.0330761996147859,0.0138007518305098,0.1086803028907489,0.1084399999999999,1660435200000.0
14,0.0934687222263114,-0.0330761996147859,0.0138007518305098,0.1064131059491206,0.0,1660780800000.0
14,0.0934122830515437,-0.033099345569072,0.0187114494933486,0.1002745032628326,0.1000525,1661126400000.0
14,0.0934122830515437,-0.033099345569072,0.0187114494933486,0.0976869868674204,0.0,1661472000000.0
14,0.093436187520406,-0.0330871499568602,0.0166246867183567,0.0968664975292487,0.0968899999999999,1661817600000.0
14,0.093436187520406,-0.0330871499568602,0.0166246867183567,0.0943234133592786,0.0,1662163200000.0
14,0.0936048674820829,-0.032989699187607,0.0027663390736567,0.1045546090799805,0.1049475,1662508800000.0
14,0.0936048674820829,-0.032989699187607,0.0027663390736567,0.102380645403579,0.0,1662854400000.0
14,0.0936048674820829,-0.032989699187607,0.0027663390736567,0.1238049735628054,0.0,1685750400000.0
14,0.1075156139348091,-0.0367769676190693,0.049191662639346,0.1616535016330652,0.1637424999999999,1686096000000.0
14,0.1075156139348091,-0.0367769676190693,0.049191662639346,0.1595309618691852,0.0,1686441600000.0
14,0.1075156139348091,-0.0367769676190693,0.049191662639346,0.1571622427468724,0.0,1686787200000.0
14,0.1075156139348091,-0.0367769676190693,0.049191662639346,0.1545585549909801,0.0,1687132800000.0
14,0.1104933237197932,-0.038630665332195,0.0542461563293882,0.1573531713247427,0.15915,1687478400000.0
14,0.1104933237197932,-0.038630665332195,0.0542461563293882,0.153988844034176,0.0,1687824000000.0
14,0.107594716832556,-0.037011347795438,0.0635669563794208,0.1461255844090975,0.1441075,1688169600000.0
14,0.107594716832556,-0.037011347795438,0.0635669563794208,0.141726396826457,0.0,1688515200000.0
14,0.107594716832556,-0.037011347795438,0.0635669563794208,0.1371656700939934,0.0,1688860800000.0
14,0.107594716832556,-0.037011347795438,0.0635669563794208,0.1324649893173623,0.0,1689206400000.0
14,0.107594716832556,-0.037011347795438,0.0635669563794208,0.1276466019797359,0.0,1689552000000.0
14,0.107594716832556,-0.037011347795438,0.0635669563794208,0.1227333126484296,0.0,1689897600000.0
14,0.1095125741485562,-0.0377849307050419,0.0210881593778313,0.136484054237808,0.137425,1690243200000.0
14,0.1095125741485562,-0.0377849307050419,0.0210881593778313,0.1340937644126848,0.0,1690588800000.0
14,0.1101388355264428,-0.0377986076855113,-0.0039572418904833,0.1448085751293211,0.146005,1690934400000.0
14,0.1101388355264428,-0.0377986076855113,-0.0039572418904833,0.143656067042294,0.0,1691280000000.0
14,0.1099377750098199,-0.0378475686332101,0.0073776841983802,0.1351968904676687,0.134675,1691625600000.0
14,0.1099377750098199,-0.0378475686332101,0.0073776841983802,0.1331339490231672,0.0,1691971200000.0
14,0.110357535313376,-0.037671989247553,-0.0197804708593002,0.1507718157842228,0.15178,1692316800000.0
14,0.110357535313376,-0.037671989247553,-0.0197804708593002,0.1497611156265454,0.0,1692662400000.0
14,0.1099358677718088,-0.0378988818707312,0.008197963294587,0.1256943547866878,0.12467875,1693008000000.0
14,0.1099358677718088,-0.0378988818707312,0.008197963294587,0.1232211619005663,0.0,1693353600000.0
14,0.1099358677718088,-0.0378988818707312,0.008197963294587,0.1206850920884013,0.0,1693699200000.0
14,0.1099358677718088,-0.0378988818707312,0.008197963294587,0.1180981481159933,0.0,1694044800000.0
14,0.1100331556655661,-0.0377502439038915,0.0016444502959344,0.1216599072046673,0.121805,1694390400000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
15,0.02473012723319,-0.0410251294257314,-0.0049087414958932,0.0651606108499989,0.0643024999999999,1656288000000.0
15,0.02473012723319,-0.0410251294257314,-0.0049087414958932,0.0656504948367594,0.0,1656633600000.0
15,0.02473012723319,-0.0410251294257314,-0.0049087414958932,0.0659467100268374,0.0,1656979200000.0
15,0.02473012723319,-0.0410251294257314,-0.0049087414958932,0.0660478544866047,0.0,1657324800000.0
15,0.0268908879812544,-0.0429338926907724,-0.0333913344658679,0.0752769071941805,0.0772275,1657670400000.0
15,0.0268908879812544,-0.0429338926907724,-0.0333913344658679,0.0768703690406346,0.0,1658016000000.0
15,0.0263489326570319,-0.0427528867212678,-0.0157669463450937,0.0718973826392227,0.070875,1658361600000.0
15,0.0263489326570319,-0.0427528867212678,-0.0157669463450937,0.0718804105335994,0.0,1658707200000.0
15,0.0258996465664928,-0.0428474664013225,0.0170149849457063,0.0566727413436628,0.0550074999999999,1659052800000.0
15,0.0258996465664928,-0.0428474664013225,0.0170149849457063,0.0542396848377977,0.0,1659398400000.0
15,0.0258996465664928,-0.0428474664013225,0.0170149849457063,0.0516724999887289,0.0,1659744000000.0
15,0.0258996465664928,-0.0428474664013225,0.0170149849457063,0.0489833368241742,0.0,1660089600000.0
15,0.0258996465664928,-0.0428474664013225,0.0170149849457063,0.0461849226734477,0.0,1660435200000.0
15,0.0258996465664928,-0.0428474664013225,0.0170149849457063,0.0432905019312833,0.0,1660780800000.0
15,0.0258996465664928,-0.0428474664013225,0.0170149849457063,0.040313773374477,0.0,1661126400000.0
15,0.0258996465664928,-0.0428474664013225,0.0170149849457063,0.0372688253280225,0.0,1661472000000.0
15,0.0255360379836495,-0.0422128656669756,-0.0049734872666262,0.0521190005591388,0.0526699999999999,1661817600000.0
15,0.0255360379836495,-0.0422128656669756,-0.0049734872666262,0.0497757478396954,0.0,1662163200000.0
15,0.0255054183797089,-0.042224889204453,-0.002795817589265,0.0453043340752246,0.04519,1662508800000.0
15,0.0255054183797089,-0.042224889204453,-0.002795817589265,0.0426860516949076,0.0,1662854400000.0
