point,INTP,COS0,SIN0,estimate,z,date
1,0.074513230472226,-0.0304275735913775,-0.0096036068070753,0.1039725762029437,0.10589625,1656288000000.0
1,0.074513230472226,-0.0304275735913775,-0.0096036068070753,0.1047455330104756,0.0,1656633600000.0
1,0.074513230472226,-0.0304275735913775,-0.0096036068070753,0.105375405725747,0.0,1656979200000.0
1,0.074513230472226,-0.0304275735913775,-0.0096036068070753,0.1058592132736118,0.0,1657324800000.0
1,0.0670484583948629,-0.0293814037332392,-0.0089840104458425,0.0975868927310152,0.0922149999999999,1657670400000.0
1,0.0670484583948629,-0.0293814037332392,-0.0089840104458425,0.0977465996397031,0.0,1658016000000.0
1,0.0745753746984728,-0.0299300006027684,-0.0095346782843679,0.1059834118477648,0.11108,1658361600000.0
1,0.0745753746984728,-0.0299300006027684,-0.0095346782843679,0.1058746944271909,0.0,1658707200000.0
1,0.0699155638833153,-0.0297372666716319,-0.0092199520725763,0.100645228749988,0.09755,1659052800000.0
1,0.0699155638833153,-0.0297372666716319,-0.0092199520725763,0.100228734105556,0.0,1659398400000.0
1,0.0729948093196995,-0.0298013199927661,-0.0094127643425876,0.1029096998381699,0.10492,1659744000000.0
1,0.0729948093196995,-0.0298013199927661,-0.0094127643425876,0.1022169986049505,0.0,1660089600000.0
1,0.0729948093196995,-0.0298013199927661,-0.0094127643425876,0.1013859939652189,0.0,1660435200000.0
1,0.0729948093196995,-0.0298013199927661,-0.0094127643425876,0.1004206189156231,0.0,1660780800000.0
1,0.0748197174774871,-0.0297436620108461,-0.0095695464316456,0.1012337000382969,0.1023899999999999,1661126400000.0
1,0.0748197174774871,-0.0297436620108461,-0.0095695464316456,0.1000236616317648,0.0,1661472000000.0
1,0.0769068441776344,-0.0296716079694901,-0.0096893255705489,0.1008448755953469,0.1021699999999999,1661817600000.0
1,0.0769068441776344,-0.0296716079694901,-0.0096893255705489,0.0994109718673646,0.0,1662163200000.0
1,0.070366421593963,-0.0299743222631236,-0.0094178557823543,0.0912059907882647,0.0869625,1662508800000.0
1,0.070366421593963,-0.0299743222631236,-0.0094178557823543,0.0895400338368429,0.0,1662854400000.0
1,0.070366421593963,-0.0299743222631236,-0.0094178557823543,0.0920259442733961,0.0,1685750400000.0
1,0.0770387256077583,-0.0311316140222675,-0.0073860930042674,0.1021201875093135,0.10562125,1686096000000.0
1,0.0770387256077583,-0.0311316140222675,-0.0073860930042674,0.1034267069411444,0.0,1686441600000.0
1,0.0745917363700145,-0.0308303165107443,-0.007587393116098,0.1018140899435769,0.1001624999999999,1686787200000.0
1,0.0745917363700145,-0.0308303165107443,-0.007587393116098,0.1028731762080395,0.0,1687132800000.0
1,0.077952931835479,-0.0311592033814393,-0.0075962020233418,0.1074827856797438,0.1097874999999999,1687478400000.0
1,0.077952931835479,-0.0311592033814393,-0.0075962020233418,0.1082732643268918,0.0,1687824000000.0
1,0.0734893892449113,-0.0308004863974215,-0.0074458648417918,0.1041017056945372,0.101125,1688169600000.0
1,0.0734893892449113,-0.0308004863974215,-0.0074458648417918,0.1045920337970984,0.0,1688515200000.0
1,0.0734893892449113,-0.0308004863974215,-0.0074458648417918,0.1049351586339796,0.0,1688860800000.0
1,0.0734893892449113,-0.0308004863974215,-0.0074458648417918,0.1051294562565666,0.0,1689206400000.0
1,0.0677234904767271,-0.0304827509889114,-0.0070190512706416,0.0989942665810846,0.0952125,1689552000000.0
1,0.0677234904767271,-0.0304827509889114,-0.0070190512706416,0.0988668436575667,0.0,1689897600000.0
1,0.0668074116746692,-0.030454034213893,-0.0069681069281598,0.0976300613747978,0.0970274999999999,1690243200000.0
1,0.0668074116746692,-0.030454034213893,-0.0069681069281598,0.0972067629846757,0.0,1690588800000.0
1,0.0635792235206583,-0.030424258555407,-0.0068193886459842,0.0933109377385332,0.091225,1690934400000.0
1,0.0635792235206583,-0.030424258555407,-0.0068193886459842,0.0925949997258446,0.0,1691280000000.0
1,0.0644283493085901,-0.0304132853238875,-0.0068529132917997,0.092602880035165,0.0931225,1691625600000.0
1,0.0644283493085901,-0.0304132853238875,-0.0068529132917997,0.0916185791386791,0.0,1691971200000.0
1,0.064412109440583,-0.0304138599982611,-0.0068523662049378,0.090489358496368,0.090455,1692316800000.0
1,0.064412109440583,-0.0304138599982611,-0.0068523662049378,0.0892528975935792,0.0,1692662400000.0
1,0.0716907046401761,-0.0299919405427241,-0.0070556677651336,0.0950924550371905,0.0995849999999999,1693008000000.0
1,0.0716907046401761,-0.0299919405427241,-0.0070556677651336,0.0936591357494259,0.0,1693353600000.0
1,0.0716907046401761,-0.0299919405427241,-0.0070556677651336,0.0921218437979956,0.0,1693699200000.0
1,0.0716907046401761,-0.0299919405427241,-0.0070556677651336,0.0904878549113401,0.0,1694044800000.0
1,0.0681967308008856,-0.0305353898212314,-0.0069569856973894,0.0853680088693426,0.08326375,1694390400000.0
2,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0977870279700385,0.0,1654560000000.0
2,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0955583213493073,0.0,1655251200000.0
2,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0943998067270258,0.0,1655596800000.0
2,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0932191183224527,0.0,1655942400000.0
2,0.0892503046932895,-0.0005936214142758,0.0176105058615049,0.0913985802993585,0.0909499999999999,1656288000000.0
2,0.0892503046932895,-0.0005936214142758,0.0176105058615049,0.0901910398975193,0.0,1656633600000.0
2,0.0892503046932895,-0.0005936214142758,0.0176105058615049,0.0889790471638542,0.0,1656979200000.0
2,0.0892503046932895,-0.0005936214142758,0.0176105058615049,0.0877683382436639,0.0,1657324800000.0
2,0.0908391197734198,-0.0008162900275652,0.0174786298936765,0.0883967366234537,0.0895199999999999,1657670400000.0
2,0.0908391197734198,-0.0008162900275652,0.0174786298936765,0.0872112443229122,0.0,1658016000000.0
2,0.0895676870244232,-0.0007236220613249,0.0175716476841606,0.0846540105363767,0.0837724999999999,1658361600000.0
2,0.0895676870244232,-0.0007236220613249,0.0175716476841606,0.0835046342463019,0.0,1658707200000.0
2,0.0911445241651736,-0.0007888414517582,0.0174651472274668,0.0840666402207057,0.0850925,1659052800000.0
2,0.0911445241651736,-0.0007888414517582,0.0174651472274668,0.0829842645175596,0.0,1659398400000.0
2,0.0895881537038458,-0.000756466410852,0.0175626020513277,0.0803024191501943,0.0792625,1659744000000.0
2,0.0895881537038458,-0.000756466410852,0.0175626020513277,0.0792981430959024,0.0,1660089600000.0
2,0.0882733761185093,-0.0007522086458591,0.0176379048969445,0.0769740190752176,0.0761,1660435200000.0
2,0.0882733761185093,-0.0007522086458591,0.0176379048969445,0.0760681579872475,0.0,1660780800000.0
2,0.089494268946111,-0.0007352206728124,0.0175754088184208,0.076478023425153,0.077255,1661126400000.0
2,0.089494268946111,-0.0007352206728124,0.0175754088184208,0.0756952700505489,0.0,1661472000000.0
2,0.089494268946111,-0.0007352206728124,0.0175754088184208,0.0749778248749673,0.0,1661817600000.0
2,0.089494268946111,-0.0007352206728124,0.0175754088184208,0.0743290834383795,0.0,1662163200000.0
2,0.0900530633009025,-0.0006907003445007,0.0175400527253248,0.0743249982223114,0.07467,1662508800000.0
2,0.0900530633009025,-0.0006907003445007,0.0175400527253248,0.0738262892798661,0.0,1662854400000.0
2,0.0900530633009025,-0.0006907003445007,0.0175400527253248,0.0991546470290059,0.0,1685750400000.0
2,0.2335800062865628,-0.0243665671019499,0.0610435314095989,0.2814886197825664,0.3570675,1686096000000.0
2,0.2335800062865628,-0.0243665671019499,0.0610435314095989,0.2782814300063643,0.0,1686441600000.0
2,0.2335800062865628,-0.0243665671019499,0.0610435314095989,0.2748626763696983,0.0,1686787200000.0
2,0.2335800062865628,-0.0243665671019499,0.0610435314095989,0.2712485392233749,0.0,1687132800000.0
2,0.2839682564273321,-0.0314611378202205,0.0634757677234463,0.3252379686498813,0.3601475,1687478400000.0
2,0.2839682564273321,-0.0314611378202205,0.0634757677234463,0.3211812090942779,0.0,1687824000000.0
2,0.3113150575478559,-0.0340610340634739,0.063037328647716,0.346883716668234,0.3653725,1688169600000.0
2,0.3113150575478559,-0.0340610340634739,0.063037328647716,0.3425230596209426,0.0,1688515200000.0
2,0.3113150575478559,-0.0340610340634739,0.063037328647716,0.3380147006696294,0.0,1688860800000.0
2,0.3113150575478559,-0.0340610340634739,0.063037328647716,0.3333799770725881,0.0,1689206400000.0
2,0.3324483822651613,-0.0353372564307045,0.0615691997551186,0.3513752013459013,0.365235,1689552000000.0
2,0.3324483822651613,-0.0353372564307045,0.0615691997551186,0.3466262262426937,0.0,1689897600000.0
2,0.3445236833834375,-0.0357487529401289,0.0609063628448412,0.354517492895738,0.3622924999999999,1690243200000.0
2,0.3445236833834375,-0.0357487529401289,0.0609063628448412,0.3496870610693553,0.0,1690588800000.0
2,0.3484181219080224,-0.0357936042901745,0.0607239417250735,0.3488570622415547,0.351265,1690934400000.0
2,0.3484181219080224,-0.0357936042901745,0.0607239417250735,0.3440097193392367,0.0,1691280000000.0
2,0.3575996779419234,-0.0356985653927683,0.0603491208359759,0.3485209474072012,0.3542625,1691625600000.0
2,0.3575996779419234,-0.0356985653927683,0.0603491208359759,0.3437621283181048,0.0,1691971200000.0
2,0.3666311468653914,-0.0354065788933584,0.0600309913163561,0.3481257562357212,0.3537125,1692316800000.0
2,0.3666311468653914,-0.0354065788933584,0.0600309913163561,0.3435497082794153,0.0,1692662400000.0
2,0.3746037365399882,-0.0349728256585914,0.0597958077681017,0.3469892264032259,0.3518699999999999,1693008000000.0
2,0.3746037365399882,-0.0349728256585914,0.0597958077681017,0.3426865734811237,0.0,1693353600000.0
2,0.3746037365399882,-0.0349728256585914,0.0597958077681017,0.3385349787954242,0.0,1693699200000.0
2,0.3746037365399882,-0.0349728256585914,0.0597958077681017,0.3345540911028266,0.0,1694044800000.0
2,0.3762185624812129,-0.0347317550841179,0.0597464324869583,0.3323397618007769,0.333225,1694390400000.0
3,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1803825174684503,0.0,1654560000000.0
3,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1835992370853228,0.0,1655251200000.0
3,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1850866422847475,0.0,1655596800000.0
3,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1864838937923507,0.0,1655942400000.0
3,0.1608602227308198,-0.0215068837591031,-0.0163739564033406,0.1808352323948206,0.17609,1656288000000.0
3,0.171458994741172,-0.0230379975709648,-0.016497143588674,0.1941672368290909,0.2018575,1656633600000.0
3,0.171458994741172,-0.0230379975709648,-0.016497143588674,0.195278768446094,0.0,1656979200000.0
3,0.171458994741172,-0.0230379975709648,-0.016497143588674,0.1962775653253407,0.0,1657324800000.0
3,0.1602148641362453,-0.0221326069620171,-0.0156970105042666,0.1848765889459651,0.1773,1657670400000.0
3,0.1757824098772693,-0.0230199913478332,-0.0164451960961333,0.2022114662693682,0.212555,1658016000000.0
3,0.1674218826122371,-0.0226374099571244,-0.0161189416913579,0.1940157384186852,0.18852,1658361600000.0
3,0.1798253436875511,-0.0231167898871624,-0.0165540985710594,0.2075202666235472,0.2156624999999999,1658707200000.0
3,0.1619318500824683,-0.0225312197140863,-0.0159640247783168,0.1892165204587771,0.1775199999999999,1659052800000.0
3,0.1682122268031853,-0.0227002426437426,-0.0161617329768274,0.1959703055301674,0.20007,1659398400000.0
3,0.1555679812494734,-0.0224368351284131,-0.0157807378900296,0.1829962173178152,0.1747699999999999,1659744000000.0
3,0.1574588229283469,-0.022464007053534,-0.0158351178156998,0.1849024514803476,0.1861275,1660089600000.0
3,0.1602284942673552,-0.0224848273367738,-0.015910736057678,0.1875707567428029,0.18935875,1660435200000.0
3,0.1767619488207363,-0.0224898535137411,-0.016336324732873,0.204120786923399,0.2147825,1660780800000.0
3,0.1635978995845536,-0.0225849231893639,-0.0160194141707866,0.190371777336779,0.1818925,1661126400000.0
3,0.173558157067158,-0.0224354604943169,-0.0162415791797001,0.1998753564941111,0.2062574999999999,1661472000000.0
3,0.173558157067158,-0.0224354604943169,-0.0162415791797001,0.1992194589029138,0.0,1661817600000.0
3,0.1704364587289155,-0.0226192413371594,-0.0161458825682782,0.1953223791733622,0.1933325,1662163200000.0
3,0.164536587135355,-0.0229034268320024,-0.0160209134930494,0.1885151458713409,0.18473875,1662508800000.0
3,0.164536587135355,-0.0229034268320024,-0.0160209134930494,0.1874709504608853,0.0,1662854400000.0
3,0.164536587135355,-0.0229034268320024,-0.0160209134930494,0.1768114946190723,0.0,1685750400000.0
3,0.1747346192827152,-0.0257047332941285,-0.0127007629684179,0.1926500740965764,0.19809,1686096000000.0
3,0.1747346192827152,-0.0257047332941285,-0.0127007629684179,0.1941467409213378,0.0,1686441600000.0
3,0.1747346192827152,-0.0257047332941285,-0.0127007629684179,0.1955515336389251,0.0,1686787200000.0
3,0.1747346192827152,-0.0257047332941285,-0.0127007629684179,0.1968578036161241,0.0,1687132800000.0
3,0.1714359132831982,-0.0250103538577387,-0.0128628056540633,0.1940492532913951,0.1916824999999999,1687478400000.0
3,0.1714359132831982,-0.0250103538577387,-0.0128628056540633,0.1951454197215085,0.0,1687824000000.0
3,0.1767882952422186,-0.025685337023372,-0.0129573031211111,0.2021542679715962,0.2059,1688169600000.0
3,0.1767882952422186,-0.025685337023372,-0.0129573031211111,0.2030273728161468,0.0,1688515200000.0
3,0.1929229752099123,-0.0270162342611634,-0.0135962477941029,0.2213056920826595,0.23219,1688860800000.0
3,0.1929229752099123,-0.0270162342611634,-0.0135962477941029,0.221956862345135,0.0,1689206400000.0
3,0.1876629457789283,-0.0267459011735252,-0.0133572100420862,0.2168893319651687,0.213435,1689552000000.0
3,0.1876629457789283,-0.0267459011735252,-0.0133572100420862,0.2172527065130928,0.0,1689897600000.0
3,0.1731857560732473,-0.026401120610265,-0.0127070922540157,0.2024333648558995,0.193085,1690243200000.0
3,0.1731857560732473,-0.026401120610265,-0.0127070922540157,0.2024845572202123,0.0,1690588800000.0
3,0.1747081136489662,-0.026396473694805,-0.0127703884263973,0.2039472247028133,0.2049099999999999,1690934400000.0
3,0.1747081136489662,-0.026396473694805,-0.0127703884263973,0.2037253566108359,0.0,1691280000000.0
3,0.1725983211583678,-0.0264594837773048,-0.012692598151762,0.2012580436322331,0.1999325,1691625600000.0
3,0.1725983211583678,-0.0264594837773048,-0.012692598151762,0.2007563228052016,0.0,1691971200000.0
3,0.1732203985413757,-0.0264243117244278,-0.0127121209307847,0.2007329761967999,0.20110125,1692316800000.0
3,0.1732203985413757,-0.0264243117244278,-0.0127121209307847,0.1999704228557837,0.0,1692662400000.0
3,0.1673145311688125,-0.0269130614809642,-0.0125621463963483,0.1933429060949161,0.18973,1693008000000.0
3,0.1673145311688125,-0.0269130614809642,-0.0125621463963483,0.1922977483350052,0.0,1693353600000.0
3,0.1673145311688125,-0.0269130614809642,-0.0125621463963483,0.1911343494670793,0.0,1693699200000.0
3,0.1673145311688125,-0.0269130614809642,-0.0125621463963483,0.1898582156503446,0.0,1694044800000.0
3,0.1539900219778227,-0.0295577235716232,-0.0122551531280164,0.175785668392316,0.1681425,1694390400000.0
4,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0941866781304808,0.0,1654560000000.0
4,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0911804378745256,0.0,1655251200000.0
4,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0897113688429208,0.0,1655596800000.0
4,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0882743105291,0.0,1655942400000.0
4,0.0921850474747871,0.0127886133676065,0.0189124926030005,0.0811186043211725,0.077145,1656288000000.0
4,0.1007877159702141,0.0115458595335444,0.0188125056877925,0.0896150301924628,0.0958175,1656633600000.0
4,0.1007877159702141,0.0115458595335444,0.0188125056877925,0.0883326187249838,0.0,1656979200000.0
4,0.1007877159702141,0.0115458595335444,0.0188125056877925,0.0871091550098668,0.0,1657324800000.0
4,0.0949144373201108,0.0120187828319634,0.0192304485885831,0.0795348656816398,0.07555,1657670400000.0
4,0.1062437926544805,0.0113729846315067,0.0186859529713982,0.0905172507170777,0.0980174999999999,1658016000000.0
4,0.0932829176721936,0.011966079949342,0.0191917275976469,0.075824839118928,0.0672725,1658361600000.0
4,0.1000576971359701,0.0117042422827707,0.0189540445933449,0.0819852956661262,0.0864125,1658707200000.0
4,0.0946080975302356,0.0118825821338225,0.0191337560560283,0.0754432338662224,0.071865,1659052800000.0
4,0.1002704728185539,0.0117301913931702,0.0189555027334448,0.0805590853166416,0.0842399999999999,1659398400000.0
4,0.090650002219746,0.011930607008793,0.0192453857490235,0.0699404820395457,0.06367,1659744000000.0
4,0.1011295529635567,0.0117800129261192,0.0189439976439946,0.0801444562336351,0.0869349999999999,1660089600000.0
4,0.0915400845662038,0.0118520992582917,0.0192058116475191,0.0698549716953366,0.0636424999999999,1660435200000.0
4,0.100878509857295,0.011849260373172,0.018965430665117,0.0789902413803491,0.0850099999999999,1660780800000.0
4,0.0928742400471785,0.0117914541981272,0.0191581249948862,0.0706119083504182,0.0654575,1661126400000.0
4,0.0960189964164004,0.0118386441189732,0.0190879807412844,0.07361607266023,0.0756324999999999,1661472000000.0
4,0.0960189964164004,0.0118386441189732,0.0190879807412844,0.0735579357361431,0.0,1661817600000.0
4,0.0993827354814552,0.0120366744004085,0.018984864297812,0.076967723029732,0.0790974999999999,1662163200000.0
4,0.096965597917402,0.0119202455216014,0.0190360632843137,0.0747210066663182,0.073185,1662508800000.0
4,0.096965597917402,0.0119202455216014,0.0190360632843137,0.0749871422492963,0.0,1662854400000.0
4,0.096965597917402,0.0119202455216014,0.0190360632843137,0.0957596628511821,0.0,1685750400000.0
4,0.0957703592618441,0.0122485666840782,0.0186469321076349,0.0925631121705251,0.09189875,1686096000000.0
4,0.0957703592618441,0.0122485666840782,0.0186469321076349,0.0910527164618919,0.0,1686441600000.0
4,0.0957703592618441,0.0122485666840782,0.0186469321076349,0.0895646485146584,0.0,1686787200000.0
4,0.0957703592618441,0.0122485666840782,0.0186469321076349,0.0881059510888387,0.0,1687132800000.0
4,0.0955459859174679,0.0122957973971007,0.0186359101919761,0.0864107655397178,0.0862199999999999,1687478400000.0
4,0.0955459859174679,0.0122957973971007,0.0186359101919761,0.0850316883855975,0.0,1687824000000.0
4,0.0969346684260259,0.0121206721308431,0.0186113927004,0.0852655403405236,0.08620625,1688169600000.0
4,0.0969346684260259,0.0121206721308431,0.0186113927004,0.0839938413442721,0.0,1688515200000.0
4,0.101728480891343,0.011725246142763,0.0184215543556563,0.0879915897559985,0.0911974999999999,1688860800000.0
4,0.101728480891343,0.011725246142763,0.0184215543556563,0.086857020193044,0.0,1689206400000.0
4,0.0996460478872755,0.0118322703621473,0.0185161888269171,0.08358321592757,0.08219125,1689552000000.0
4,0.0996460478872755,0.0118322703621473,0.0185161888269171,0.0825902782312791,0.0,1689897600000.0
4,0.0960605344075614,0.0119176609235922,0.0186772011601059,0.0779524977196019,0.07561875,1690243200000.0
4,0.0960605344075614,0.0119176609235922,0.0186772011601059,0.0771176338675366,0.0,1690588800000.0
4,0.0990739660716553,0.0119268592633325,0.0185519095117359,0.0794408511915247,0.0813387499999999,1690934400000.0
4,0.0990739660716553,0.0119268592633325,0.0185519095117359,0.0787964568329427,0.0,1691280000000.0
4,0.0941910347482977,0.0117810279046102,0.0187319483403703,0.0733689915951998,0.0703112499999999,1691625600000.0
4,0.0941910347482977,0.0117810279046102,0.0187319483403703,0.0729031956622032,0.0,1691971200000.0
4,0.0922083027188478,0.0116689248806365,0.0187941728165039,0.070588682823436,0.0693625,1692316800000.0
4,0.0922083027188478,0.0116689248806365,0.0187941728165039,0.0703175254231131,0.0,1692662400000.0
4,0.0964628039737788,0.0120210131212549,0.0186861333356426,0.0742838047733794,0.07687,1693008000000.0
4,0.0964628039737788,0.0120210131212549,0.0186861333356426,0.0742448602556741,0.0,1693353600000.0
4,0.0964628039737788,0.0120210131212549,0.0186861333356426,0.0743110693002812,0.0,1693699200000.0
4,0.0964628039737788,0.0120210131212549,0.0186861333356426,0.074482118551609,0.0,1694044800000.0
4,0.093802260558094,0.0114929457672414,0.0187474315723741,0.0722234056064084,0.07071,1694390400000.0
5,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1289206350698203,0.0,1654560000000.0
5,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1279518129590001,0.0,1655251200000.0
5,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1273864981775229,0.0,1655596800000.0
5,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.126770731142512,0.0,1655942400000.0
5,0.1133233216349143,-0.0073057421335223,0.010628271617324,0.121540120474025,0.118395,1656288000000.0
5,0.1226523134316313,-0.0086534216738262,0.0105198428068624,0.1315114743032678,0.1382499999999999,1656633600000.0
5,0.1226523134316313,-0.0086534216738262,0.0105198428068624,0.130779091884718,0.0,1656979200000.0
5,0.1226523134316313,-0.0086534216738262,0.0105198428068624,0.1300082468741612,0.0,1657324800000.0
5,0.1167479358976797,-0.0081779942567364,0.0109399987063035,0.122753053470545,0.1187525,1657670400000.0
5,0.1167479358976797,-0.0081779942567364,0.0109399987063035,0.1218953649719256,0.0,1658016000000.0
5,0.1123572324326318,-0.0079533507933435,0.0112423567100363,0.1163133266763515,0.1133899999999999,1658361600000.0
5,0.1182373039386905,-0.0081970035487689,0.0109697425376379,0.1216066096510742,0.1254624999999999,1658707200000.0
5,0.1162803703786482,-0.008129160458493,0.0110426020333399,0.1186359119778215,0.11733625,1659052800000.0
5,0.1239349224985423,-0.0083485520967087,0.0107895576554863,0.1256734266012324,0.13066,1659398400000.0
5,0.1148008567173304,-0.0081418946102952,0.0110698686464787,0.1152761321279083,0.10930625,1659744000000.0
5,0.1194871372550317,-0.0082182316529095,0.010934299673849,0.1191609752632523,0.12219,1660089600000.0
5,0.111434185413115,-0.0081410331658256,0.0111543650523317,0.1099635241274013,0.1047274999999999,1660435200000.0
5,0.120780242836811,-0.0081646220987068,0.010914028691839,0.1185587466389879,0.1245824999999999,1660780800000.0
