point,INTP,COS0,SIN0,estimate,z,date
0,0.0833397934304261,0.0066691535302865,0.0171768347769736,0.0782925547362264,0.0,1687824000000.0
0,0.0833511880650121,0.0073028418170321,0.0173680166951673,0.0764685623505674,0.076155,1688169600000.0
0,0.0833511880650121,0.0073028418170321,0.0173680166951673,0.0752789739559164,0.0,1688515200000.0
0,0.0831667436136019,0.0008910413454422,0.012447702281107,0.0808711268693903,0.0839099999999999,1688860800000.0
0,0.0831667436136019,0.0008910413454422,0.012447702281107,0.0800331719301354,0.0,1689206400000.0
0,0.0832738625813301,0.0034414605414857,0.0158793711452732,0.0759938997418756,0.0746149999999999,1689552000000.0
0,0.0832738625813301,0.0034414605414857,0.0158793711452732,0.075012405540575,0.0,1689897600000.0
0,0.0834762226779934,0.006728888688944,0.0228953838547285,0.068570793159932,0.0663925,1690243200000.0
0,0.0834762226779934,0.006728888688944,0.0228953838547285,0.0673247434134078,0.0,1690588800000.0
0,0.0833030873046138,0.0049225605484097,0.0167602744647345,0.0706262045936147,0.07223625,1690934400000.0
0,0.0833030873046138,0.0049225605484097,0.0167602744647345,0.069829900407515,0.0,1691280000000.0
0,0.0833291470381772,0.0050736514257498,0.0176684161675164,0.0684447611673326,0.0682074999999999,1691625600000.0
0,0.0833291470381772,0.0050736514257498,0.0176684161675164,0.0677382921376138,0.0,1691971200000.0
0,0.0834072718810683,0.0052359937209254,0.0202697830038112,0.0652017574561518,0.0645775,1692316800000.0
0,0.0834072718810683,0.0052359937209254,0.0202697830038112,0.0645341694083248,0.0,1692662400000.0
0,0.0832355812160203,0.0053887908863456,0.0149310225223348,0.068003005691688,0.069225,1693008000000.0
0,0.0832355812160203,0.0053887908863456,0.0149310225223348,0.0677320088050928,0.0,1693353600000.0
0,0.0832355812160203,0.0053887908863456,0.0149310225223348,0.0675343875597477,0.0,1693699200000.0
0,0.0832355812160203,0.0053887908863456,0.0149310225223348,0.067411077261737,0.0,1694044800000.0
0,0.0829693054645716,0.0074686963898669,0.0084371965035189,0.0724568350813202,0.0736524999999999,1694390400000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
1,0.1207916793043187,-0.0247334993183977,0.0027720958251454,0.145673408526628,0.14595,1656288000000.0
1,0.1207916793043187,-0.0247334993183977,0.0027720958251454,0.1455750282393665,0.0,1656633600000.0
1,0.1207916793043187,-0.0247334993183977,0.0027720958251454,0.1453593527847567,0.0,1656979200000.0
1,0.1207916793043187,-0.0247334993183977,0.0027720958251454,0.145027402916233,0.0,1657324800000.0
1,0.1206383239808775,-0.0214935059010899,0.0056453118207026,0.140710367142387,0.1391299999999999,1657670400000.0
1,0.1206383239808775,-0.0214935059010899,0.0056453118207026,0.140007157381471,0.0,1658016000000.0
1,0.1205969767174599,-0.0243891613890303,0.0017892834237173,0.1431444268809625,0.14478125,1658361600000.0
1,0.1205969767174599,-0.0243891613890303,0.0017892834237173,0.1424400919957034,0.0,1658707200000.0
1,0.1205901748723796,-0.0245804103768372,0.0013799881854901,0.1419791982313618,0.1421,1659052800000.0
1,0.1205901748723796,-0.0245804103768372,0.0013799881854901,0.1410904211323511,0.0,1659398400000.0
1,0.1205901748723796,-0.0245804103768372,0.0013799881854901,0.1401046200265344,0.0,1659744000000.0
1,0.1205901748723796,-0.0245804103768372,0.0013799881854901,0.1390264605346069,0.0,1660089600000.0
1,0.1205901748723796,-0.0245804103768372,0.0013799881854901,0.1378610453930213,0.0,1660435200000.0
1,0.1205901748723796,-0.0245804103768372,0.0013799881854901,0.1366138903036474,0.0,1660780800000.0
1,0.1205901748723796,-0.0245804103768372,0.0013799881854901,0.1352908978289394,0.0,1661126400000.0
1,0.1205901748723796,-0.0245804103768372,0.0013799881854901,0.1338983294561617,0.0,1661472000000.0
1,0.1205590247734372,-0.0248734803601148,0.0033951103901238,0.1308578418681044,0.13056375,1661817600000.0
1,0.1205590247734372,-0.0248734803601148,0.0033951103901238,0.1292593744739648,0.0,1662163200000.0
1,0.1205584751473333,-0.024848867267562,0.0028638453751782,0.1280940542580447,0.12819875,1662508800000.0
1,0.1205584751473333,-0.024848867267562,0.0028638453751782,0.1264363331540415,0.0,1662854400000.0
1,0.1205584751473333,-0.024848867267562,0.0028638453751782,0.1436840822148128,0.0,1685750400000.0
1,0.120469850615566,-0.0271847218555624,0.0042193199252949,0.1468861532926026,0.1472699999999999,1686096000000.0
1,0.120469850615566,-0.0271847218555624,0.0042193199252949,0.14735171550596,0.0,1686441600000.0
1,0.1209601757939426,-0.0188484783005582,0.0012420366340658,0.139336875023832,0.1357475,1686787200000.0
1,0.1209601757939426,-0.0188484783005582,0.0012420366340658,0.1395939081216618,0.0,1687132800000.0
1,0.1209601757939426,-0.0188484783005582,0.0012420366340658,0.1397627510900045,0.0,1687478400000.0
1,0.1209601757939426,-0.0188484783005582,0.0012420366340658,0.139842604825225,0.0,1687824000000.0
1,0.1204328749361993,-0.0266652464568745,-0.0024340876672897,0.1470317981895174,0.150075,1688169600000.0
1,0.1204328749361993,-0.0266652464568745,-0.0024340876672897,0.1471802954146098,0.0,1688515200000.0
1,0.1204328749361993,-0.0266652464568745,-0.0024340876672897,0.1472022018722731,0.0,1688860800000.0
1,0.1204328749361993,-0.0266652464568745,-0.0024340876672897,0.1470974138831529,0.0,1689206400000.0
1,0.1203625578556883,-0.0276686387598527,-0.0038054893015693,0.148108853395037,0.14854875,1689552000000.0
1,0.1203625578556883,-0.0276686387598527,-0.0038054893015693,0.1478238416489896,0.0,1689897600000.0
1,0.1199831842020339,-0.0331328793858774,-0.0132303129972037,0.1556585090450444,0.1589025,1690243200000.0
1,0.1199831842020339,-0.0331328793858774,-0.0132303129972037,0.155552336164446,0.0,1690588800000.0
1,0.120302158696621,-0.0291167343291555,-0.0026814624583156,0.1468243739908844,0.14364,1690934400000.0
1,0.120302158696621,-0.0291167343291555,-0.0026814624583156,0.1459152108313837,0.0,1691280000000.0
1,0.120302158696621,-0.0291167343291555,-0.0026814624583156,0.1448848256673703,0.0,1691625600000.0
1,0.120302158696621,-0.0291167343291555,-0.0026814624583156,0.1437380951279292,0.0,1691971200000.0
1,0.1203604068968055,-0.0290462118922196,0.0008912188112242,0.1399226963572429,0.13919875,1692316800000.0
1,0.1203604068968055,-0.0290462118922196,0.0008912188112242,0.1383989059416696,0.0,1692662400000.0
1,0.1202690980412884,-0.0291610575682216,-0.0037155840441927,0.1404844647053039,0.1415775,1693008000000.0
1,0.1202690980412884,-0.0291610575682216,-0.0037155840441927,0.1389692123819373,0.0,1693353600000.0
1,0.1202690980412884,-0.0291610575682216,-0.0037155840441927,0.1373654557548641,0.0,1693699200000.0
1,0.1202690980412884,-0.0291610575682216,-0.0037155840441927,0.1356807851179726,0.0,1694044800000.0
1,0.1203709253504625,-0.0307392201082737,0.0024595128479415,0.128788245443691,0.12748375,1694390400000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
2,0.0253347251740796,-0.0401781421822429,-0.0025608855180498,0.0651291168301136,0.0643024999999999,1656288000000.0
2,0.0253347251740796,-0.0401781421822429,-0.0025608855180498,0.0654545632461841,0.0,1656633600000.0
2,0.0253347251740796,-0.0401781421822429,-0.0025608855180498,0.0655901296289717,0.0,1656979200000.0
2,0.0253347251740796,-0.0401781421822429,-0.0025608855180498,0.0655351743669812,0.0,1657324800000.0
2,0.0256713013093523,-0.0472891079983402,-0.0088668676899664,0.0737844680263018,0.0772275,1657670400000.0
2,0.0256713013093523,-0.0472891079983402,-0.0088668676899664,0.0736661216188241,0.0,1658016000000.0
2,0.0256893506444637,-0.0460250665129056,-0.0071835942884506,0.0716041221598166,0.070875,1658361600000.0
2,0.0256893506444637,-0.0460250665129056,-0.0071835942884506,0.070955209676602,0.0,1658707200000.0
2,0.0259016113138758,-0.0400568861593213,0.005589010824989,0.0592690587401039,0.0550074999999999,1659052800000.0
2,0.0259016113138758,-0.0400568861593213,0.005589010824989,0.0576186262307563,0.0,1659398400000.0
2,0.0259016113138758,-0.0400568861593213,0.005589010824989,0.0558180827504412,0.0,1659744000000.0
2,0.0259016113138758,-0.0400568861593213,0.005589010824989,0.0538759499501026,0.0,1660089600000.0
2,0.0259016113138758,-0.0400568861593213,0.005589010824989,0.0518014195976658,0.0,1660435200000.0
2,0.0259016113138758,-0.0400568861593213,0.005589010824989,0.0496043100750412,0.0,1660780800000.0
2,0.0259016113138758,-0.0400568861593213,0.005589010824989,0.0472950199094739,0.0,1661126400000.0
2,0.0259016113138758,-0.0400568861593213,0.005589010824989,0.0448844785591718,0.0,1661472000000.0
2,0.0260753485290296,-0.0384223114880195,-0.0056501740223795,0.0512239393472603,0.0526699999999999,1661817600000.0
2,0.0260753485290296,-0.0384223114880195,-0.0056501740223795,0.049129765433451,0.0,1662163200000.0
2,0.0260768794276457,-0.0384908674555371,-0.0041704173835236,0.0456053217820477,0.04519,1662508800000.0
2,0.0260768794276457,-0.0384908674555371,-0.0041704173835236,0.0432606220167121,0.0,1662854400000.0
2,0.0260768794276457,-0.0384908674555371,-0.0041704173835236,0.0577289608607976,0.0,1685750400000.0
2,0.0254828004392212,-0.0541488585678562,0.0049157682753492,0.0766248063315733,0.0791525,1686096000000.0
2,0.0254828004392212,-0.0541488585678562,0.0049157682753492,0.0777729731662451,0.0,1686441600000.0
2,0.0256657967184414,-0.0510376547779748,0.0038046041163244,0.0755561368677149,0.07423,1686787200000.0
2,0.0256657967184414,-0.0510376547779748,0.0038046041163244,0.0762228182892586,0.0,1687132800000.0
2,0.0256657967184414,-0.0510376547779748,0.0038046041163244,0.0766502223507763,0.0,1687478400000.0
2,0.0256657967184414,-0.0510376547779748,0.0038046041163244,0.076836326225125,0.0,1687824000000.0
2,0.0256657967184414,-0.0510376547779748,0.0038046041163244,0.076780249115882,0.0,1688169600000.0
2,0.0256657967184414,-0.0510376547779748,0.0038046041163244,0.0764822564259969,0.0,1688515200000.0
2,0.0266787215684696,-0.0369004371465808,0.0155605564508523,0.0615785579710028,0.05645125,1688860800000.0
2,0.0266787215684696,-0.0369004371465808,0.0155605564508523,0.0601455477177722,0.0,1689206400000.0
2,0.0265276128676885,-0.0391972842844645,0.0131016821406572,0.0612389196026469,0.06233625,1689552000000.0
2,0.0265276128676885,-0.0391972842844645,0.0131016821406572,0.0596144528875958,0.0,1689897600000.0
2,0.0265276128676885,-0.0391972842844645,0.0131016821406572,0.0578333920638419,0.0,1690243200000.0
2,0.0265276128676885,-0.0391972842844645,0.0131016821406572,0.0559041665743919,0.0,1690588800000.0
2,0.0265276128676885,-0.0391972842844645,0.0131016821406572,0.0538359070991731,0.0,1690934400000.0
2,0.0265276128676885,-0.0391972842844645,0.0131016821406572,0.0516384023411525,0.0,1691280000000.0
2,0.0265276128676885,-0.0391972842844645,0.0131016821406572,0.0493220526981551,0.0,1691625600000.0
2,0.0265276128676885,-0.0391972842844645,0.0131016821406572,0.0468978210396341,0.0,1691971200000.0
2,0.0264864348803704,-0.0394226028043709,0.0107821997829772,0.0461592520483038,0.0464549999999999,1692316800000.0
2,0.0264864348803704,-0.0394226028043709,0.0107821997829772,0.0436496083840484,0.0,1692662400000.0
2,0.0264864348803704,-0.0394226028043709,0.0107821997829772,0.0410587344827654,0.0,1693008000000.0
2,0.0264864348803704,-0.0394226028043709,0.0107821997829772,0.0383988924882274,0.0,1693353600000.0
2,0.0264864348803704,-0.0394226028043709,0.0107821997829772,0.0356826709578849,0.0,1693699200000.0
2,0.0264864348803704,-0.0394226028043709,0.0107821997829772,0.0329229252834684,0.0,1694044800000.0
2,0.0263025522595969,-0.0379594802761082,-0.0005798490913097,0.0400868822345909,0.042275,1694390400000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
3,0.0986283206092369,-0.0098626702187508,0.0121054426908028,0.1095226341432838,0.1095674999999999,1656288000000.0
3,0.0986283206092369,-0.0098626702187508,0.0121054426908028,0.1087277584745679,0.0,1656633600000.0
3,0.0986283206092369,-0.0098626702187508,0.0121054426908028,0.1078850839689133,0.0,1656979200000.0
3,0.0986283206092369,-0.0098626702187508,0.0121054426908028,0.1069985988543608,0.0,1657324800000.0
3,0.0985474878876394,-0.0081548880563704,0.0136198985534803,0.104032442005797,0.1031874999999999,1657670400000.0
3,0.0985474878876394,-0.0081548880563704,0.0136198985534803,0.102995225642459,0.0,1658016000000.0
3,0.0985551935931401,-0.0076152376278447,0.0143385294077055,0.101204141912492,0.1008775,1658361600000.0
3,0.0984279124232837,-0.0107321375164604,0.0099471251884946,0.1045307038876034,0.1064324999999999,1658707200000.0
3,0.0983391240025152,-0.0124693964505628,0.0069208432632468,0.1064170170734492,0.1075875,1659052800000.0
3,0.0984678854527111,-0.0102282969880426,0.0119668163581193,0.1012316201644632,0.0994475,1659398400000.0
3,0.0984678854527111,-0.0102282969880426,0.0119668163581193,0.1001595259639679,0.0,1659744000000.0
3,0.098427339646614,-0.0107687460386967,0.0079005213299275,0.1019829622564142,0.1029674999999999,1660089600000.0
3,0.098427339646614,-0.0107687460386967,0.0079005213299275,0.1010893941739353,0.0,1660435200000.0
3,0.0984749961125498,-0.0107497640919279,0.0172712980759225,0.0934565674386913,0.0913074999999999,1660780800000.0
3,0.0984749961125498,-0.0107497640919279,0.0172712980759225,0.0921129609824512,0.0,1661126400000.0
3,0.0984749961125498,-0.0107497640919279,0.0172712980759225,0.0907994649030296,0.0,1661472000000.0
3,0.0984682005556974,-0.0111341824762748,0.0190747191901027,0.0881896605739228,0.0878149999999999,1661817600000.0
3,0.0984261619249329,-0.0109014907401545,0.0147234993725529,0.0905585352737586,0.091665,1662163200000.0
3,0.0983339838653762,-0.0105456733457954,0.0077091835616306,0.0956046355813518,0.0974674999999999,1662508800000.0
3,0.0983339838653762,-0.0105456733457954,0.0077091835616306,0.0947327713086218,0.0,1662854400000.0
3,0.0983339838653762,-0.0105456733457954,0.0077091835616306,0.1112942600853401,0.0,1685750400000.0
3,0.0981660552094143,-0.0134657974464699,0.0090928027748935,0.114214517440926,0.11444875,1686096000000.0
3,0.0981660552094143,-0.0134657974464699,0.0090928027748935,0.1140018756313696,0.0,1686441600000.0
3,0.0981660552094143,-0.0134657974464699,0.0090928027748935,0.1137142857100243,0.0,1686787200000.0
3,0.0981660552094143,-0.0134657974464699,0.0090928027748935,0.1133531087886604,0.0,1687132800000.0
3,0.0981660552094143,-0.0134657974464699,0.0090928027748935,0.1129200542531868,0.0,1687478400000.0
3,0.0981660552094143,-0.0134657974464699,0.0090928027748935,0.1124171716734309,0.0,1687824000000.0
3,0.0979656380336349,-0.0191861224902902,0.007585280680897,0.1173288007076175,0.1194399999999999,1688169600000.0
3,0.0979656380336349,-0.0191861224902902,0.007585280680897,0.1167933618086254,0.0,1688515200000.0
3,0.0980246869546978,-0.017853913823723,0.0083485669326096,0.1148177534813964,0.1141875,1688860800000.0
3,0.0980246869546978,-0.017853913823723,0.0083485669326096,0.1140686268802415,0.0,1689206400000.0
3,0.0982075272908419,-0.0143837097157269,0.0121127905497919,0.109129565026091,0.1073125,1689552000000.0
3,0.0982075272908419,-0.0143837097157269,0.0121127905497919,0.108051254243611,0.0,1689897600000.0
3,0.0983076108317306,-0.0128359413011155,0.0149080722156132,0.1045345994305403,0.103545,1690243200000.0
3,0.0983076108317306,-0.0128359413011155,0.0149080722156132,0.1032368238035557,0.0,1690588800000.0
3,0.0983274352963383,-0.0126071039357182,0.0155811828817535,0.1013995001878124,0.1011799999999999,1690934400000.0
3,0.0983274352963383,-0.0126071039357182,0.0155811828817535,0.100030477995211,0.0,1691280000000.0
3,0.0983274352963383,-0.0126071039357182,0.0155811828817535,0.0986533956054635,0.0,1691625600000.0
3,0.0983274352963383,-0.0126071039357182,0.0155811828817535,0.0972747705037478,0.0,1691971200000.0
3,0.0983587228123289,-0.0126125866878861,0.0170522126809843,0.0948793033660016,0.09458,1692316800000.0
3,0.0983587228123289,-0.0126125866878861,0.0170522126809843,0.0934490183290146,0.0,1692662400000.0
3,0.0982494638849682,-0.0126638894727004,0.0128656682407008,0.0953420293891499,0.0963125,1693008000000.0
3,0.0982494638849682,-0.0126638894727004,0.0128656682407008,0.0941239037749734,0.0,1693353600000.0
3,0.0982494638849682,-0.0126638894727004,0.0128656682407008,0.092925303700496,0.0,1693699200000.0
3,0.0982494638849682,-0.0126638894727004,0.0128656682407008,0.0917519019259524,0.0,1694044800000.0
3,0.0982814141601624,-0.0129422202295631,0.013952197386526,0.0897200033423089,0.08947875,1694390400000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
4,0.0586044935895973,-0.0207613819930081,0.0004059720996119,0.0793204667412346,0.0800325,1656288000000.0
4,0.0586044935895973,-0.0207613819930081,0.0004059720996119,0.0793698441432821,0.0,1656633600000.0
4,0.0586044935895973,-0.0207613819930081,0.0004059720996119,0.0793209428472156,0.0,1656979200000.0
4,0.0586044935895973,-0.0207613819930081,0.0004059720996119,0.0791739942941418,0.0,1657324800000.0
4,0.0584590245337569,-0.0176880046053249,0.0031314335229293,0.0752583450823255,0.0737625,1657670400000.0
4,0.0584590245337569,-0.0176880046053249,0.0031314335229293,0.0747812855748592,0.0,1658016000000.0
4,0.0584957824051614,-0.0151137560756851,0.0065594571509229,0.0707312810425103,0.0692525,1658361600000.0
4,0.058325391041479,-0.019286351464947,0.000680682197518,0.0758796692002513,0.0784375,1658707200000.0
4,0.058509035956509,-0.0156931039831601,0.0069400714535545,0.0694641811693544,0.0669974999999999,1659052800000.0
4,0.0582623437024038,-0.0199867949694141,-0.0027274375332933,0.0768800514888338,0.0802525,1659398400000.0
4,0.0582623437024038,-0.0199867949694141,-0.0027274375332933,0.0763021283356756,0.0,1659744000000.0
4,0.0582465840713587,-0.0201968605336937,-0.004307953880932,0.0767673933177915,0.077145,1660089600000.0
4,0.0582465840713587,-0.0201968605336937,-0.004307953880932,0.076095478989551,0.0,1660435200000.0
4,0.0582554319319103,-0.0201933363609564,-0.0025681831220054,0.0740902228941304,0.07368,1660780800000.0
4,0.0582554319319103,-0.0201933363609564,-0.0025681831220054,0.0731732654086641,0.0,1661126400000.0
4,0.0582554319319103,-0.0201933363609564,-0.0025681831220054,0.0721857044797844,0.0,1661472000000.0
4,0.0582325102335776,-0.0214899956974834,0.0035148319485795,0.0666371797287338,0.0654299999999999,1661817600000.0
4,0.0581910079368858,-0.0212602726714341,-0.0007808744660928,0.0688777155410874,0.0699675,1662163200000.0
4,0.0582538791008459,-0.0215029622425555,0.0040033247407177,0.0633827152904651,0.0620749999999999,1662508800000.0
4,0.0582538791008459,-0.0215029622425555,0.0040033247407177,0.061908671271055,0.0,1662854400000.0
4,0.0582538791008459,-0.0215029622425555,0.0040033247407177,0.079004457582788,0.0,1685750400000.0
4,0.0581823830166686,-0.0227462130582913,0.0045924044018045,0.0807350263361083,0.0808437499999999,1686096000000.0
4,0.0581823830166686,-0.0227462130582913,0.0045924044018045,0.081057354911891,0.0,1686441600000.0
4,0.0581823830166686,-0.0227462130582913,0.0045924044018045,0.081271420328261,0.0,1686787200000.0
4,0.0581823830166686,-0.0227462130582913,0.0045924044018045,0.0813762094518074,0.0,1687132800000.0
4,0.0581823830166686,-0.0227462130582913,0.0045924044018045,0.0813712263343106,0.0,1687478400000.0
4,0.0581823830166686,-0.0227462130582913,0.0045924044018045,0.0812564945599763,0.0,1687824000000.0
4,0.0581571355153498,-0.0234668295100819,0.0044024947001617,0.0817231455617382,0.0819849999999999,1688169600000.0
4,0.0581571355153498,-0.0234668295100819,0.0044024947001617,0.0814036145116422,0.0,1688515200000.0
4,0.0579424801207827,-0.0283096915272042,0.0016277867363295,0.0858854569112599,0.0881175,1688860800000.0
4,0.0579424801207827,-0.0283096915272042,0.0016277867363295,0.0854876065235415,0.0,1689206400000.0
4,0.0583962864444415,-0.019696709283755,0.0109705199491854,0.0747485129268488,0.07027,1689552000000.0
4,0.0583962864444415,-0.019696709283755,0.0109705199491854,0.0736426384481938,0.0,1689897600000.0
4,0.0586535710778122,-0.0157178629563776,0.0181563470309654,0.0663161230202023,0.0638075,1690243200000.0
4,0.0586535710778122,-0.0157178629563776,0.0181563470309654,0.0647331736925709,0.0,1690588800000.0
4,0.0585107231249045,-0.0173667826040227,0.013306153966947,0.066841138212037,0.06819375,1690934400000.0
4,0.0585107231249045,-0.0173667826040227,0.013306153966947,0.0654304982978687,0.0,1691280000000.0
4,0.0585107231249045,-0.0173667826040227,0.013306153966947,0.0639871083228009,0.0,1691625600000.0
4,0.0585107231249045,-0.0173667826040227,0.013306153966947,0.0625177995939786,0.0,1691971200000.0
4,0.0583649044773001,-0.0173412296804056,0.0064502701066125,0.0657918411892087,0.067025,1692316800000.0
4,0.0583649044773001,-0.0173412296804056,0.0064502701066125,0.0646091514825548,0.0,1692662400000.0
4,0.0584146304425642,-0.0173178807371453,0.0083556518309543,0.06189498458557,0.061415,1693008000000.0
4,0.0584146304425642,-0.0173178807371453,0.0083556518309543,0.0605865501439379,0.0,1693353600000.0
4,0.0584146304425642,-0.0173178807371453,0.0083556518309543,0.0592678363939885,0.0,1693699200000.0
4,0.0584146304425642,-0.0173178807371453,0.0083556518309543,0.0579450845725454,0.0,1694044800000.0
4,0.0581664890179098,-0.0151562282908583,-8.286359763180762e-05,0.0635308935701814,0.06519625,1694390400000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0753076461040822,0.0,1654560000000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0779492615237128,0.0,1655251200000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0790265166922191,0.0,1655596800000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.079934346314321,0.0,1655942400000.0
5,0.0432183210965056,-0.0380787623348081,-0.0060483047322137,0.0806132246172258,0.08061,1656288000000.0
5,0.0432183210965056,-0.0380787623348081,-0.0060483047322137,0.0811704254366176,0.0,1656633600000.0
5,0.0432183210965056,-0.0380787623348081,-0.0060483047322137,0.0815480057195976,0.0,1656979200000.0
5,0.0432183210965056,-0.0380787623348081,-0.0060483047322137,0.0817441784460745,0.0,1657324800000.0
5,0.0432183210965056,-0.0380787623348081,-0.0060483047322137,0.0817580151655452,0.0,1657670400000.0
5,0.0432183210965056,-0.0380787623348081,-0.0060483047322137,0.0815894503912862,0.0,1658016000000.0
5,0.0432183210965056,-0.0380787623348081,-0.0060483047322137,0.0812392819102895,0.0,1658361600000.0
5,0.0432183210965056,-0.0380787623348081,-0.0060483047322137,0.0807091670074803,0.0,1658707200000.0
5,0.0432226102619921,-0.0381320392116227,-0.0061553230567285,0.0801012935869883,0.0801149999999999,1659052800000.0
5,0.0432226102619921,-0.0381320392116227,-0.0061553230567285,0.0792243809337999,0.0,1659398400000.0
5,0.0432226102619921,-0.0381320392116227,-0.0061553230567285,0.0781770783253695,0.0,1659744000000.0
5,0.0432226102619921,-0.0381320392116227,-0.0061553230567285,0.0769643424580277,0.0,1660089600000.0
5,0.0432230150153811,-0.0381455970643257,-0.0062156442234111,0.0756429036408515,0.0756324999999999,1660435200000.0
5,0.0432230150153811,-0.0381455970643257,-0.0062156442234111,0.0741196003026725,0.0,1660780800000.0
5,0.0432230150153811,-0.0381455970643257,-0.0062156442234111,0.0724500689405382,0.0,1661126400000.0
