point,INTP,COS0,SIN0,estimate,z,date
1,0.074187296543789,-0.0321368007920759,-0.0094886010294594,0.1061307615928421,0.0,1656633600000.0
1,0.074187296543789,-0.0321368007920759,-0.0094886010294594,0.1067509964462099,0.0,1656979200000.0
1,0.074187296543789,-0.0321368007920759,-0.0094886010294594,0.1072171131196841,0.0,1657324800000.0
1,0.068251727347094,-0.02503962913062,-0.0065738825031475,0.0940764628273396,0.0922149999999999,1657670400000.0
1,0.068251727347094,-0.02503962913062,-0.0065738825031475,0.0941399089954105,0.0,1658016000000.0
1,0.0750287324227048,-0.0322994273563659,-0.0103878014701021,0.108954532794305,0.11108,1658361600000.0
1,0.0750287324227048,-0.0322994273563659,-0.0103878014701021,0.1088435410977789,0.0,1658707200000.0
1,0.070530346512019,-0.0282163704420914,-0.007082826927543,0.0989460287188638,0.09755,1659052800000.0
1,0.070530346512019,-0.0282163704420914,-0.007082826927543,0.0984500785757153,0.0,1659398400000.0
1,0.0735174028923261,-0.0303001154327431,-0.0097376056587553,0.1040273921118689,0.10492,1659744000000.0
1,0.0735174028923261,-0.0303001154327431,-0.0097376056587553,0.1033323696984991,0.0,1660089600000.0
1,0.0735174028923261,-0.0303001154327431,-0.0097376056587553,0.1024962383684054,0.0,1660435200000.0
1,0.0735174028923261,-0.0303001154327431,-0.0097376056587553,0.1015229553819462,0.0,1660780800000.0
1,0.0743962143626082,-0.030265043803995,-0.0109112437759127,0.1021741199075167,0.1023899999999999,1661126400000.0
1,0.0743962143626082,-0.030265043803995,-0.0109112437759127,0.100992488937393,0.0,1661472000000.0
1,0.0755414250516055,-0.0302498726299323,-0.0121409146210791,0.1018650579917597,0.1021699999999999,1661817600000.0
1,0.0755414250516055,-0.0302498726299323,-0.0121409146210791,0.1004810934599995,0.0,1662163200000.0
1,0.0698977797272423,-0.0317373877739927,-0.0062741960071662,0.0885880158796736,0.0869625,1662508800000.0
1,0.0698977797272423,-0.0317373877739927,-0.0062741960071662,0.0867282147579807,0.0,1662854400000.0
1,0.0698977797272423,-0.0317373877739927,-0.0062741960071662,0.0946226200242087,0.0,1685750400000.0
1,0.0732086770491121,-0.0362042218384246,-0.00162013730102,0.1053261211723456,0.10562125,1686096000000.0
1,0.0732086770491121,-0.0362042218384246,-0.00162013730102,0.1064043804659717,0.0,1686441600000.0
1,0.071335768174877,-0.0316319220938338,-0.0017850434503257,0.1010349830030088,0.1001624999999999,1686787200000.0
1,0.071335768174877,-0.0316319220938338,-0.0017850434503257,0.1017232567268985,0.0,1687132800000.0
1,0.0733466705077838,-0.0363956771474795,-0.0025527762268732,0.1088566340408224,0.1097874999999999,1687478400000.0
1,0.0733466705077838,-0.0363956771474795,-0.0025527762268732,0.1093486862909916,0.0,1687824000000.0
1,0.0708649194721505,-0.0313318038864379,-0.0009917349834294,0.1021637695203643,0.101125,1688169600000.0
1,0.0708649194721505,-0.0313318038864379,-0.0009917349834294,0.1022097286352156,0.0,1688515200000.0
1,0.0708649194721505,-0.0313318038864379,-0.0009917349834294,0.1021073383625037,0.0,1688860800000.0
1,0.0708649194721505,-0.0313318038864379,-0.0009917349834294,0.1018570832971152,0.0,1689206400000.0
1,0.0690747426930476,-0.0281919379325591,0.0018074687249339,0.0959329373866406,0.0952125,1689552000000.0
1,0.0690747426930476,-0.0281919379325591,0.0018074687249339,0.0952672759382865,0.0,1689897600000.0
1,0.070071524030391,-0.0291710458510299,0.0008904185373445,0.0967280869074414,0.0970274999999999,1690243200000.0
1,0.070071524030391,-0.0291710458510299,0.0008904185373445,0.0958480953676606,0.0,1690588800000.0
1,0.0684882150683771,-0.0281930644922582,0.0023244240535602,0.0916967386026596,0.091225,1690934400000.0
1,0.0684882150683771,-0.0281930644922582,0.0023244240535602,0.0905297394321008,0.0,1691280000000.0
1,0.0703731205192831,-0.0287630121552173,0.0005937823983109,0.0926587414682927,0.0931225,1691625600000.0
1,0.0703731205192831,-0.0287630121552173,0.0005937823983109,0.0913550932213937,0.0,1691971200000.0
1,0.0706531439776624,-0.0287662676185015,0.0003395847217234,0.0904170681152841,0.090455,1692316800000.0
1,0.0706531439776624,-0.0287662676185015,0.0003395847217234,0.0889330096093909,0.0,1692662400000.0
1,0.0775357939563443,-0.0269988835701835,-0.0056653849097887,0.0980483468848911,0.0995849999999999,1693008000000.0
1,0.0775357939563443,-0.0269988835701835,-0.0056653849097887,0.0967315239825285,0.0,1693353600000.0
1,0.0775357939563443,-0.0269988835701835,-0.0056653849097887,0.0953238511158737,0.0,1693699200000.0
1,0.0775357939563443,-0.0269988835701835,-0.0056653849097887,0.0938319905493727,0.0,1694044800000.0
1,0.0715615970092874,-0.0334417784112214,-0.0011012144495353,0.0842586960326997,0.08326375,1694390400000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1803825174684503,0.0,1654560000000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1835992370853228,0.0,1655251200000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1850866422847475,0.0,1655596800000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1864838937923507,0.0,1655942400000.0
2,0.1616741519811247,-0.0172385646530286,-0.016661151316753,0.1773721658295807,0.17609,1656288000000.0
2,0.1707760779974735,-0.0284946364304983,-0.017272370348271,0.1989246128913658,0.2018575,1656633600000.0
2,0.1707760779974735,-0.0284946364304983,-0.017272370348271,0.2000839580240152,0.0,1656979200000.0
2,0.1707760779974735,-0.0284946364304983,-0.017272370348271,0.2011045941911673,0.0,1657324800000.0
2,0.1611013045598813,-0.0173133472542381,-0.0117980974686764,0.1803037867893752,0.1773,1657670400000.0
2,0.1737412345589389,-0.031445816902371,-0.0173698382477456,0.2085562513730702,0.212555,1658016000000.0
2,0.1654471481996305,-0.0226791007926948,-0.0130859000424421,0.1911139791893079,0.18852,1658361600000.0
2,0.1753402178534834,-0.0323770093674756,-0.0191352379782307,0.2125777199521089,0.2156624999999999,1658707200000.0
2,0.1607299573089606,-0.0193731690680445,-0.0088763478354483,0.1820286728588326,0.1775199999999999,1659052800000.0
2,0.1683439679827985,-0.0253715422916576,-0.0148517159032641,0.1977427342174465,0.20007,1659398400000.0
2,0.1585774570520704,-0.0187787184874273,-0.0064705667341568,0.1777320556517075,0.1747699999999999,1659744000000.0
2,0.1623990478715926,-0.0208931828251206,-0.0099924962483409,0.1849891169105726,0.1861275,1660089600000.0
2,0.1645093918662166,-0.021788199570835,-0.0120492675801508,0.1887402009025544,0.18935875,1660435200000.0
2,0.176404990821894,-0.025226330300856,-0.0241459969351394,0.2112933668490651,0.2147825,1660780800000.0
2,0.1630768241874667,-0.0232332313189122,-0.010174413868597,0.1857808240954995,0.1818925,1661126400000.0
2,0.1729563244986408,-0.0233033678331348,-0.020731981015057,0.2034186665714677,0.2062574999999999,1661472000000.0
2,0.1729563244986408,-0.0233033678331348,-0.020731981015057,0.2028858322083522,0.0,1661817600000.0
2,0.1686428976081314,-0.0266217212732643,-0.0150770163450618,0.1944676559894405,0.1933325,1662163200000.0
2,0.1645677299658457,-0.0282844796691352,-0.0107340896261783,0.1859185051518292,0.18473875,1662508800000.0
2,0.1645677299658457,-0.0282844796691352,-0.0107340896261783,0.1843943535372095,0.0,1662854400000.0
2,0.1645677299658457,-0.0282844796691352,-0.0107340896261783,0.1841112953385058,0.0,1685750400000.0
2,0.1687877894335338,-0.0340666636637929,-0.0042273908438005,0.1978652034694403,0.19809,1686096000000.0
2,0.1687877894335338,-0.0340666636637929,-0.0042273908438005,0.1990508865698748,0.0,1686441600000.0
2,0.1687877894335338,-0.0340666636637929,-0.0042273908438005,0.2000933398327119,0.0,1686787200000.0
2,0.1687877894335338,-0.0340666636637929,-0.0042273908438005,0.2009876295127087,0.0,1687132800000.0
2,0.1692894865626404,-0.0241554854354782,-0.0020878847443873,0.1927937613785958,0.1916824999999999,1687478400000.0
2,0.1692894865626404,-0.0241554854354782,-0.0020878847443873,0.1931471929455884,0.0,1687824000000.0
2,0.1715823385724579,-0.0329130853805485,-0.0044472207556836,0.2043788280557527,0.2059,1688169600000.0
2,0.1715823385724579,-0.0329130853805485,-0.0044472207556836,0.2046613727309838,0.0,1688515200000.0
2,0.1786586415139425,-0.0492413696493989,-0.0110815924198628,0.2288384765352857,0.23219,1688860800000.0
2,0.1786586415139425,-0.0492413696493989,-0.0110815924198628,0.229093153995355,0.0,1689206400000.0
2,0.1736774074087698,-0.0414116906535823,-0.0063351052997775,0.2153642423240849,0.213435,1689552000000.0
2,0.1736774074087698,-0.0414116906535823,-0.0063351052997775,0.2149798728800034,0.0,1689897600000.0
2,0.1655911220598036,-0.0331242010727755,0.0013375821046903,0.1957363247543872,0.193085,1690243200000.0
2,0.1655911220598036,-0.0331242010727755,0.0013375821046903,0.194716599802611,0.0,1690588800000.0
2,0.1706421216422633,-0.0360889459844233,-0.0033238032683013,0.2035153955840883,0.2049099999999999,1690934400000.0
2,0.1706421216422633,-0.0360889459844233,-0.0033238032683013,0.2023885410525449,0.0,1691280000000.0
2,0.1700569736164589,-0.0359568703909817,-0.0028089652867102,0.2001049892049284,0.1999325,1691625600000.0
2,0.1700569736164589,-0.0359568703909817,-0.0028089652867102,0.1986623956059754,0.0,1691971200000.0
2,0.1723594673422175,-0.0357744471865698,-0.0047045147931494,0.2006219694933236,0.20110125,1692316800000.0
2,0.1723594673422175,-0.0357744471865698,-0.0047045147931494,0.1990128121125078,0.0,1692662400000.0
2,0.1677030802309045,-0.0373660966816111,-0.0011892072929825,0.1907235562990112,0.18973,1693008000000.0
2,0.1677030802309045,-0.0373660966816111,-0.0011892072929825,0.1886437911859236,0.0,1693353600000.0
2,0.1677030802309045,-0.0373660966816111,-0.0011892072929825,0.1864649174252399,0.0,1693699200000.0
2,0.1677030802309045,-0.0373660966816111,-0.0011892072929825,0.1841972472375987,0.0,1694044800000.0
2,0.1571115487446833,-0.0488031527359029,0.0048193337316488,0.1696182673888794,0.1681425,1694390400000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0941866781304808,0.0,1654560000000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0911804378745256,0.0,1655251200000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0897113688429208,0.0,1655596800000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0882743105291,0.0,1655942400000.0
3,0.0928593986655346,0.0163249724191987,0.0186745478040346,0.0782494076913274,0.077145,1656288000000.0
3,0.1002699338451916,0.0071605916340927,0.0181769102570578,0.0934691313236125,0.0958175,1656633600000.0
3,0.1002699338451916,0.0071605916340927,0.0181769102570578,0.0922260108074051,0.0,1656979200000.0
3,0.1002699338451916,0.0071605916340927,0.0181769102570578,0.0910209607433117,0.0,1657324800000.0
3,0.0946718375526993,0.0136304003471,0.0213444786666987,0.0773162387824205,0.07555,1657670400000.0
3,0.1034204157777659,0.0038487784362755,0.0174880641090931,0.095276550349932,0.0980174999999999,1658016000000.0
3,0.0925710432268827,0.0153163910220743,0.0230918207570015,0.0706944744532936,0.0672725,1658361600000.0
3,0.099447192680604,0.008575887711987,0.0188872459184579,0.0842900802971525,0.0864125,1658707200000.0
3,0.0947040723128023,0.0127974948213137,0.0222177238821458,0.0733456962502209,0.071865,1659052800000.0
3,0.099670983370583,0.0088845260103518,0.0183197622162497,0.0827355720455861,0.0842399999999999,1659398400000.0
3,0.0918587999661761,0.0141580929040865,0.0250238016539936,0.0660496513135993,0.06367,1659744000000.0
3,0.1012754704695648,0.0089479029859223,0.0163455178351683,0.0841234047833306,0.0869349999999999,1660089600000.0
3,0.0924439115881051,0.0126934502094107,0.0249528809801585,0.0662726890524286,0.0636424999999999,1660435200000.0
3,0.1011376404249118,0.0101807414014167,0.0161121588596201,0.0824633329261116,0.0850099999999999,1660780800000.0
3,0.0934792824140668,0.0113259750988518,0.0241402236367708,0.0676920556143969,0.0654575,1661126400000.0
3,0.0973489258565782,0.0112985037395933,0.020004992178661,0.0745205073690578,0.0756324999999999,1661472000000.0
3,0.0973489258565782,0.0112985037395933,0.020004992178661,0.0743963064898621,0.0,1661817600000.0
3,0.0996434885791284,0.0130637289995184,0.0169967874591933,0.0785000559538003,0.0790974999999999,1662163200000.0
3,0.0969572550894134,0.0119676864117372,0.0198595200433919,0.0739416526732416,0.073185,1662508800000.0
3,0.0969572550894134,0.0119676864117372,0.0198595200433919,0.074189464761721,0.0,1662854400000.0
3,0.0969572550894134,0.0119676864117372,0.0198595200433919,0.0961087448000574,0.0,1685750400000.0
3,0.0960773085947838,0.0131733595962882,0.0185027745214383,0.0919711464661005,0.09189875,1686096000000.0
3,0.0960773085947838,0.0131733595962882,0.0185027745214383,0.0904449521865477,0.0,1686441600000.0
3,0.0960773085947838,0.0131733595962882,0.0185027745214383,0.088945414844651,0.0,1686787200000.0
3,0.0960773085947838,0.0131733595962882,0.0185027745214383,0.0874796314830224,0.0,1687132800000.0
3,0.0960676499364601,0.0129825498855307,0.0184615848131525,0.0862265704135931,0.0862199999999999,1687478400000.0
3,0.0960676499364601,0.0129825498855307,0.0184615848131525,0.0848533914367725,0.0,1687824000000.0
3,0.0965623861005879,0.011092893952554,0.017952503178961,0.0859048769188255,0.08620625,1688169600000.0
3,0.0965623861005879,0.011092893952554,0.017952503178961,0.0846777738101353,0.0,1688515200000.0
3,0.0985543876963465,0.0064964304336071,0.0160849066315571,0.0902773835411645,0.0911974999999999,1688860800000.0
3,0.0985543876963465,0.0064964304336071,0.0160849066315571,0.0892487831958206,0.0,1689206400000.0
3,0.0966303327635955,0.0095207276610981,0.0179182880313904,0.0829551132799495,0.08219125,1689552000000.0
3,0.0966303327635955,0.0095207276610981,0.0179182880313904,0.0819568456776293,0.0,1689897600000.0
3,0.0945837783806388,0.0116182047341125,0.0198601650934803,0.0763044371160031,0.07561875,1690243200000.0
3,0.0945837783806388,0.0116182047341125,0.0198601650934803,0.0753869095211511,0.0,1690588800000.0
3,0.0976005315942667,0.0098474851777579,0.017076112338306,0.0805067632912595,0.0813387499999999,1690934400000.0
3,0.0976005315942667,0.0098474851777579,0.017076112338306,0.0798722617621202,0.0,1691280000000.0
3,0.0930260607596287,0.0108800033159425,0.0211009252531488,0.071453633184289,0.0703112499999999,1691625600000.0
3,0.0930260607596287,0.0108800033159425,0.0211009252531488,0.0708231635901999,0.0,1691971200000.0
3,0.0924999192537956,0.0108383178953072,0.0215340761714517,0.0694894124258564,0.0693625,1692316800000.0
3,0.0924999192537956,0.0108383178953072,0.0215340761714517,0.0690494888607676,0.0,1692662400000.0
3,0.0975559202635404,0.0125665636922551,0.0177170829005903,0.0758369690247592,0.07687,1693008000000.0
3,0.0975559202635404,0.0125665636922551,0.0177170829005903,0.0758665461273628,0.0,1693353600000.0
3,0.0975559202635404,0.0125665636922551,0.0177170829005903,0.0759987751667829,0.0,1693699200000.0
3,0.0975559202635404,0.0125665636922551,0.0177170829005903,0.0762330303265753,0.0,1694044800000.0
3,0.0930073396820444,0.007654868802266,0.0202974777248246,0.0713145808181937,0.07071,1694390400000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1289206350698203,0.0,1654560000000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1279518129590001,0.0,1655251200000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1273864981775229,0.0,1655596800000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.126770731142512,0.0,1655942400000.0
4,0.113858274211167,-0.0045004021101635,0.0104395136156192,0.1192640302854547,0.118395,1656288000000.0
4,0.1215679297502726,-0.0140346958378718,0.0099217893247949,0.1357955267376089,0.1382499999999999,1656633600000.0
4,0.1215679297502726,-0.0140346958378718,0.0099217893247949,0.1350988465650526,0.0,1656979200000.0
4,0.1215679297502726,-0.0140346958378718,0.0099217893247949,0.1343381269781167,0.0,1657324800000.0
4,0.1157896945447615,-0.007356697724735,0.0131912856578605,0.1205698921451772,0.1187525,1657670400000.0
4,0.1157896945447615,-0.007356697724735,0.0131912856578605,0.1195734875965156,0.0,1658016000000.0
4,0.1137295191329831,-0.0052294980948861,0.0145529180313071,0.1140487880296283,0.1133899999999999,1658361600000.0
4,0.1188061083226217,-0.0103177758393448,0.0115983707406867,0.1238935779895767,0.1254624999999999,1658707200000.0
4,0.116531821183145,-0.0082222105387552,0.0130852419478628,0.1180602754599172,0.11733625,1659052800000.0
4,0.1222534218557046,-0.0129329642800326,0.0088667042028722,0.1289189576819218,0.13066,1659398400000.0
4,0.1143482525862361,-0.0072924027027715,0.0153043669225076,0.1117327516220616,0.10930625,1659744000000.0
4,0.119369917871445,-0.0102755506873923,0.0108750529578389,0.1206951201524078,0.12219,1660089600000.0
4,0.112813023508801,-0.0072165850494889,0.0170353242350864,0.1067047289625516,0.1047274999999999,1660435200000.0
4,0.1213415466725569,-0.0100522872114263,0.0086232945518452,0.122079867174952,0.1245824999999999,1660780800000.0
4,0.1149869490717374,-0.008822782264979,0.0151194111879962,0.1090408185731188,0.10716125,1661126400000.0
4,0.1184681988747268,-0.0090001768805949,0.011473983338662,0.1144598641125994,0.1154525,1661472000000.0
4,0.1184681988747268,-0.0090001768805949,0.011473983338662,0.1135053378111712,0.0,1661817600000.0
4,0.1216068657206898,-0.0067922872402522,0.0074288576628079,0.1182446819347917,0.119055,1662163200000.0
4,0.1151903372324217,-0.0091441555230436,0.0142096661040378,0.1059550310599246,0.10410875,1662508800000.0
4,0.1151903372324217,-0.0091441555230436,0.0142096661040378,0.1050039644188252,0.0,1662854400000.0
4,0.1151903372324217,-0.0091441555230436,0.0142096661040378,0.1300737264673963,0.0,1685750400000.0
4,0.1116318450928322,-0.0041753955773471,0.0087157139123957,0.1191031222642344,0.1189175,1686096000000.0
4,0.1116318450928322,-0.0041753955773471,0.0087157139123957,0.1186639712616386,0.0,1686441600000.0
4,0.1116318450928322,-0.0041753955773471,0.0087157139123957,0.1181915384609312,0.0,1686787200000.0
4,0.1116318450928322,-0.0041753955773471,0.0087157139123957,0.1176880598022415,0.0,1687132800000.0
4,0.1117773264136571,0.0010112081354097,0.0098084105318121,0.1123583624780288,0.11174,1687478400000.0
4,0.1117773264136571,0.0010112081354097,0.0098084105318121,0.1116802158896796,0.0,1687824000000.0
4,0.1113888930066771,0.0023881337447733,0.0101756592644279,0.1092464096874744,0.1089899999999999,1688169600000.0
4,0.1113888930066771,0.0023881337447733,0.0101756592644279,0.1085481044033814,0.0,1688515200000.0
4,0.1152618362860146,-0.0062025772191105,0.0066890231876322,0.1206666146960969,0.1224374999999999,1688860800000.0
4,0.1152618362860146,-0.0062025772191105,0.0066890231876322,0.1201485665409935,0.0,1689206400000.0
4,0.1142365001176994,-0.0046264813591131,0.0076464773517385,0.1168174542311836,0.1164149999999999,1689552000000.0
4,0.1142365001176994,-0.0046264813591131,0.0076464773517385,0.1162230545627597,0.0,1689897600000.0
4,0.1099506079951532,-0.0002727757778322,0.0116848401414863,0.1057737836024178,0.10437,1690243200000.0
4,0.1099506079951532,-0.0002727757778322,0.0116848401414863,0.1050331246828521,0.0,1690588800000.0
4,0.1093107509844973,0.0001047351481293,0.0122767837439856,0.1030520725058335,0.1028574999999999,1690934400000.0
4,0.1093107509844973,0.0001047351481293,0.0122767837439856,0.1023406836276466,0.0,1691280000000.0
4,0.1129896237938102,-0.0007549051668514,0.0090090642672663,0.1080319865225104,0.108935,1691625600000.0
4,0.1129896237938102,-0.0007549051668514,0.0090090642672663,0.107523925935415,0.0,1691971200000.0
4,0.1129694378006902,-0.000756322189421,0.0090259345857841,0.1070104119039202,0.1069962499999999,1692316800000.0
4,0.1129694378006902,-0.000756322189421,0.0090259345857841,0.1065555193828214,0.0,1692662400000.0
4,0.1123843736202301,-0.0009515855876123,0.0094764128623556,0.1052976120793163,0.1051675,1693008000000.0
4,0.1123843736202301,-0.0009515855876123,0.0094764128623556,0.104876906551081,0.0,1693353600000.0
4,0.1123843736202301,-0.0009515855876123,0.0094764128623556,0.1044917325246031,0.0,1693699200000.0
4,0.1123843736202301,-0.0009515855876123,0.0094764128623556,0.1041439129598066,0.0,1694044800000.0
4,0.1106797549913467,-0.0027948272846615,0.0104802069500236,0.1018326821295032,0.1015924999999999,1694390400000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1220179213342645,0.0,1654560000000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222143662090111,0.0,1655251200000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222361976771997,0.0,1655596800000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222068835420093,0.0,1655942400000.0
5,0.1074899779044888,-0.005076552421483,0.0020350385539349,0.1127265722218756,0.1115475,1656288000000.0
5,0.1166879755885949,-0.0164514330737024,0.0014173680492213,0.133164156943671,0.1361049999999999,1656633600000.0
5,0.1166879755885949,-0.0164514330737024,0.0014173680492213,0.1330500380029382,0.0,1656979200000.0
5,0.1166879755885949,-0.0164514330737024,0.0014173680492213,0.1328584803409866,0.0,1657324800000.0
5,0.1070673847259181,-0.0053327635590139,0.0068609828258309,0.1110338913268166,0.1080275,1657670400000.0
5,0.1183430551714373,-0.0179398800814574,0.0018906140945698,0.1352226267034849,0.1387725,1658016000000.0
5,0.1105457751048472,-0.0096982802463271,0.0059179492979499,0.1178525613518374,0.1153974999999999,1658361600000.0
5,0.1189772072399858,-0.0179633850987122,0.0007623621998385,0.135278154632313,0.1378924999999999,1658707200000.0
5,0.1058649331383123,-0.0062928253670138,0.0099694108435774,0.1070549217176001,0.102995,1659052800000.0
5,0.1107045412907538,-0.0101055040192952,0.0061713547002882,0.1162959457044514,0.1177624999999999,1659398400000.0
5,0.1039295798196064,-0.005532107483262,0.0119853002441352,0.101733700062936,0.0996675,1659744000000.0
5,0.1188380857027917,-0.0137808984991004,-0.0017541892412778,0.1307408547470813,0.1351975,1660089600000.0
5,0.1062094378116551,-0.0084249700973366,0.0105538709651057,0.1053526482322542,0.1015924999999999,1660435200000.0
