point,INTP,COS0,SIN0,estimate,z,date
0,0.0812138049909121,0.0046611136347232,0.019445875844138,0.078376405769679,0.0,1687824000000.0
0,0.0812473526013212,0.0056718156983039,0.0200666481114813,0.0760602444176122,0.076155,1688169600000.0
0,0.0812473526013212,0.0056718156983039,0.0200666481114813,0.0746838532199739,0.0,1688515200000.0
0,0.0808772514491248,-0.0050127649135406,0.0043270211757521,0.0853674914266127,0.0839099999999999,1688860800000.0
0,0.0808772514491248,-0.0050127649135406,0.0043270211757521,0.0850222291705217,0.0,1689206400000.0
0,0.0812140373415904,0.0022515514580847,0.022597985747885,0.073416880955679,0.0746149999999999,1689552000000.0
0,0.0812140373415904,0.0022515514580847,0.022597985747885,0.0719688345574866,0.0,1689897600000.0
0,0.0813376821312116,0.0041367840205346,0.0303754797432681,0.0659955174983921,0.0663925,1690243200000.0
0,0.0813376821312116,0.0041367840205346,0.0303754797432681,0.0642070334031775,0.0,1690588800000.0
0,0.0810767230507926,0.0017144197589273,0.0129033103805196,0.0731114941076352,0.07223625,1690934400000.0
0,0.0810767230507926,0.0017144197589273,0.0129033103805196,0.0724225033067925,0.0,1691280000000.0
0,0.0811637550613148,0.0020654296888612,0.0187810683298124,0.0679627058696103,0.0682074999999999,1691625600000.0
0,0.0811637550613148,0.0020654296888612,0.0187810683298124,0.0670645418265215,0.0,1691971200000.0
0,0.081201799693808,0.002050451356343,0.0212714872845403,0.064492220060627,0.0645775,1692316800000.0
0,0.081201799693808,0.002050451356343,0.0212714872845403,0.063615823884347,0.0,1692662400000.0
0,0.081055766393281,0.0026347496318887,0.0122803182153112,0.0695885824291205,0.069225,1693008000000.0
0,0.081055766393281,0.0026347496318887,0.0122803182153112,0.0692634428400194,0.0,1693353600000.0
0,0.081055766393281,0.0026347496318887,0.0122803182153112,0.0689941142136832,0.0,1693699200000.0
0,0.081055766393281,0.0026347496318887,0.0122803182153112,0.0687818712344325,0.0,1694044800000.0
0,0.0809196270127471,0.0048994313846513,0.0057221956091186,0.0738478334853876,0.0736524999999999,1694390400000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
1,0.1208692222866537,-0.0249815026018806,0.0028476824740982,0.1460046663725628,0.14595,1656288000000.0
1,0.1208692222866537,-0.0249815026018806,0.0028476824740982,0.145902016646996,0.0,1656633600000.0
1,0.1208692222866537,-0.0249815026018806,0.0028476824740982,0.1456808911734023,0.0,1656979200000.0
1,0.1208692222866537,-0.0249815026018806,0.0028476824740982,0.1453423364991833,0.0,1657324800000.0
1,0.1210440400788406,-0.020162400497695,0.0122788126215506,0.1385767622232296,0.1391299999999999,1657670400000.0
1,0.1210440400788406,-0.020162400497695,0.0122788126215506,0.1374483915552584,0.0,1658016000000.0
1,0.1210098626582716,-0.0260606723142983,-0.0003565147865778,0.1458254836798076,0.14478125,1658361600000.0
1,0.1210098626582716,-0.0260606723142983,-0.0003565147865778,0.14521900060644,0.0,1658707200000.0
1,0.1210079524421049,-0.0251110462032197,0.0035983334379551,0.1418832995244965,0.1421,1659052800000.0
1,0.1210079524421049,-0.0251110462032197,0.0035983334379551,0.1408429419054039,0.0,1659398400000.0
1,0.1210079524421049,-0.0251110462032197,0.0035983334379551,0.1397087088211936,0.0,1659744000000.0
1,0.1210079524421049,-0.0251110462032197,0.0035983334379551,0.1384859683946233,0.0,1660089600000.0
1,0.1210079524421049,-0.0251110462032197,0.0035983334379551,0.1371805076379055,0.0,1660435200000.0
1,0.1210079524421049,-0.0251110462032197,0.0035983334379551,0.1357985050638122,0.0,1660780800000.0
1,0.1210079524421049,-0.0251110462032197,0.0035983334379551,0.134346501443876,0.0,1661126400000.0
1,0.1210079524421049,-0.0251110462032197,0.0035983334379551,0.1328313688520868,0.0,1661472000000.0
1,0.120977046047682,-0.0253531548883215,0.0045226337815753,0.1305737305346336,0.13056375,1661817600000.0
1,0.120977046047682,-0.0253531548883215,0.0045226337815753,0.1289078814940287,0.0,1662163200000.0
1,0.1209735897329647,-0.0253917257718902,0.0033580828602711,0.1282797725330678,0.12819875,1662508800000.0
1,0.1209735897329647,-0.0253917257718902,0.0033580828602711,0.1265746458344836,0.0,1662854400000.0
1,0.1209735897329647,-0.0253917257718902,0.0033580828602711,0.1448135338185106,0.0,1685750400000.0
1,0.1209285974643893,-0.0270633669119188,0.0043900081246484,0.1473071742338578,0.1472699999999999,1686096000000.0
1,0.1209285974643893,-0.0270633669119188,0.0043900081246484,0.1477586618610032,0.0,1686441600000.0
1,0.1219001389406952,-0.0134918310838979,-0.0019480680201725,0.1342177069041864,0.1357475,1686787200000.0
1,0.1219001389406952,-0.0134918310838979,-0.0019480680201725,0.134590065248078,0.0,1687132800000.0
1,0.1219001389406952,-0.0134918310838979,-0.0019480680201725,0.1349023644355673,0.0,1687478400000.0
1,0.1219001389406952,-0.0134918310838979,-0.0019480680201725,0.135153126410337,0.0,1687824000000.0
1,0.1206431535919867,-0.0314184568188536,-0.0195232855285355,0.1515825219754105,0.150075,1688169600000.0
1,0.1206431535919867,-0.0314184568188536,-0.0195232855285355,0.1529032388856782,0.0,1688515200000.0
1,0.1206431535919867,-0.0314184568188536,-0.0195232855285355,0.1540712745698082,0.0,1688860800000.0
1,0.1206431535919867,-0.0314184568188536,-0.0195232855285355,0.155081100923371,0.0,1689206400000.0
1,0.1209602554141418,-0.0262336621051764,-0.0059103917172273,0.1478397260663725,0.14854875,1689552000000.0
1,0.1209602554141418,-0.0262336621051764,-0.0059103917172273,0.1477214672117362,0.0,1689897600000.0
1,0.1205926522772673,-0.0331760241149549,-0.0234026299338928,0.1601638101614595,0.1589025,1690243200000.0
1,0.1205926522772673,-0.0331760241149549,-0.0234026299338928,0.1606944951146805,0.0,1690588800000.0
1,0.1209830641322134,-0.0273479699796099,0.0050456122683705,0.1420937158330644,0.14364,1690934400000.0
1,0.1209830641322134,-0.0273479699796099,0.0050456122683705,0.1407991075868981,0.0,1691280000000.0
1,0.1209830641322134,-0.0273479699796099,0.0050456122683705,0.1394107135436919,0.0,1691625600000.0
1,0.1209830641322134,-0.0273479699796099,0.0050456122683705,0.1379351047246608,0.0,1691971200000.0
1,0.120967679318779,-0.0269029125873708,0.0004161407459267,0.139380571926399,0.13919875,1692316800000.0
1,0.120967679318779,-0.0269029125873708,0.0004161407459267,0.1379880989842127,0.0,1692662400000.0
1,0.1208981101099548,-0.0271128613326575,-0.0061809291989701,0.1418940589590405,0.1415775,1693008000000.0
1,0.1208981101099548,-0.0271128613326575,-0.0061809291989701,0.1405906942805899,0.0,1693353600000.0
1,0.1208981101099548,-0.0271128613326575,-0.0061809291989701,0.1391941281158564,0.0,1693699200000.0
1,0.1208981101099548,-0.0271128613326575,-0.0061809291989701,0.1377109701632483,0.0,1694044800000.0
1,0.1209396835356793,-0.0299569446678791,0.0045048763822797,0.1271672366614032,0.12748375,1694390400000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
2,0.0251015303423573,-0.0394323224804876,-0.0027881970729089,0.064132925874939,0.0643024999999999,1656288000000.0
2,0.0251015303423573,-0.0394323224804876,-0.0027881970729089,0.0644712117629665,0.0,1656633600000.0
2,0.0251015303423573,-0.0394323224804876,-0.0027881970729089,0.0646231679752597,0.0,1656979200000.0
2,0.0251015303423573,-0.0394323224804876,-0.0027881970729089,0.0645880753301858,0.0,1657324800000.0
2,0.0247102625049654,-0.0502181791995793,-0.0238964484173198,0.078491474088914,0.0772275,1657670400000.0
2,0.0247102625049654,-0.0502181791995793,-0.0238964484173198,0.0793377284894164,0.0,1658016000000.0
2,0.0247464267411174,-0.0439770266692608,-0.0105265990654027,0.0697852504557801,0.070875,1658361600000.0
2,0.0247464267411174,-0.0439770266692608,-0.0105265990654027,0.0694011482842852,0.0,1658707200000.0
2,0.0247353814336718,-0.0384860709656586,0.0123412392996528,0.0536872531022625,0.0550074999999999,1659052800000.0
2,0.0247353814336718,-0.0384860709656586,0.0123412392996528,0.0516798157100982,0.0,1659398400000.0
2,0.0247353814336718,-0.0384860709656586,0.0123412392996528,0.0495448551193602,0.0,1659744000000.0
2,0.0247353814336718,-0.0384860709656586,0.0123412392996528,0.0472924757174919,0.0,1660089600000.0
2,0.0247353814336718,-0.0384860709656586,0.0123412392996528,0.0449333376142129,0.0,1660435200000.0
2,0.0247353814336718,-0.0384860709656586,0.0123412392996528,0.0424786061891235,0.0,1660780800000.0
2,0.0247353814336718,-0.0384860709656586,0.0123412392996528,0.0399398992479547,0.0,1661126400000.0
2,0.0247353814336718,-0.0384860709656586,0.0123412392996528,0.0373292320375684,0.0,1661472000000.0
2,0.0255710896504381,-0.0319394575133964,-0.012651821403357,0.0532231923524164,0.0526699999999999,1661817600000.0
2,0.0255710896504381,-0.0319394575133964,-0.012651821403357,0.0517561719091365,0.0,1662163200000.0
2,0.0255877626004323,-0.0317533950550944,-0.0070341329506144,0.0449781911848156,0.04519,1662508800000.0
2,0.0255877626004323,-0.0317533950550944,-0.0070341329506144,0.043137070010531,0.0,1662854400000.0
2,0.0255877626004323,-0.0317533950550944,-0.0070341329506144,0.0499584518963939,0.0,1685750400000.0
2,0.0249161242377014,-0.0567074228005751,0.0083703046777231,0.0798381508479905,0.0791525,1686096000000.0
2,0.0249161242377014,-0.0567074228005751,0.0083703046777231,0.0808366095895795,0.0,1686441600000.0
2,0.025494945747882,-0.0486218216656519,0.0045942283132497,0.0733096920224529,0.07423,1686787200000.0
2,0.025494945747882,-0.0486218216656519,0.0045942283132497,0.0738804317810767,0.0,1687132800000.0
2,0.025494945747882,-0.0486218216656519,0.0045942283132497,0.0742221716698134,0.0,1687478400000.0
2,0.025494945747882,-0.0486218216656519,0.0045942283132497,0.0743332942947609,0.0,1687824000000.0
2,0.025494945747882,-0.0486218216656519,0.0045942283132497,0.0742132737323679,0.0,1688169600000.0
2,0.025494945747882,-0.0486218216656519,0.0045942283132497,0.0738626780185356,0.0,1688515200000.0
2,0.0267574481757423,-0.0320546290291957,0.0293707775781545,0.0552779939817277,0.05645125,1688860800000.0
2,0.0267574481757423,-0.0320546290291957,0.0293707775781545,0.0529544229987734,0.0,1689206400000.0
2,0.0262936707727596,-0.0424631312579384,0.01398667209209,0.0639484115737625,0.06233625,1689552000000.0
2,0.0262936707727596,-0.0424631312579384,0.01398667209209,0.0622022360031837,0.0,1689897600000.0
2,0.0262936707727596,-0.0424631312579384,0.01398667209209,0.0602861116020828,0.0,1690243200000.0
2,0.0262936707727596,-0.0424631312579384,0.01398667209209,0.0582091070452729,0.0,1690588800000.0
2,0.0262936707727596,-0.0424631312579384,0.01398667209209,0.0559810524246324,0.0,1690934400000.0
2,0.0262936707727596,-0.0424631312579384,0.01398667209209,0.0536124927250326,0.0,1691280000000.0
2,0.0262936707727596,-0.0424631312579384,0.01398667209209,0.0511146379168083,0.0,1691625600000.0
2,0.0262936707727596,-0.0424631312579384,0.01398667209209,0.0484993099009657,0.0,1691971200000.0
2,0.026291593987802,-0.0424025485087581,0.0128705824221842,0.0465365753780258,0.0464549999999999,1692316800000.0
2,0.026291593987802,-0.0424025485087581,0.0128705824221842,0.0437784996935412,0.0,1692662400000.0
2,0.026291593987802,-0.0424025485087581,0.0128705824221842,0.0409376616052943,0.0,1693008000000.0
2,0.026291593987802,-0.0424025485087581,0.0128705824221842,0.0380275062929424,0.0,1693353600000.0
2,0.026291593987802,-0.0424025485087581,0.0128705824221842,0.0350618070021953,0.0,1693699200000.0
2,0.026291593987802,-0.0424025485087581,0.0128705824221842,0.0320545998584982,0.0,1694044800000.0
2,0.0262275507598571,-0.0405648755271355,-0.0026884785931542,0.0428968746317295,0.042275,1694390400000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
3,0.0986446285430019,-0.009914827370807,0.0121213391913954,0.1095923004218814,0.1095674999999999,1656288000000.0
3,0.0986446285430019,-0.009914827370807,0.0121213391913954,0.1087965268548,0.0,1656633600000.0
3,0.0986446285430019,-0.009914827370807,0.0121213391913954,0.1079527061648495,0.0,1656979200000.0
3,0.0986446285430019,-0.009914827370807,0.0121213391913954,0.1070648320047564,0.0,1657324800000.0
3,0.098733816090459,-0.0074562452537278,0.0169328595582774,0.1029172980988899,0.1031874999999999,1657670400000.0
3,0.098733816090459,-0.0074562452537278,0.0169328595582774,0.10166825489047,0.0,1658016000000.0
3,0.0987318416973631,-0.0077969821191435,0.0162029301843161,0.1009589290582194,0.1008775,1658361600000.0
3,0.0985875301189162,-0.0122819671051446,0.0070742458797359,0.1072224810944637,0.1064324999999999,1658707200000.0
3,0.0985702914495015,-0.0128810705427368,0.0053381371937198,0.1077221064963691,0.1075875,1659052800000.0
3,0.0986588715614207,-0.0099494171752149,0.0167429155812053,0.0987645085716479,0.0994475,1659398400000.0
3,0.0986588715614207,-0.0099494171752149,0.0167429155812053,0.097425207197646,0.0,1659744000000.0
3,0.0987332412093192,-0.0097522984479509,0.0046996835202751,0.1034747130645152,0.1029674999999999,1660089600000.0
3,0.0987332412093192,-0.0097522984479509,0.0046996835202751,0.1027943677148512,0.0,1660435200000.0
3,0.0986445488216771,-0.0107180579409247,0.0213500777860152,0.0906612587367583,0.0913074999999999,1660780800000.0
3,0.0986445488216771,-0.0107180579409247,0.0213500777860152,0.0891320684496789,0.0,1661126400000.0
3,0.0986445488216771,-0.0107180579409247,0.0213500777860152,0.0876478990344783,0.0,1661472000000.0
3,0.098675943110421,-0.0101447007694033,0.0190247155922344,0.0879155729126364,0.0878149999999999,1661817600000.0
3,0.0986372674875004,-0.010258207427376,0.0130496565209561,0.0919443649654673,0.091665,1662163200000.0
3,0.0986009034017673,-0.0099290181476223,0.0053150895374611,0.097804957225735,0.0974674999999999,1662508800000.0
3,0.0986009034017673,-0.0099290181476223,0.0053150895374611,0.0970344515783584,0.0,1662854400000.0
3,0.0986009034017673,-0.0099290181476223,0.0053150895374611,0.1098618910506112,0.0,1685750400000.0
3,0.0983863817838811,-0.0143190605880453,0.0074358351810252,0.1145067856064768,0.11444875,1686096000000.0
3,0.0983863817838811,-0.0143190605880453,0.0074358351810252,0.1144220204549735,0.0,1686441600000.0
3,0.0983863817838811,-0.0143190605880453,0.0074358351810252,0.1142613614875702,0.0,1686787200000.0
3,0.0983863817838811,-0.0143190605880453,0.0074358351810252,0.1140255690744862,0.0,1687132800000.0
3,0.0983863817838811,-0.0143190605880453,0.0074358351810252,0.1137157591791302,0.0,1687478400000.0
3,0.0983863817838811,-0.0143190605880453,0.0074358351810252,0.113333398076444,0.0,1687824000000.0
3,0.0980441836311168,-0.0220142453767652,0.0023670397901185,0.1201090310494558,0.1194399999999999,1688169600000.0
3,0.0980441836311168,-0.0220142453767652,0.0023670397901185,0.1199305548738531,0.0,1688515200000.0
3,0.0983118609095113,-0.0161089173410061,0.0080644588752028,0.1134033562790307,0.1141875,1688860800000.0
3,0.0983118609095113,-0.0161089173410061,0.0080644588752028,0.1126912575715918,0.0,1689206400000.0
3,0.098492600518994,-0.012499780290465,0.01545101184555,0.1067601741460716,0.1073125,1689552000000.0
3,0.098492600518994,-0.012499780290465,0.01545101184555,0.1054980191788758,0.0,1689897600000.0
3,0.0985120068116529,-0.0121791567523475,0.0165587375468208,0.1035055255229366,0.103545,1690243200000.0
3,0.0985120068116529,-0.0121791567523475,0.0165587375468208,0.1021227643969915,0.0,1690588800000.0
3,0.0985002691438965,-0.0123172343292423,0.0157217569230402,0.1012510787400138,0.1011799999999999,1690934400000.0
3,0.0985002691438965,-0.0123172343292423,0.0157217569230402,0.0998844732963312,0.0,1691280000000.0
3,0.0985002691438965,-0.0123172343292423,0.0157217569230402,0.0985113166614386,0.0,1691625600000.0
3,0.0985002691438965,-0.0123172343292423,0.0157217569230402,0.0971381077406169,0.0,1691971200000.0
3,0.0985143070905869,-0.0125533035981328,0.017670978169864,0.0945490753844107,0.09458,1692316800000.0
3,0.0985143070905869,-0.0125533035981328,0.017670978169864,0.0930932783925961,0.0,1692662400000.0
3,0.0984276088670918,-0.0126918410751425,0.0115444263792894,0.0966030730139187,0.0963125,1693008000000.0
3,0.0984276088670918,-0.0126918410751425,0.0115444263792894,0.0954344659205664,0.0,1693353600000.0
3,0.0984276088670918,-0.0126918410751425,0.0115444263792894,0.0942800248385846,0.0,1693699200000.0
3,0.0984276088670918,-0.0126918410751425,0.0115444263792894,0.0931452135315775,0.0,1694044800000.0
3,0.0984673751482798,-0.0135576666829511,0.0147216565459277,0.0893995121571847,0.08947875,1694390400000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
4,0.0588031267158886,-0.0213966640784437,0.0005995939069664,0.0801690126646071,0.0800325,1656288000000.0
4,0.0588031267158886,-0.0213966640784437,0.0005995939069664,0.0802074535272986,0.0,1656633600000.0
4,0.0588031267158886,-0.0213966640784437,0.0005995939069664,0.0801445915312884,0.0,1656979200000.0
4,0.0588031267158886,-0.0213966640784437,0.0005995939069664,0.0799807241911844,0.0,1657324800000.0
4,0.0589840156837282,-0.0164102013469644,0.0103582539185807,0.0731862555094663,0.0737625,1657670400000.0
4,0.0589840156837282,-0.0164102013469644,0.0103582539185807,0.0722434069064614,0.0,1658016000000.0
4,0.0589918686622777,-0.0150549498012398,0.0132614851586874,0.0690358855548306,0.0692525,1658361600000.0
4,0.0587635983808697,-0.0221492439381615,-0.0011781554960598,0.0796744620474778,0.0784375,1658707200000.0
4,0.0589416002905622,-0.0159630613837396,0.0167484404673646,0.0657669140908508,0.0669974999999999,1659052800000.0
4,0.058752453943984,-0.0222230616466234,-0.0076043416503044,0.0817673857032451,0.0802525,1659398400000.0
4,0.058752453943984,-0.0222230616466234,-0.0076043416503044,0.0813904094574628,0.0,1659744000000.0
4,0.0587120135204462,-0.0223302500634446,-0.0010555220838503,0.076891611321774,0.077145,1660089600000.0
4,0.0587120135204462,-0.0223302500634446,-0.0010555220838503,0.0759541007904973,0.0,1660435200000.0
4,0.0587018386221256,-0.0224410431642325,0.0008546313482026,0.0736233166074087,0.07368,1660780800000.0
4,0.0587018386221256,-0.0224410431642325,0.0008546313482026,0.0724340715825521,0.0,1661126400000.0
4,0.0587018386221256,-0.0224410431642325,0.0008546313482026,0.071179834349928,0.0,1661472000000.0
4,0.0586165599219502,-0.0239984969649061,0.0071711899726234,0.0652492497762048,0.0654299999999999,1661817600000.0
4,0.0585671651478825,-0.0241434625867206,-0.0004598879669156,0.0703263993457491,0.0699675,1662163200000.0
4,0.0586045062963777,-0.0244814968183118,0.0074824982763813,0.0617742236785101,0.0620749999999999,1662508800000.0
4,0.0586045062963777,-0.0244814968183118,0.0074824982763813,0.0600201827667456,0.0,1662854400000.0
4,0.0586045062963777,-0.0244814968183118,0.0074824982763813,0.0836462560829621,0.0,1685750400000.0
4,0.0587496014561633,-0.021512220734926,0.0060480977201596,0.0808001704013237,0.0808437499999999,1686096000000.0
4,0.0587496014561633,-0.021512220734926,0.0060480977201596,0.0809971016662683,0.0,1686441600000.0
4,0.0587496014561633,-0.021512220734926,0.0060480977201596,0.081088739483299,0.0,1686787200000.0
4,0.0587496014561633,-0.021512220734926,0.0060480977201596,0.0810746501469826,0.0,1687132800000.0
4,0.0587496014561633,-0.021512220734926,0.0060480977201596,0.0809549003396334,0.0,1687478400000.0
4,0.0587496014561633,-0.021512220734926,0.0060480977201596,0.0807300568157173,0.0,1687824000000.0
4,0.0586667018917923,-0.0233764256161795,0.0048201514954432,0.0821523884830334,0.0819849999999999,1688169600000.0
4,0.0586667018917923,-0.0233764256161795,0.0048201514954432,0.08180419029588,0.0,1688515200000.0
4,0.0583338907166449,-0.0307186967831632,-0.0022636202478583,0.0891112537377567,0.0881175,1688860800000.0
4,0.0583338907166449,-0.0307186967831632,-0.0022636202478583,0.088953760323455,0.0,1689206400000.0
4,0.0590586394499919,-0.0162463986890097,0.0273557582844954,0.0679966081902901,0.07027,1689552000000.0
4,0.0590586394499919,-0.0162463986890097,0.0273557582844954,0.0658760190025298,0.0,1689897600000.0
4,0.0590546893784178,-0.0163116603000849,0.0271302852443101,0.0638650731844763,0.0638075,1690243200000.0
4,0.0590546893784178,-0.0163116603000849,0.0271302852443101,0.0617024416246691,0.0,1690588800000.0
4,0.0588442230238702,-0.0187875085569117,0.0121225116072942,0.0689977176312344,0.06819375,1690934400000.0
4,0.0588442230238702,-0.0187875085569117,0.0121225116072942,0.0676040500874009,0.0,1691280000000.0
4,0.0588442230238702,-0.0187875085569117,0.0121225116072942,0.0661689238454697,0.0,1691625600000.0
4,0.0588442230238702,-0.0187875085569117,0.0121225116072942,0.0646991311018116,0.0,1691971200000.0
4,0.0587977142521494,-0.0180053933388339,0.0056645952181486,0.0672511014343069,0.067025,1692316800000.0
4,0.0587977142521494,-0.0180053933388339,0.0056645952181486,0.0660707451180117,0.0,1692662400000.0
4,0.0588610096973299,-0.0179042518052707,0.0101373837871904,0.0612494872306368,0.061415,1693008000000.0
4,0.0588610096973299,-0.0179042518052707,0.0101373837871904,0.0598387724777177,0.0,1693353600000.0
4,0.0588610096973299,-0.0179042518052707,0.0101373837871904,0.0584234301480634,0.0,1693699200000.0
4,0.0588610096973299,-0.0179042518052707,0.0101373837871904,0.0570101588043196,0.0,1694044800000.0
4,0.0587100467134754,-0.0146173561402145,-0.0019241953199946,0.0656121631190275,0.06519625,1694390400000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0753076461040822,0.0,1654560000000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0779492615237128,0.0,1655251200000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0790265166922191,0.0,1655596800000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.079934346314321,0.0,1655942400000.0
5,0.0432142705361715,-0.0380658075549873,-0.0060522531008838,0.0805959209251224,0.08061,1656288000000.0
5,0.0432142705361715,-0.0380658075549873,-0.0060522531008838,0.081153344764276,0.0,1656633600000.0
5,0.0432142705361715,-0.0380658075549873,-0.0060522531008838,0.0815312097362124,0.0,1656979200000.0
5,0.0432142705361715,-0.0380658075549873,-0.0060522531008838,0.0817277274734582,0.0,1657324800000.0
5,0.0432142705361715,-0.0380658075549873,-0.0060522531008838,0.0817419678926362,0.0,1657670400000.0
5,0.0432142705361715,-0.0380658075549873,-0.0060522531008838,0.0815738635963838,0.0,1658016000000.0
5,0.0432142705361715,-0.0380658075549873,-0.0060522531008838,0.0812242101923332,0.0,1658361600000.0
5,0.0432142705361715,-0.0380658075549873,-0.0060522531008838,0.080694662527642,0.0,1658707200000.0
5,0.0432159742278961,-0.0381190090006142,-0.0062729263132294,0.080135407691469,0.0801149999999999,1659052800000.0
5,0.0432159742278961,-0.0381190090006142,-0.0062729263132294,0.0792660361900307,0.0,1659398400000.0
5,0.0432159742278961,-0.0381190090006142,-0.0062729263132294,0.078226046179292,0.0,1659744000000.0
5,0.0432159742278961,-0.0381190090006142,-0.0062729263132294,0.0770203597463638,0.0,1660089600000.0
5,0.0432160620414098,-0.0381195837807659,-0.00627782337553,0.0756584883751669,0.0756324999999999,1660435200000.0
5,0.0432160620414098,-0.0381195837807659,-0.00627782337553,0.0741394991157933,0.0,1660780800000.0
5,0.0432160620414098,-0.0381195837807659,-0.00627782337553,0.0724741547477483,0.0,1661126400000.0
5,0.0432160620414098,-0.0381195837807659,-0.00627782337553,0.070670337048707,0.0,1661472000000.0
