point,INTP,COS0,SIN0,estimate,z,date
1,0.0557665205955277,-0.0304890055635094,0.0113277974092634,0.0602470710239224,0.0,1693699200000.0
1,0.0557665205955277,-0.0304890055635094,0.0113277974092634,0.0580215144976917,0.0,1694044800000.0
1,0.0557665205955277,-0.0304890055635094,0.0113277974092634,0.0557852854877778,0.0,1694390400000.0
2,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0658767533844329,0.0,1654560000000.0
2,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0577755225522821,0.0,1655251200000.0
2,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0538625431024477,0.0,1655596800000.0
2,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0500661682811816,0.0,1655942400000.0
2,0.0781410547552865,0.0366033235549199,0.0491123065968051,0.0460231837188139,0.045905,1656288000000.0
2,0.0781410547552865,0.0366033235549199,0.0491123065968051,0.0425132022536882,0.0,1656633600000.0
2,0.0781410547552865,0.0366033235549199,0.0491123065968051,0.0391718410558383,0.0,1656979200000.0
2,0.0781410547552865,0.0366033235549199,0.0491123065968051,0.0360149141914716,0.0,1657324800000.0
2,0.0806695841683946,0.0364508001876612,0.0491119140997458,0.0357358376883632,0.0360324999999999,1657670400000.0
2,0.0806695841683946,0.0364508001876612,0.0491119140997458,0.0329893844755894,0.0,1658016000000.0
2,0.0806695841683946,0.0364508001876612,0.0491119140997458,0.0304685931383277,0.0,1658361600000.0
2,0.0806695841683946,0.0364508001876612,0.0491119140997458,0.0281853941320848,0.0,1658707200000.0
2,0.0788145459005479,0.0365370541009501,0.0491122296636207,0.0242182011132042,0.0239324999999999,1659052800000.0
2,0.0788145459005479,0.0365370541009501,0.0491122296636207,0.0224442358011001,0.0,1659398400000.0
2,0.0788145459005479,0.0365370541009501,0.0491122296636207,0.0209370611061121,0.0,1659744000000.0
2,0.0788145459005479,0.0365370541009501,0.0491122296636207,0.0197038102170819,0.0,1660089600000.0
2,0.0714224868238213,0.0366931966811314,0.0491133507045971,0.01124190456443,0.0102374999999999,1660435200000.0
2,0.0714224868238213,0.0366931966811314,0.0491133507045971,0.0105801222592742,0.0,1660780800000.0
2,0.0825992711915337,0.0365110510732971,0.049112522090574,0.0215004990442246,0.0229975,1661126400000.0
2,0.0825992711915337,0.0365110510732971,0.049112522090574,0.0214065461310877,0.0,1661472000000.0
2,0.0833146906006364,0.0365101621626635,0.0491124814621438,0.022318132286396,0.0224199999999999,1661817600000.0
2,0.0833146906006364,0.0365101621626635,0.0491124814621438,0.0228024302858126,0.0,1662163200000.0
2,0.0755658824730521,0.0363853841452641,0.0491128349024064,0.0158749574372039,0.0148574999999999,1662508800000.0
2,0.0755658824730521,0.0363853841452641,0.0491128349024064,0.0169204347706562,0.0,1662854400000.0
2,0.0755658824730521,0.0363853841452641,0.0491128349024064,0.0675282439627829,0.0,1685750400000.0
2,0.0481136945148116,0.0433427550448544,0.0490895395380249,0.0296154821923713,0.0254862499999999,1686096000000.0
2,0.0481136945148116,0.0433427550448544,0.0490895395380249,0.025340167419784,0.0,1686441600000.0
2,0.0481136945148116,0.0433427550448544,0.0490895395380249,0.0211726356864753,0.0,1686787200000.0
2,0.0481136945148116,0.0433427550448544,0.0490895395380249,0.0171326111763463,0.0,1687132800000.0
2,0.0469461398361205,0.0434775789066648,0.0490896377030499,0.0119386105004864,0.0116949999999999,1687478400000.0
2,0.0469461398361205,0.0434775789066648,0.0490896377030499,0.0082090844649419,0.0,1687824000000.0
2,0.0469461398361205,0.0434775789066648,0.0490896377030499,0.0046628939989466,0.0,1688169600000.0
2,0.0469461398361205,0.0434775789066648,0.0490896377030499,0.0013168225890761,0.0,1688515200000.0
2,0.0469461398361205,0.0434775789066648,0.0490896377030499,-0.0018132934058694,0.0,1688860800000.0
2,0.0469461398361205,0.0434775789066648,0.0490896377030499,-0.0047126397055289,0.0,1689206400000.0
2,0.0469461398361205,0.0434775789066648,0.0490896377030499,-0.0073674942213203,0.0,1689552000000.0
2,0.0469461398361205,0.0434775789066648,0.0490896377030499,-0.009765292000641,0.0,1689897600000.0
2,0.0678935564736932,0.0427285516407534,0.0490830749154808,0.0097483488703381,0.01252,1690243200000.0
2,0.0678935564736932,0.0427285516407534,0.0490830749154808,0.007876689491543,0.0,1690588800000.0
2,0.0817123338993036,0.0424330091657939,0.0490816994681757,0.0203640804559204,0.0221724999999999,1690934400000.0
2,0.0817123338993036,0.0424330091657939,0.0490816994681757,0.0190572994396111,0.0,1691280000000.0
2,0.0742396281805998,0.0424615407920667,0.0490822043430989,0.0105515673163744,0.00955,1691625600000.0
2,0.0742396281805998,0.0424615407920667,0.0490822043430989,0.0098438733323773,0.0,1691971200000.0
2,0.0702895375959435,0.0424002556054268,0.0490824230456025,0.0055333311653592,0.0050125,1692316800000.0
2,0.0702895375959435,0.0424002556054268,0.0490824230456025,0.0054339529243229,0.0,1692662400000.0
2,0.0799478405036646,0.0427480197738146,0.0490819915176084,0.0150948585848691,0.0163562499999999,1693008000000.0
2,0.0799478405036646,0.0427480197738146,0.0490819915176084,0.0156281988400628,0.0,1693353600000.0
2,0.0799478405036646,0.0427480197738146,0.0490819915176084,0.016465952479924,0.0,1693699200000.0
2,0.0799478405036646,0.0427480197738146,0.0490819915176084,0.0176041545659918,0.0,1694044800000.0
2,0.0734436543950684,0.0418365187342624,0.0490823115197767,0.0128508789638664,0.01208,1694390400000.0
3,0.1196089448041724,-0.023481809536889,0.013420019879236,0.1465536300219562,0.0,1654560000000.0
3,0.1196089448041724,-0.023481809536889,0.013420019879236,0.1459778529488369,0.0,1655251200000.0
3,0.1196089448041724,-0.023481809536889,0.013420019879236,0.145501934516106,0.0,1655596800000.0
3,0.1196089448041724,-0.023481809536889,0.013420019879236,0.144903469184271,0.0,1655942400000.0
3,0.1207428167322897,-0.0235523644468793,0.0134200857268582,0.1453894457495749,0.14555125,1656288000000.0
3,0.1207428167322897,-0.0235523644468793,0.0134200857268582,0.1445552085493399,0.0,1656633600000.0
3,0.1207428167322897,-0.0235523644468793,0.0134200857268582,0.1436082715485062,0.0,1656979200000.0
3,0.1207428167322897,-0.0235523644468793,0.0134200857268582,0.1425531164308963,0.0,1657324800000.0
3,0.1207428167322897,-0.0235523644468793,0.0134200857268582,0.1413947370573646,0.0,1657670400000.0
3,0.1207428167322897,-0.0235523644468793,0.0134200857268582,0.140138615830747,0.0,1658016000000.0
3,0.1207428167322897,-0.0235523644468793,0.0134200857268582,0.1387906977486246,0.0,1658361600000.0
3,0.1207428167322897,-0.0235523644468793,0.0134200857268582,0.1373573622667135,0.0,1658707200000.0
3,0.112610725916645,-0.02314022899036,0.0134225845268306,0.1273432501839954,0.126205,1659052800000.0
3,0.112610725916645,-0.02314022899036,0.0134225845268306,0.125773154328504,0.0,1659398400000.0
3,0.112610725916645,-0.02314022899036,0.0134225845268306,0.1241407630484785,0.0,1659744000000.0
3,0.112610725916645,-0.02314022899036,0.0134225845268306,0.1224538021605098,0.0,1660089600000.0
3,0.1339912223774279,-0.0237756826130821,0.0134189887234379,0.142573637676115,0.1454275,1660435200000.0
3,0.1339912223774279,-0.0237756826130821,0.0134189887234379,0.1407714053973197,0.0,1660780800000.0
3,0.112738725860262,-0.023297376415222,0.0134206104424646,0.117376676333688,0.11447625,1661126400000.0
3,0.112738725860262,-0.023297376415222,0.0134206104424646,0.1155448410249783,0.0,1661472000000.0
3,0.112738725860262,-0.023297376415222,0.0134206104424646,0.1136997248740104,0.0,1661817600000.0
3,0.112738725860262,-0.023297376415222,0.0134206104424646,0.1118500604862226,0.0,1662163200000.0
3,0.112738725860262,-0.023297376415222,0.0134206104424646,0.1100046019930475,0.0,1662508800000.0
3,0.112738725860262,-0.023297376415222,0.0134206104424646,0.1081720836201681,0.0,1662854400000.0
3,0.112738725860262,-0.023297376415222,0.0134206104424646,0.1396213290322767,0.0,1685750400000.0
3,0.112738725860262,-0.023297376415222,0.0134206104424646,0.1395264942910776,0.0,1686096000000.0
3,0.112738725860262,-0.023297376415222,0.0134206104424646,0.1393048778227917,0.0,1686441600000.0
3,0.2352917201252281,-0.0389215752569187,0.0134998053722129,0.2764634165759606,0.2939,1686787200000.0
3,0.2352917201252281,-0.0389215752569187,0.0134998053722129,0.2762681433696414,0.0,1687132800000.0
3,0.2352917201252281,-0.0389215752569187,0.0134998053722129,0.275878936065296,0.0,1687478400000.0
3,0.2371858774886865,-0.0390730605291734,0.0134997073227502,0.2773426172527099,0.2775925,1687824000000.0
3,0.2371858774886865,-0.0390730605291734,0.0134997073227502,0.2765725928702967,0.0,1688169600000.0
3,0.2375664377827697,-0.0390978034599466,0.0134996741253418,0.2760214381503083,0.2760525,1688515200000.0
3,0.2587013398605675,-0.0403641139578474,0.0134986158899754,0.2972761661342487,0.3001425,1688860800000.0
3,0.2587013398605675,-0.0403641139578474,0.0134986158899754,0.2959483332540352,0.0,1689206400000.0
3,0.2675178675069614,-0.0407984760144087,0.0134978782187641,0.303681661722638,0.304845,1689552000000.0
3,0.2675178675069614,-0.0407984760144087,0.0134978782187641,0.3020000116970362,0.0,1689897600000.0
3,0.2675178675069614,-0.0407984760144087,0.0134978782187641,0.3001551638371185,0.0,1690243200000.0
3,0.2622350251022272,-0.0406871724417518,0.0134984981024288,0.2927728804923703,0.29203,1690588800000.0
3,0.2622350251022272,-0.0406871724417518,0.0134984981024288,0.2906321415722427,0.0,1690934400000.0
3,0.2630129693408463,-0.0406962913726279,0.0134984366300608,0.2891425336466393,0.2891975,1691280000000.0
3,0.2630129693408463,-0.0406962913726279,0.0134984366300608,0.2867433995979786,0.0,1691625600000.0
3,0.2666251765943501,-0.0406743324362711,0.0134981921684404,0.2878280026398279,0.28824875,1691971200000.0
3,0.2801011022073403,-0.0407717615586266,0.0134977213730756,0.298761220897082,0.3005,1692316800000.0
3,0.2722092327512074,-0.0407611956066306,0.013497950049684,0.2881586117661436,0.2870525,1692662400000.0
3,0.2722092327512074,-0.0407611956066306,0.013497950049684,0.2853798998071077,0.0,1693008000000.0
3,0.2722092327512074,-0.0407611956066306,0.013497950049684,0.2825388534315055,0.0,1693353600000.0
3,0.2722092327512074,-0.0407611956066306,0.013497950049684,0.2796489188047833,0.0,1693699200000.0
3,0.2722092327512074,-0.0407611956066306,0.013497950049684,0.2767237734717534,0.0,1694044800000.0
3,0.2722092327512074,-0.0407611956066306,0.013497950049684,0.2737772616232172,0.0,1694390400000.0
4,-0.1004776820914789,-0.1344865801226036,-0.0548623315685155,-0.0013773723128662,0.0,1654560000000.0
4,-0.1004776820914789,-0.1344865801226036,-0.0548623315685155,0.0122528438304508,0.0,1655251200000.0
4,-0.0967449927103023,-0.1347138601083023,-0.0548617771708267,0.022237491175572,0.0229149999999999,1655596800000.0
4,-0.0967449927103023,-0.1347138601083023,-0.0548617771708267,0.0277087001502001,0.0,1655942400000.0
4,-0.1127125019471051,-0.1337098319284925,-0.0548607607488583,0.0156233762319691,0.0135099999999999,1656288000000.0
4,-0.1127125019471051,-0.1337098319284925,-0.0548607607488583,0.0198896380162766,0.0,1656633600000.0
4,-0.1127125019471051,-0.1337098319284925,-0.0548607607488583,0.023528317538054,0.0,1656979200000.0
4,-0.1127125019471051,-0.1337098319284925,-0.0548607607488583,0.0265221935765301,0.0,1657324800000.0
4,-0.0963422659100132,-0.1346861960189213,-0.0548635216371306,0.0461872405395797,0.0484624999999999,1657670400000.0
4,-0.0963422659100132,-0.1346861960189213,-0.0548635216371306,0.0478375739456798,0.0,1658016000000.0
4,-0.0963422659100132,-0.1346861960189213,-0.0548635216371306,0.0488055299019671,0.0,1658361600000.0
4,-0.0963422659100132,-0.1346861960189213,-0.0548635216371306,0.0490865272456543,0.0,1658707200000.0
4,-0.0800998989623717,-0.1353639498827324,-0.0548662969672962,0.0655295565851964,0.0677125,1659052800000.0
4,-0.0800998989623717,-0.1353639498827324,-0.0548662969672962,0.0644138680288938,0.0,1659398400000.0
4,-0.0800998989623717,-0.1353639498827324,-0.0548662969672962,0.0626142216052424,0.0,1659744000000.0
4,-0.0800998989623717,-0.1353639498827324,-0.0548662969672962,0.0601391347195771,0.0,1660089600000.0
4,-0.1234371108805733,-0.1348181566688722,-0.0548597716858876,0.0132546364578408,0.0074324999999999,1660435200000.0
4,-0.1234371108805733,-0.1348181566688722,-0.0548597716858876,0.0094928118866936,0.0,1660780800000.0
4,-0.1049195817938509,-0.1350062585042628,-0.0548611347030193,0.0237410304201342,0.0261325,1661126400000.0
4,-0.1049195817938509,-0.1350062585042628,-0.0548611347030193,0.0187315675828722,0.0,1661472000000.0
4,-0.0967609947769623,-0.1349640891624685,-0.0548615939090977,0.0212735205879787,0.0222549999999999,1661817600000.0
4,-0.0967609947769623,-0.1349640891624685,-0.0548615939090977,0.015122626391397,0.0,1662163200000.0
4,-0.0944156608924251,-0.1349101817011862,-0.0548616996972445,0.0107656186753904,0.0109525,1662508800000.0
4,-0.0944156608924251,-0.1349101817011862,-0.0548616996972445,0.0035907292571355,0.0,1662854400000.0
4,-0.0944156608924251,-0.1349101817011862,-0.0548616996972445,-0.0029719368939565,0.0,1685750400000.0
4,-0.0762059953386698,-0.1400790641953604,-0.0548460949276923,0.0275047039778675,0.0303674999999999,1686096000000.0
4,-0.0762059953386698,-0.1400790641953604,-0.0548460949276923,0.0347514501609789,0.0,1686441600000.0
4,-0.0762059953386698,-0.1400790641953604,-0.0548460949276923,0.0414730545574605,0.0,1686787200000.0
4,-0.0762059953386698,-0.1400790641953604,-0.0548460949276923,0.04763770501333,0.0,1687132800000.0
4,-0.1052366946751167,-0.1365293446552898,-0.0548435720635856,0.0206825149112162,0.0166175,1687478400000.0
4,-0.1052366946751167,-0.1365293446552898,-0.0548435720635856,0.0256173301219667,0.0,1687824000000.0
4,-0.1052366946751167,-0.1365293446552898,-0.0548435720635856,0.0299328365872769,0.0,1688169600000.0
4,-0.1052366946751167,-0.1365293446552898,-0.0548435720635856,0.0336086097852487,0.0,1688515200000.0
4,-0.1052366946751167,-0.1365293446552898,-0.0548435720635856,0.0366272529373618,0.0,1688860800000.0
4,-0.1052366946751167,-0.1365293446552898,-0.0548435720635856,0.038974479344325,0.0,1689206400000.0
4,-0.1052366946751167,-0.1365293446552898,-0.0548435720635856,0.0406391800024702,0.0,1689552000000.0
4,-0.1052366946751167,-0.1365293446552898,-0.0548435720635856,0.0416134761806871,0.0,1689897600000.0
4,-0.091433358056261,-0.136995806318215,-0.0548478785127657,0.0561293765276181,0.0579775,1690243200000.0
4,-0.091433358056261,-0.136995806318215,-0.0548478785127657,0.0556994113070917,0.0,1690588800000.0
4,-0.1282515632626391,-0.136309498418743,-0.0548442620959318,0.0171596733627763,0.012245,1690934400000.0
4,-0.1282515632626391,-0.136309498418743,-0.0548442620959318,0.0153672338162445,0.0,1691280000000.0
4,-0.1287264587387757,-0.1363093165751214,-0.0548442307550837,0.0124200141380298,0.0123,1691625600000.0
4,-0.1287264587387757,-0.1363093165751214,-0.0548442307550837,0.009279837015332,0.0,1691971200000.0
4,-0.1268339682595096,-0.1362723322493602,-0.0548443320802922,0.0073533401547083,0.0075149999999999,1692316800000.0
4,-0.1268339682595096,-0.1362723322493602,-0.0548443320802922,0.0029266904477793,0.0,1692662400000.0
4,-0.1154869521135726,-0.1358124145995387,-0.0548448158426038,0.0089617815677644,0.0103199999999999,1693008000000.0
4,-0.1154869521135726,-0.1358124145995387,-0.0548448158426038,0.0033569044538563,0.0,1693353600000.0
4,-0.1154869521135726,-0.1358124145995387,-0.0548448158426038,-0.0028104394227524,0.0,1693699200000.0
4,-0.1154869521135726,-0.1358124145995387,-0.0548448158426038,-0.0095110611241995,0.0,1694044800000.0
4,-0.1154869521135726,-0.1358124145995387,-0.0548448158426038,-0.0167132478038529,0.0,1694390400000.0
5,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0845571673678225,0.0,1654560000000.0
5,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0742486046530049,0.0,1655251200000.0
5,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0692399898619484,0.0,1655596800000.0
5,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0643602585521811,0.0,1655942400000.0
5,0.0976419089052235,0.0425895891573995,0.0639733028565173,0.0608751038594008,0.060975,1656288000000.0
5,0.0976419089052235,0.0425895891573995,0.0639733028565173,0.0563219712097987,0.0,1656633600000.0
5,0.0976419089052235,0.0425895891573995,0.0639733028565173,0.0519643984508105,0.0,1656979200000.0
5,0.0976419089052235,0.0425895891573995,0.0639733028565173,0.0478230091965962,0.0,1657324800000.0
5,0.0976419089052235,0.0425895891573995,0.0639733028565173,0.0439174039033687,0.0,1657670400000.0
5,0.0976419089052235,0.0425895891573995,0.0639733028565173,0.0402660671039365,0.0,1658016000000.0
5,0.0976419089052235,0.0425895891573995,0.0639733028565173,0.0368862799237042,0.0,1658361600000.0
5,0.0976419089052235,0.0425895891573995,0.0639733028565173,0.033794038292196,0.0,1658707200000.0
5,0.0976419089052235,0.0425895891573995,0.0639733028565173,0.0310039772371714,0.0,1659052800000.0
5,0.0976419089052235,0.0425895891573995,0.0639733028565173,0.028529301619653,0.0,1659398400000.0
5,0.0976419089052235,0.0425895891573995,0.0639733028565173,0.0263817236376753,0.0,1659744000000.0
5,0.0976419089052235,0.0425895891573995,0.0639733028565173,0.0245714073945424,0.0,1660089600000.0
5,0.0855107933631437,0.0429999318265249,0.0639786031646036,0.010668438541786,0.009,1660435200000.0
5,0.0855107933631437,0.0429999318265249,0.0639786031646036,0.0095761351911072,0.0,1660780800000.0
5,0.102960315356789,0.0425065408255154,0.0639767279402318,0.0266105160659049,0.0289649999999999,1661126400000.0
5,0.102960315356789,0.0425065408255154,0.0639767279402318,0.0262137495117024,0.0,1661472000000.0
5,0.1094389657033864,0.042414040674948,0.0639763342580616,0.032708202657204,0.033585,1661817600000.0
