point,INTP,COS0,SIN0,estimate,z,date
5,0.194749187626939,0.0741399387897326,0.0405432576609006,0.1318329118947332,0.0,1687132800000.0
5,0.194749187626939,0.0741399387897326,0.0405432576609006,0.1281033760597988,0.0,1687478400000.0
5,0.194749187626939,0.0741399387897326,0.0405432576609006,0.1246892629565267,0.0,1687824000000.0
5,0.1979820116883543,0.0488166301225553,0.0274433114522006,0.1498401704789002,0.150075,1688169600000.0
5,0.1979820116883543,0.0488166301225553,0.0274433114522006,0.1479869834677292,0.0,1688515200000.0
5,0.1979820116883543,0.0488166301225553,0.0274433114522006,0.1463704140023587,0.0,1688860800000.0
5,0.1979820116883543,0.0488166301225553,0.0274433114522006,0.1449981130175536,0.0,1689206400000.0
5,0.1988919373149756,0.0458770225222485,0.0238731233941382,0.1485211712798906,0.14854875,1689552000000.0
5,0.1988919373149756,0.0458770225222485,0.0238731233941382,0.147834402459362,0.0,1689897600000.0
5,0.2019910040816548,0.0400292953904926,0.0162666304248692,0.1587829820354614,0.1589025,1690243200000.0
5,0.2019910040816548,0.0400292953904926,0.0162666304248692,0.1588935335660909,0.0,1690588800000.0
5,0.1976306100485242,0.0456672701495104,0.0285554168809842,0.1437987900327213,0.14364,1690934400000.0
5,0.1976306100485242,0.0456672701495104,0.0285554168809842,0.143806171078025,0.0,1691280000000.0
5,0.1976306100485242,0.0456672701495104,0.0285554168809842,0.1440682935867612,0.0,1691625600000.0
5,0.1976306100485242,0.0456672701495104,0.0285554168809842,0.144583916979878,0.0,1691971200000.0
5,0.195796357493702,0.0449252998840058,0.0352297995491945,0.1392369145190153,0.13919875,1692316800000.0
5,0.195796357493702,0.0449252998840058,0.0352297995491945,0.1399053264936935,0.0,1692662400000.0
5,0.1960160578241521,0.0449358660198317,0.0346145036034705,0.1415483384820872,0.1415775,1693008000000.0
5,0.1960160578241521,0.0449358660198317,0.0346145036034705,0.1427657817766885,0.0,1693353600000.0
5,0.1960160578241521,0.0449358660198317,0.0346145036034705,0.1442352491240801,0.0,1693699200000.0
5,0.1960160578241521,0.0449358660198317,0.0346145036034705,0.1459497857975674,0.0,1694044800000.0
5,0.1887107797937297,0.0333742594412584,0.0527662440136088,0.1276172334651971,0.12748375,1694390400000.0
