INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
1.2568676833484758,0.7163582295126305,0.8793952531469644,0.0101,0.0222,0.0333,1.039340756369445,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.17270806897772822,1464912000000.0,2016.4207650273224,2016-06-03
1.2568676833484758,0.7163582295126305,0.8793952531469644,0.0101,0.0222,0.0333,0.9632662041064328,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1688214045900415,1465257600000.0,2016.431693989071,2016-06-07
1.2568676833484758,0.7163582295126305,0.8793952531469644,0.0101,0.0222,0.0333,0.8885831435780978,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.16540656671907825,1465603200000.0,2016.4426229508197,2016-06-11
1.2568676833484758,0.7163582295126305,0.8793952531469644,0.0101,0.0222,0.0333,0.8156455268888834,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.16264451020843343,1465948800000.0,2016.4535519125684,2016-06-15
1.2568676833484758,0.7163582295126305,0.8793952531469644,0.0101,0.0222,0.0333,0.7447990338052273,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.16067145248474002,1466294400000.0,2016.464480874317,2016-06-19
1.2568676833484758,0.7163582295126305,0.8793952531469644,0.0101,0.0222,0.0333,0.6763794334445441,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.15957269206279245,1466640000000.0,2016.4754098360656,2016-06-23
1.2568676833484758,0.7163582295126305,0.8793952531469644,0.0101,0.0222,0.0333,0.6107109929346343,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.15937915448686762,1466985600000.0,2016.4863387978141,2016-06-27
1.2568676833484758,0.7163582295126305,0.8793952531469644,0.0101,0.0222,0.0333,0.5481049405855004,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1600663386724694,1467331200000.0,2016.4972677595629,2016-07-01
1.2568676833484758,0.7163582295126305,0.8793952531469644,0.0101,0.0222,0.0333,0.4888579908571966,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.16155514111317926,1467676800000.0,2016.5081967213114,2016-07-05
1.2568676833484758,0.7163582295126305,0.8793952531469644,0.0101,0.0222,0.0333,0.43325093811446747,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.16371590554045085,1468022400000.0,2016.51912568306,2016-07-09
1.2568676833484758,0.7163582295126305,0.8793952531469644,0.0101,0.0222,0.0333,0.3815473258329146,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.16637379653938392,1468368000000.0,2016.5300546448088,2016-07-13
1.2568676833484758,0.7163582295126305,0.8793952531469644,0.0101,0.0222,0.0333,0.333992197563846,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.16931704604730352,1468713600000.0,2016.5409836065573,2016-07-17
1.2568676833484758,0.7163582295126305,0.8793952531469644,0.0101,0.0222,0.0333,0.2908109355774697,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.17230595295133233,1469059200000.0,2016.551912568306,2016-07-21
1.2568676833484758,0.7163582295126305,0.8793952531469644,0.0101,0.0222,0.0333,0.2522081926885529,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.17508403103617365,1469404800000.0,2016.5628415300546,2016-07-25
1.2568676833484758,0.7163582295126305,0.8793952531469644,0.0101,0.0222,0.0333,0.2183669223270468,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1773890327249698,1469750400000.0,2016.5737704918033,2016-07-29
1.2568676833484758,0.7163582295126305,0.8793952531469644,0.0101,0.0222,0.0333,0.18944751145053884,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.17896517742266357,1470096000000.0,2016.5846994535518,2016-08-02
1.2568676833484758,0.7163582295126305,0.8793952531469644,0.0101,0.0222,0.0333,0.16558702040801065,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.17957430047136785,1470441600000.0,2016.5956284153006,2016-08-06
1.2568676833484758,0.7163582295126305,0.8793952531469644,0.0101,0.0222,0.0333,0.14689853335747394,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1790071705564336,1470787200000.0,2016.6065573770493,2016-08-10
1.2568676833484758,0.7163582295126305,0.8793952531469644,0.0101,0.0222,0.0333,0.1334706223161115,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1770927942202558,1471132800000.0,2016.6174863387978,2016-08-14
1.2564481808728176,0.7169604612167926,0.8803581595170096,0.008793802076030395,0.01852759594630461,0.023833781569789866,0.12383305133240352,0.12290500104427338,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.17370696963473234,1471478400000.0,2016.6284153005465,2016-08-18
1.2574649297094829,0.7159217680848978,0.8779321893370109,0.008787479525605638,0.01804918181683139,0.021001271597948262,0.12463269504006413,0.12999999523162842,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1687781650172647,1471824000000.0,2016.639344262295,2016-08-22
1.2565928121987402,0.7163328395480041,0.8800806618262936,0.008998538073874613,0.01803498780839427,0.019297716438695104,0.12444052054410981,0.1178862527012825,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.16229172552286988,1472169600000.0,2016.6502732240438,2016-08-26
1.2568686870385437,0.7163614377204094,0.8793929276280894,0.00927935595462326,0.01808263244731806,0.017985575094677894,0.1332593885226503,0.13571999967098236,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1542916557681129,1472515200000.0,2016.6612021857923,2016-08-30
1.2568686870385437,0.7163614377204094,0.8793929276280894,0.00927935595462326,0.01808263244731806,0.017985575094677894,0.14658255198877923,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1448795192256543,1472860800000.0,2016.672131147541,2016-09-03
1.2568686870385437,0.7163614377204094,0.8793929276280894,0.00927935595462326,0.01808263244731806,0.017985575094677894,0.1651677937797058,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.13421165193947016,1473206400000.0,2016.6830601092897,2016-09-07
1.2568686870385437,0.7163614377204094,0.8793929276280894,0.00927935595462326,0.01808263244731806,0.017985575094677894,0.1889270311977348,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.12249326014008932,1473552000000.0,2016.6939890710382,2016-09-11
1.2568686870385437,0.7163614377204094,0.8793929276280894,0.00927935595462326,0.01808263244731806,0.017985575094677894,1.058531753535351,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.17373819568809873,1496448000000.0,2017.4191780821918,2017-06-03
1.2568686870385437,0.7163614377204094,0.8793929276280894,0.00927935595462326,0.01808263244731806,0.017985575094677894,0.9821654853219782,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1697901669236971,1496793600000.0,2017.4301369863015,2017-06-07
1.2568686870385437,0.7163614377204094,0.8793929276280894,0.00927935595462326,0.01808263244731806,0.017985575094677894,0.907101142547349,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1662872513147298,1497139200000.0,2017.441095890411,2017-06-11
1.2568686870385437,0.7163614377204094,0.8793929276280894,0.00927935595462326,0.01808263244731806,0.017985575094677894,0.8336944843609382,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.16341789847826288,1497484800000.0,2017.4520547945206,2017-06-15
