INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.09144216553265039,0.02111748103616094,0.022653081670821543,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.08348874789998206,0.08347000181674957,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06508671839524839,1464912000000.0,2016.4207650273224,2016-06-03
0.09144216553265039,0.02111748103616094,0.022653081670821543,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.08144828285081937,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06549939373238944,1465257600000.0,2016.431693989071,2016-06-07
0.09144216553265039,0.02111748103616094,0.022653081670821543,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.07945518270317216,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06577689537742971,1465603200000.0,2016.4426229508197,2016-06-11
0.09144216553265039,0.02111748103616094,0.022653081670821543,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.07751889353472709,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.0659162117144813,1465948800000.0,2016.4535519125684,2016-06-15
0.09144216553265039,0.02111748103616094,0.022653081670821543,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.07564859217381889,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06591536675328273,1466294400000.0,2016.464480874317,2016-06-19
0.09144216553265039,0.02111748103616094,0.022653081670821543,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.07385314270686764,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06577346050042017,1466640000000.0,2016.4754098360656,2016-06-23
0.09144216553265039,0.02111748103616094,0.022653081670821543,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.07214105446802159,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.0654906852749125,1466985600000.0,2016.4863387978141,2016-06-27
0.09144216553265039,0.02111748103616094,0.022653081670821543,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.07052044171010924,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06506833710337975,1467331200000.0,2016.4972677595629,2016-07-01
0.09144216553265039,0.02111748103616094,0.022653081670821543,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.06899898514803561,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06450880499479253,1467676800000.0,2016.5081967213114,2016-07-05
0.09144216553265039,0.02111748103616094,0.022653081670821543,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.06758389555688349,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06381555881286562,1468022400000.0,2016.51912568306,2016-07-09
0.09144216553265039,0.02111748103616094,0.022653081670821543,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.0662818795972426,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.0629931127798551,1468368000000.0,2016.5300546448088,2016-07-13
0.09144216553265039,0.02111748103616094,0.022653081670821543,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.06509910802973358,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06204698319010859,1468713600000.0,2016.5409836065573,2016-07-17
0.09144216553265039,0.02111748103616094,0.022653081670821543,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.0640411864693705,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06098362912081351,1469059200000.0,2016.551912568306,2016-07-21
0.09144216553265039,0.02111748103616094,0.022653081670821543,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.06311312881836863,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05981038753288538,1469404800000.0,2016.5628415300546,2016-07-25
0.09144216553265039,0.02111748103616094,0.022653081670821543,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.06231933350330951,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.058535391925304686,1469750400000.0,2016.5737704918033,2016-07-29
0.09144216553265039,0.02111748103616094,0.022653081670821543,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.06166356262928462,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05716748531705127,1470096000000.0,2016.5846994535518,2016-08-02
0.09144216553265039,0.02111748103616094,0.022653081670821543,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.06114892414981453,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05571612655905536,1470441600000.0,2016.5956284153006,2016-08-06
0.09144216553265039,0.02111748103616094,0.022653081670821543,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.060777857137046906,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.054191288936297106,1470787200000.0,2016.6065573770493,2016-08-10
0.09176011131798761,0.02068608940846844,0.021662595630554827,0.007946330624703582,0.013459877099049467,0.017148630159803342,0.061860354375881305,0.06273499876260757,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05260335523464511,1471132800000.0,2016.6174863387978,2016-08-14
0.09176011131798761,0.02068608940846844,0.021662595630554827,0.007946330624703582,0.013459877099049467,0.017148630159803342,0.06180838273068068,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05096300365355227,1471478400000.0,2016.6284153005465,2016-08-18
0.09117506710655832,0.02113261975155654,0.023318662151205136,0.007967811744000226,0.013231121463277746,0.013364408115304892,0.0597478069072758,0.05658874660730362,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04928110206248836,1471824000000.0,2016.639344262295,2016-08-22
0.09117506710655832,0.02113261975155654,0.023318662151205136,0.007967811744000226,0.013231121463277746,0.013364408115304892,0.0599348079329386,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.0475685993806237,1472169600000.0,2016.6502732240438,2016-08-26
0.09144930824635608,0.021099194560367802,0.022654158304170106,0.008108074481867488,0.013275777444018212,0.011302304530658329,0.06112918275586494,0.06295499950647354,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04583640919692469,1472515200000.0,2016.6612021857923,2016-08-30
0.09144930824635608,0.021099194560367802,0.022654158304170106,0.008108074481867488,0.013275777444018212,0.011302304530658329,0.06163112656085924,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04409531316292825,1472860800000.0,2016.672131147541,2016-09-03
0.09144930824635608,0.021099194560367802,0.022654158304170106,0.008108074481867488,0.013275777444018212,0.011302304530658329,0.062274390339668334,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04235585672723985,1473206400000.0,2016.6830601092897,2016-09-07
0.09144930824635608,0.021099194560367802,0.022654158304170106,0.008108074481867488,0.013275777444018212,0.011302304530658329,0.06305592541476597,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.040628255826879414,1473552000000.0,2016.6939890710382,2016-09-11
0.09144930824635608,0.021099194560367802,0.022654158304170106,0.008108074481867488,0.013275777444018212,0.011302304530658329,0.08402878104487203,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06501578384383733,1496448000000.0,2017.4191780821918,2017-06-03
0.09144930824635608,0.021099194560367802,0.022654158304170106,0.008108074481867488,0.013275777444018212,0.011302304530658329,0.08197848599911392,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06544877682122567,1496793600000.0,2017.4301369863015,2017-06-07
0.09144930824635608,0.021099194560367802,0.022654158304170106,0.008108074481867488,0.013275777444018212,0.011302304530658329,0.07997307686779893,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06574636934658068,1497139200000.0,2017.441095890411,2017-06-11
0.09144930824635608,0.021099194560367802,0.022654158304170106,0.008108074481867488,0.013275777444018212,0.011302304530658329,0.07802205806568024,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06590537907585042,1497484800000.0,2017.4520547945206,2017-06-15
0.09144930824635608,0.021099194560367802,0.022654158304170106,0.008108074481867488,0.013275777444018212,0.011302304530658329,0.07613467623056216,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06592366913741773,1497830400000.0,2017.4630136986302,2017-06-19
0.09144930824635608,0.021099194560367802,0.022654158304170106,0.008108074481867488,0.013275777444018212,0.011302304530658329,0.07431987639988293,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06580018153377909,1498176000000.0,2017.4739726027397,2017-06-23
0.09144930824635608,0.021099194560367802,0.022654158304170106,0.008108074481867488,0.013275777444018212,0.011302304530658329,0.07258625961669926,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06553496510025018,1498521600000.0,2017.4849315068493,2017-06-27
0.09144930824635608,0.021099194560367802,0.022654158304170106,0.008108074481867488,0.013275777444018212,0.011302304530658329,0.07094204216599422,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06512917901072539,1498867200000.0,2017.495890410959,2017-07-01
0.09144930824635608,0.021099194560367802,0.022654158304170106,0.008108074481867488,0.013275777444018212,0.011302304530658329,0.0693950166345033,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.0645850946909757,1499212800000.0,2017.5068493150684,2017-07-05
0.09305812739884603,0.018624227548863902,0.022417250697050334,0.006974472716527604,0.009459699835963295,0.011316881170814069,0.0720472770036665,0.07643000036478043,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06390607549113528,1499558400000.0,2017.517808219178,2017-07-09
0.09305812739884603,0.018624227548863902,0.022417250697050334,0.006974472716527604,0.009459699835963295,0.011316881170814069,0.0707074290505114,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06309654619743543,1499904000000.0,2017.5287671232877,2017-07-13
0.09305812739884603,0.018624227548863902,0.022417250697050334,0.006974472716527604,0.009459699835963295,0.011316881170814069,0.06947350975989659,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06216195146069137,1500249600000.0,2017.5397260273974,2017-07-17
0.09305812739884603,0.018624227548863902,0.022417250697050334,0.006974472716527604,0.009459699835963295,0.011316881170814069,0.06835136715581222,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06110869580342723,1500595200000.0,2017.5506849315068,2017-07-21
0.09305812739884603,0.018624227548863902,0.022417250697050334,0.006974472716527604,0.009459699835963295,0.011316881170814069,0.06734631950900663,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05994408033548097,1500940800000.0,2017.5616438356165,2017-07-25
0.09116184447105165,0.020798241893427116,0.024062106747254806,0.006743946738359599,0.008549516410773872,0.010817232493218485,0.06189055020088799,0.05319250002503395,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05867621894052212,1501286400000.0,2017.572602739726,2017-07-29
0.09195598489329736,0.02007839594141294,0.02332537482505964,0.006770568854483252,0.008210567560030822,0.01045982188312354,0.06289035005260066,0.06765750050544739,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05731395623275217,1501632000000.0,2017.5835616438355,2017-08-02
0.09195598489329736,0.02007839594141294,0.02332537482505964,0.006770568854483252,0.008210567560030822,0.01045982188312354,0.062262981644812324,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05586676772121071,1501977600000.0,2017.5945205479452,2017-08-06
0.09195598489329736,0.02007839594141294,0.02332537482505964,0.006770568854483252,0.008210567560030822,0.01045982188312354,0.06177633994148293,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.054344660188041634,1502323200000.0,2017.6054794520549,2017-08-10
0.09195598489329736,0.02007839594141294,0.02332537482505964,0.006770568854483252,0.008210567560030822,0.01045982188312354,0.06143273132713643,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05275806616625656,1502668800000.0,2017.6164383561643,2017-08-14
0.09195598489329736,0.02007839594141294,0.02332537482505964,0.006770568854483252,0.008210567560030822,0.01045982188312354,0.061233784296792874,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05111772540520157,1503014400000.0,2017.627397260274,2017-08-18
0.09195598489329736,0.02007839594141294,0.02332537482505964,0.006770568854483252,0.008210567560030822,0.01045982188312354,0.0611804417378964,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.049434587014783204,1503360000000.0,2017.6383561643836,2017-08-22
0.09156202110143963,0.020068397299170444,0.02394743208610612,0.006782973743299347,0.008260253488346513,0.009294174967496297,0.06038322777490844,0.05806000158190727,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.0477196810923858,1503705600000.0,2017.6493150684933,2017-08-26
0.09156202110143963,0.020068397299170444,0.02394743208610612,0.006782973743299347,0.008260253488346513,0.009294174967496297,0.06059647589927513,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04598402276808772,1504051200000.0,2017.6602739726027,2017-08-30
0.09156202110143963,0.020068397299170444,0.02394743208610612,0.006782973743299347,0.008260253488346513,0.009294174967496297,0.06095648179993032,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04423849614996467,1504396800000.0,2017.6712328767123,2017-09-03
0.09156202110143963,0.020068397299170444,0.02394743208610612,0.006782973743299347,0.008260253488346513,0.009294174967496297,0.06146153926872923,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04249375851250957,1504742400000.0,2017.682191780822,2017-09-07
0.09156202110143963,0.020068397299170444,0.02394743208610612,0.006782973743299347,0.008260253488346513,0.009294174967496297,0.06210925464166455,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04076013938995415,1505088000000.0,2017.6931506849314,2017-09-11
0.09156202110143963,0.020068397299170444,0.02394743208610612,0.006782973743299347,0.008260253488346513,0.009294174967496297,0.0856710956121474,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06501578384383733,1527984000000.0,2018.4191780821918,2018-06-03
0.09156202110143963,0.020068397299170444,0.02394743208610612,0.006782973743299347,0.008260253488346513,0.009294174967496297,0.08357391131218854,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06544877682122567,1528329600000.0,2018.4301369863015,2018-06-07
0.09156202110143963,0.020068397299170444,0.02394743208610612,0.006782973743299347,0.008260253488346513,0.009294174967496297,0.08151458577498567,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06574636934658068,1528675200000.0,2018.441095890411,2018-06-11
0.09156202110143963,0.020068397299170444,0.02394743208610612,0.006782973743299347,0.008260253488346513,0.009294174967496297,0.07950287894613385,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06590537907585042,1529020800000.0,2018.4520547945206,2018-06-15
0.09156202110143963,0.020068397299170444,0.02394743208610612,0.006782973743299347,0.008260253488346513,0.009294174967496297,0.07754832508762714,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06592366913741773,1529366400000.0,2018.4630136986302,2018-06-19
0.09156202110143963,0.020068397299170444,0.02394743208610612,0.006782973743299347,0.008260253488346513,0.009294174967496297,0.07566018759127854,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06580018153377909,1529712000000.0,2018.4739726027397,2018-06-23
0.09156202110143963,0.020068397299170444,0.02394743208610612,0.006782973743299347,0.008260253488346513,0.009294174967496297,0.0738474150758991,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06553496510025018,1530057600000.0,2018.4849315068493,2018-06-27
0.09156202110143963,0.020068397299170444,0.02394743208610612,0.006782973743299347,0.008260253488346513,0.009294174967496297,0.07211859897630897,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06512917901072539,1530403200000.0,2018.495890410959,2018-07-01
0.09156202110143963,0.020068397299170444,0.02394743208610612,0.006782973743299347,0.008260253488346513,0.009294174967496297,0.07048193282518231,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.0645850946909757,1530748800000.0,2018.5068493150684,2018-07-05
