INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.2326322060165691,0.14507844048656998,0.0681422111608962,0.0101,0.0222,0.0333,0.13677190478409104,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07755942620953363,1464912000000.0,2016.4207650273224,2016-06-03
0.2326322060165691,0.14507844048656998,0.0681422111608962,0.0101,0.0222,0.0333,0.12816071917644947,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07811826153987622,1465257600000.0,2016.431693989071,2016-06-07
0.2326322060165691,0.14507844048656998,0.0681422111608962,0.0101,0.0222,0.0333,0.12004466462476417,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.078597918510705,1465603200000.0,2016.4426229508197,2016-06-11
0.2326322060165691,0.14507844048656998,0.0681422111608962,0.0101,0.0222,0.0333,0.11246220627184031,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07899618128520207,1465948800000.0,2016.4535519125684,2016-06-15
0.23274383436834603,0.14484952989688796,0.06821720142930618,0.00862204208809697,0.01393236631409603,0.03245735693003288,0.10580055224932342,0.10604750365018845,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07931130013056541,1466294400000.0,2016.464480874317,2016-06-19
0.23274383436834603,0.14484952989688796,0.06821720142930618,0.00862204208809697,0.01393236631409603,0.03245735693003288,0.09938815018743873,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07954187124015911,1466640000000.0,2016.4754098360656,2016-06-23
0.23279918681350992,0.14474190772607695,0.06820018178370765,0.008469801755886585,0.01151668169860772,0.03244569245269881,0.0937691074247559,0.094030000269413,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.0796868950140702,1466985600000.0,2016.4863387978141,2016-06-27
0.23279918681350992,0.14474190772607695,0.06820018178370765,0.008469801755886585,0.01151668169860772,0.03244569245269881,0.08864963920802893,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07974583634789026,1467331200000.0,2016.4972677595629,2016-07-01
0.23279918681350992,0.14474190772607695,0.06820018178370765,0.008469801755886585,0.01151668169860772,0.03244569245269881,0.08421335182733948,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07971849091787254,1467676800000.0,2016.5081967213114,2016-07-05
0.23279918681350992,0.14474190772607695,0.06820018178370765,0.008469801755886585,0.01151668169860772,0.03244569245269881,0.08048127057601653,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07960513898181938,1468022400000.0,2016.51912568306,2016-07-09
0.23279918681350992,0.14474190772607695,0.06820018178370765,0.008469801755886585,0.01151668169860772,0.03244569245269881,0.07747108324033342,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07940638848578281,1468368000000.0,2016.5300546448088,2016-07-13
0.23279918681350992,0.14474190772607695,0.06820018178370765,0.008469801755886585,0.01151668169860772,0.03244569245269881,0.07519705627020123,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07912332235066781,1468713600000.0,2016.5409836065573,2016-07-17
0.23279918681350992,0.14474190772607695,0.06820018178370765,0.008469801755886585,0.01151668169860772,0.03244569245269881,0.07366996716490758,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07875733952053313,1469059200000.0,2016.551912568306,2016-07-21
0.23279918681350992,0.14474190772607695,0.06820018178370765,0.008469801755886585,0.01151668169860772,0.03244569245269881,0.0728970533943508,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07831029919204364,1469404800000.0,2016.5628415300546,2016-07-25
0.23135316540936265,0.14658085723045158,0.0736916222373371,0.00843084441983684,0.01069502684446091,0.024722892290858004,0.0672956564633277,0.06015000119805336,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07778435782548257,1469750400000.0,2016.5737704918033,2016-07-29
0.23135316540936265,0.14658085723045158,0.0736916222373371,0.00843084441983684,0.01069502684446091,0.024722892290858004,0.06776971139895935,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07718210830842336,1470096000000.0,2016.5846994535518,2016-08-02
0.2324795555661265,0.14572780419396783,0.06946146041916301,0.008599561643792046,0.010555018256769811,0.020100544898644775,0.07327125485316614,0.08085750043392181,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07650641635279946,1470441600000.0,2016.5956284153006,2016-08-06
0.2324795555661265,0.14572780419396783,0.06946146041916301,0.008599561643792046,0.010555018256769811,0.020100544898644775,0.07548724743107571,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07576055694354512,1470787200000.0,2016.6065573770493,2016-08-10
0.23397298660358892,0.14539211229130483,0.06422281438404803,0.0088295175785255,0.010591374121301225,0.016827758672203874,0.08375294197639443,0.09526749700307846,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07494804916141197,1471132800000.0,2016.6174863387978,2016-08-14
