INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04780459615361928,-0.030028276905596906,0.009593114926444013,0.0101,0.0222,0.0333,0.07881086579683066,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06874717111609284,1464912000000.0,2016.4207650273224,2016-06-03
0.04780459615361928,-0.030028276905596906,0.009593114926444013,0.0101,0.0222,0.0333,0.07912863678638418,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06898642946164024,1465257600000.0,2016.431693989071,2016-06-07
0.04780459615361928,-0.030028276905596906,0.009593114926444013,0.0101,0.0222,0.0333,0.07929795095021018,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06916575276033894,1465603200000.0,2016.4426229508197,2016-06-11
0.04780459615361928,-0.030028276905596906,0.009593114926444013,0.0101,0.0222,0.0333,0.07931800584255759,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06928462447407215,1465948800000.0,2016.4535519125684,2016-06-15
0.04780459615361928,-0.030028276905596906,0.009593114926444013,0.0101,0.0222,0.0333,0.07918870641548247,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06934285385514778,1466294400000.0,2016.464480874317,2016-06-19
0.04780459615361928,-0.030028276905596906,0.009593114926444013,0.0101,0.0222,0.0333,0.07891066546931721,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06934057285323533,1466640000000.0,2016.4754098360656,2016-06-23
0.04669926529882697,-0.02771508261717681,0.009323994070871335,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.07505278616625911,0.07260750234127045,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06927822574980247,1466985600000.0,2016.4863387978141,2016-06-27
0.04669926529882697,-0.02771508261717681,0.009323994070871335,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.07449357291280902,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06915656000614036,1467331200000.0,2016.4972677595629,2016-07-01
0.04669926529882697,-0.02771508261717681,0.009323994070871335,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.07380263161283894,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0689766118579566,1467676800000.0,2016.5081967213114,2016-07-05
0.04669926529882697,-0.02771508261717681,0.009323994070871335,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.07298323690621292,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06873969614695855,1468022400000.0,2016.51912568306,2016-07-09
0.04874457696647621,-0.031449204405851416,0.006112373543066749,0.008441547769539691,0.01135288361230704,0.031642012439230656,0.07837741383610995,0.08776000142097473,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06844738871125833,1468368000000.0,2016.5300546448088,2016-07-13
0.04874457696647621,-0.031449204405851416,0.006112373543066749,0.008441547769539691,0.01135288361230704,0.031642012439230656,0.07746930336860167,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06810151198750655,1468713600000.0,2016.5409836065573,2016-07-17
0.04874457696647621,-0.031449204405851416,0.006112373543066749,0.008441547769539691,0.01135288361230704,0.031642012439230656,0.07642505523764359,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06770411646845473,1469059200000.0,2016.551912568306,2016-07-21
0.04874457696647621,-0.031449204405851416,0.006112373543066749,0.008441547769539691,0.01135288361230704,0.031642012439230656,0.07524961854174482,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06725746505335016,1469404800000.0,2016.5628415300546,2016-07-25
0.048345122767157564,-0.031002171572390984,0.00745616400784657,0.008534027931089132,0.010892503647550431,0.027080133660983417,0.07253859531687064,0.07013250142335892,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06676401324735189,1469750400000.0,2016.5737704918033,2016-07-29
0.048345122767157564,-0.031002171572390984,0.00745616400784657,0.008534027931089132,0.010892503647550431,0.027080133660983417,0.0710522178768872,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06622639149760985,1470096000000.0,2016.5846994535518,2016-08-02
0.04724928831646892,-0.030399279567242022,0.011519396846233963,0.008749455328179218,0.010856368136126037,0.02321770342523008,0.06553724037267133,0.0573587492108345,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06564738721765576,1470441600000.0,2016.5956284153006,2016-08-06
0.04724928831646892,-0.030399279567242022,0.011519396846233963,0.008749455328179218,0.010856368136126037,0.02321770342523008,0.06364471299452555,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06502992733408408,1470787200000.0,2016.6065573770493,2016-08-10
0.04724928831646892,-0.030399279567242022,0.011519396846233963,0.008749455328179218,0.010856368136126037,0.02321770342523008,0.06167448131466802,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06437706136208324,1471132800000.0,2016.6174863387978,2016-08-14
0.04724928831646892,-0.030399279567242022,0.011519396846233963,0.008749455328179218,0.010856368136126037,0.02321770342523008,0.05963588302821189,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06369194125790797,1471478400000.0,2016.6284153005465,2016-08-18
0.04753003112254312,-0.0302712970084595,0.010345891555414379,0.008973794615340445,0.010849080727216362,0.018451246219372525,0.05864775496265113,0.060741253197193146,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06297780811088444,1471824000000.0,2016.639344262295,2016-08-22
0.04753003112254312,-0.0302712970084595,0.010345891555414379,0.008973794615340445,0.010849080727216362,0.018451246219372525,0.05655758297654538,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.062237977437690224,1472169600000.0,2016.6502732240438,2016-08-26
0.04753003112254312,-0.0302712970084595,0.010345891555414379,0.008973794615340445,0.010849080727216362,0.018451246219372525,0.0544246259069937,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06147582014638312,1472515200000.0,2016.6612021857923,2016-08-30
0.04753003112254312,-0.0302712970084595,0.010345891555414379,0.008973794615340445,0.010849080727216362,0.018451246219372525,0.052258992668094126,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06069475365341823,1472860800000.0,2016.672131147541,2016-09-03
0.04776272131918272,-0.03000566861776524,0.009520793223384427,0.009164711698087266,0.010496300806912138,0.014615000579911134,0.050955135297044124,0.05258750170469284,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05989822622688826,1473206400000.0,2016.6830601092897,2016-09-07
0.04776272131918272,-0.03000566861776524,0.009520793223384427,0.009164711698087266,0.010496300806912138,0.014615000579911134,0.048792841088510994,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.059089706235729816,1473552000000.0,2016.6939890710382,2016-09-11
0.04776272131918272,-0.03000566861776524,0.009520793223384427,0.009164711698087266,0.010496300806912138,0.014615000579911134,0.07861158960054329,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06870749305307855,1496448000000.0,2017.4191780821918,2017-06-03
0.04808375646804427,-0.03032277509501586,0.009727824062676022,0.007561192965917397,0.008493950731782074,0.013790195490623772,0.07966605451646241,0.08044499903917313,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06895598880738306,1496793600000.0,2017.4301369863015,2017-06-07
0.04808375646804427,-0.03032277509501586,0.009727824062676022,0.007561192965917397,0.008493950731782074,0.013790195490623772,0.07987204013623768,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06914432208049787,1497139200000.0,2017.441095890411,2017-06-11
0.04808375646804427,-0.03032277509501586,0.009727824062676022,0.007561192965917397,0.008493950731782074,0.013790195490623772,0.0799273687017704,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06927192443349112,1497484800000.0,2017.4520547945206,2017-06-15
0.04808375646804427,-0.03032277509501586,0.009727824062676022,0.007561192965917397,0.008493950731782074,0.013790195490623772,0.07983177798944434,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06933855941014003,1497830400000.0,2017.4630136986302,2017-06-19
0.04808375646804427,-0.03032277509501586,0.009727824062676022,0.007561192965917397,0.008493950731782074,0.013790195490623772,0.07958572104086695,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06934431546868366,1498176000000.0,2017.4739726027397,2017-06-23
0.04808375646804427,-0.03032277509501586,0.009727824062676022,0.007561192965917397,0.008493950731782074,0.013790195490623772,0.07919036401572888,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06928960027784209,1498521600000.0,2017.4849315068493,2017-06-27
0.04840560473116401,-0.030670572406709028,0.00960130055338863,0.007071640991806193,0.0073884008124430346,0.013687270406447662,0.07931384366131819,0.08058249950408936,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0691751268460638,1498867200000.0,2017.495890410959,2017-07-01
0.04840560473116401,-0.030670572406709028,0.00960130055338863,0.007071640991806193,0.0073884008124430346,0.013687270406447662,0.07863471032852128,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06900190491159891,1499212800000.0,2017.5068493150684,2017-07-05
0.04840560473116401,-0.030670572406709028,0.00960130055338863,0.007071640991806193,0.0073884008124430346,0.013687270406447662,0.07781230949348296,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0687712254678989,1499558400000.0,2017.517808219178,2017-07-09
0.04840560473116401,-0.030670572406709028,0.00960130055338863,0.007071640991806193,0.0073884008124430346,0.013687270406447662,0.0768505388339925,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0684846458857353,1499904000000.0,2017.5287671232877,2017-07-13
0.047456925883320844,-0.029816169552912532,0.010647801395747057,0.006898279563807581,0.006892221582515759,0.01291788360384307,0.07371884402745257,0.06904624402523041,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06814397518515887,1500249600000.0,2017.5397260273974,2017-07-17
0.047456925883320844,-0.029816169552912532,0.010647801395747057,0.006898279563807581,0.006892221582515759,0.01291788360384307,0.07243997252392179,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0677512546829603,1500595200000.0,2017.5506849315068,2017-07-21
0.04562686602436786,-0.02855169969986124,0.013093033374687887,0.006897057039405878,0.0067029357707984825,0.012073054454577523,0.06711824921316661,0.05640999972820282,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06730874272272226,1500940800000.0,2017.5616438356165,2017-07-25
0.04562686602436786,-0.02855169969986124,0.013093033374687887,0.006897057039405878,0.0067029357707984825,0.012073054454577523,0.06549123865841369,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06681889366009398,1501286400000.0,2017.572602739726,2017-07-29
0.04640413075526043,-0.028902602006325287,0.011925319201986223,0.006975887400689313,0.006667095401259244,0.01117246665586809,0.06543629331858296,0.07046250253915787,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06628434196015374,1501632000000.0,2017.5835616438355,2017-08-02
0.04640413075526043,-0.028902602006325287,0.011925319201986223,0.006975887400689313,0.006667095401259244,0.01117246665586809,0.06368446216336723,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06570788227454481,1501977600000.0,2017.5945205479452,2017-08-06
0.04640413075526043,-0.028902602006325287,0.011925319201986223,0.006975887400689313,0.006667095401259244,0.01117246665586809,0.06185073278887507,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06509245185924008,1502323200000.0,2017.6054794520549,2017-08-10
0.04640413075526043,-0.028902602006325287,0.011925319201986223,0.006975887400689313,0.006667095401259244,0.01117246665586809,0.059943795952642195,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06444111390923901,1502668800000.0,2017.6164383561643,2017-08-14
0.046327934805235366,-0.028901979604187323,0.012061298297971037,0.007043851843089894,0.0067170665743642045,0.009846525014268904,0.05779847093686414,0.057317499071359634,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06375703593072514,1503014400000.0,2017.627397260274,2017-08-18
0.046327934805235366,-0.028901979604187323,0.012061298297971037,0.007043851843089894,0.0067170665743642045,0.009846525014268904,0.05576628438610656,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06304348054499925,1503360000000.0,2017.6383561643836,2017-08-22
0.046327934805235366,-0.028901979604187323,0.012061298297971037,0.007043851843089894,0.0067170665743642045,0.009846525014268904,0.05368936582151626,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.062303781151314366,1503705600000.0,2017.6493150684933,2017-08-26
0.046327934805235366,-0.028901979604187323,0.012061298297971037,0.007043851843089894,0.0067170665743642045,0.009846525014268904,0.05157755856889551,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.061541334276653335,1504051200000.0,2017.6602739726027,2017-08-30
0.047927367563290496,-0.028273735600230374,0.009330393201411278,0.007080195547561604,0.006695531193704191,0.0085448340714161,0.053145148712846604,0.06281749904155731,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.060759580831393385,1504396800000.0,2017.6712328767123,2017-09-03
0.047927367563290496,-0.028273735600230374,0.009330393201411278,0.007080195547561604,0.006695531193704191,0.0085448340714161,0.05111599839917094,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05996199629619641,1504742400000.0,2017.682191780822,2017-09-07
0.047927367563290496,-0.028273735600230374,0.009330393201411278,0.007080195547561604,0.006695531193704191,0.0085448340714161,0.04907173592235317,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05915207572346798,1505088000000.0,2017.6931506849314,2017-09-11
0.047927367563290496,-0.028273735600230374,0.009330393201411278,0.007080195547561604,0.006695531193704191,0.0085448340714161,0.07717027413683208,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06870749305307855,1527984000000.0,2018.4191780821918,2018-06-03
0.047927367563290496,-0.028273735600230374,0.009330393201411278,0.007080195547561604,0.006695531193704191,0.0085448340714161,0.07748598076405841,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06895598880738306,1528329600000.0,2018.4301369863015,2018-06-07
0.047927367563290496,-0.028273735600230374,0.009330393201411278,0.007080195547561604,0.006695531193704191,0.0085448340714161,0.07766159761359163,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06914432208049787,1528675200000.0,2018.441095890411,2018-06-11
0.047927367563290496,-0.028273735600230374,0.009330393201411278,0.007080195547561604,0.006695531193704191,0.0085448340714161,0.07769629236879894,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06927192443349112,1529020800000.0,2018.4520547945206,2018-06-15
0.048878568746513695,-0.029097444548354418,0.009578783197078463,0.00606306915185159,0.005607839549306619,0.008491380568445398,0.07939987368734228,0.08234249800443649,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06933855941014003,1529366400000.0,2018.4630136986302,2018-06-19
0.048878568746513695,-0.029097444548354418,0.009578783197078463,0.00606306915185159,0.005607839549306619,0.008491380568445398,0.07914728631692469,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06934431546868366,1529712000000.0,2018.4739726027397,2018-06-23
