INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.034042654066056235,-0.04572247570541003,0.006044004189939943,0.0101,0.0222,0.0333,0.07721976349661602,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10322001732705854,1464912000000.0,2016.4207650273224,2016-06-03
0.034042654066056235,-0.04572247570541003,0.006044004189939943,0.0101,0.0222,0.0333,0.07823283590186067,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10455164438822466,1465257600000.0,2016.431693989071,2016-06-07
0.034042654066056235,-0.04572247570541003,0.006044004189939943,0.0101,0.0222,0.0333,0.07903647382831067,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10565651934535546,1465603200000.0,2016.4426229508197,2016-06-11
0.034042654066056235,-0.04572247570541003,0.006044004189939943,0.0101,0.0222,0.0333,0.07962686852290658,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10652705548427953,1465948800000.0,2016.4535519125684,2016-06-15
0.034042654066056235,-0.04572247570541003,0.006044004189939943,0.0101,0.0222,0.0333,0.08000122187529876,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10715711089517937,1466294400000.0,2016.464480874317,2016-06-19
0.034042654066056235,-0.04572247570541003,0.006044004189939943,0.0101,0.0222,0.0333,0.08015775967918198,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10754206705524061,1466640000000.0,2016.4754098360656,2016-06-23
0.03407730479585546,-0.04579499143218418,0.0060524407897230344,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.08020334191393479,0.08027999848127365,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10767887348637145,1466985600000.0,2016.4863387978141,2016-06-27
0.03407730479585546,-0.04579499143218418,0.0060524407897230344,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.07992269328013249,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10756609018463605,1467331200000.0,2016.4972677595629,2016-07-01
0.03407730479585546,-0.04579499143218418,0.0060524407897230344,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.07942476549871279,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10720389989107701,1467676800000.0,2016.5081967213114,2016-07-05
0.03407730479585546,-0.04579499143218418,0.0060524407897230344,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.07871191844331832,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10659412691581363,1468022400000.0,2016.51912568306,2016-07-09
