point,INTP,COS0,SIN0,estimate,z,date
5,0.0646462731682881,-0.0130865485757429,0.0065535605881715,0.0640095851654135,0.0643024999999999,1662508800000.0
5,0.0646462731682881,-0.0130865485757429,0.0065535605881715,0.0630057624040581,0.0,1662854400000.0
5,0.0646462731682881,-0.0130865485757429,0.0065535605881715,0.079269503570576,0.0,1685750400000.0
5,0.1656587256533989,-0.0339510549902177,0.0821698789430963,0.2311912317372393,0.28818,1686096000000.0
5,0.1656587256533989,-0.0339510549902177,0.0821698789430963,0.2269051109329877,0.0,1686441600000.0
5,0.1656587256533989,-0.0339510549902177,0.0821698789430963,0.2223291219180406,0.0,1686787200000.0
5,0.1656587256533989,-0.0339510549902177,0.0821698789430963,0.2174849220317141,0.0,1687132800000.0
5,0.1959409550155486,-0.0426954330181563,0.089372102808524,0.252467468935873,0.2899675,1687478400000.0
5,0.1959409550155486,-0.0426954330181563,0.089372102808524,0.246741683428834,0.0,1687824000000.0
5,0.2173070464932135,-0.0477030215638482,0.0894041509705643,0.2671484674796631,0.2943675,1688169600000.0
5,0.2173070464932135,-0.0477030215638482,0.0894041509705643,0.2609642944391632,0.0,1688515200000.0
5,0.2173070464932135,-0.0477030215638482,0.0894041509705643,0.2545734994357811,0.0,1688860800000.0
5,0.2173070464932135,-0.0477030215638482,0.0894041509705643,0.2480063289616801,0.0,1689206400000.0
5,0.2239417080553056,-0.0489227712625484,0.0877715858599285,0.2495157446143885,0.257655,1689552000000.0
5,0.2239417080553056,-0.0489227712625484,0.0877715858599285,0.2427738809382485,0.0,1689897600000.0
5,0.2469232836988131,-0.0515303263693314,0.0820841297978612,0.2634933047163502,0.2912325,1690243200000.0
5,0.2469232836988131,-0.0515303263693314,0.0820841297978612,0.2568885996549886,0.0,1690588800000.0
5,0.2625330930925087,-0.0523719787611983,0.0782248364359507,0.2685132443021356,0.2868875,1690934400000.0
5,0.2625330930925087,-0.0523719787611983,0.0782248364359507,0.2620397320032269,0.0,1691280000000.0
5,0.2750543286486527,-0.0523625156863465,0.0751802889914023,0.2699586440586231,0.284385,1691625600000.0
5,0.2750543286486527,-0.0523625156863465,0.0751802889914023,0.2636812573630778,0.0,1691971200000.0
5,0.2806269369337282,-0.0520688319977919,0.0738752233673947,0.2637637196335023,0.2700025,1692316800000.0
5,0.2806269369337282,-0.0520688319977919,0.0738752233673947,0.257698623662596,0.0,1692662400000.0
5,0.2867054249759987,-0.0514467010241235,0.0725381359600323,0.2585324155974148,0.265245,1693008000000.0
5,0.2867054249759987,-0.0514467010241235,0.0725381359600323,0.2527996571079191,0.0,1693353600000.0
5,0.2867054249759987,-0.0514467010241235,0.0725381359600323,0.2472273685664757,0.0,1693699200000.0
5,0.2867054249759987,-0.0514467010241235,0.0725381359600323,0.2418419226202473,0.0,1694044800000.0
5,0.2904513802356329,-0.050431244860641,0.071701186514363,0.2408449362762607,0.2446475,1694390400000.0
6,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2376364055394468,0.0,1654560000000.0
6,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2394391381170602,0.0,1655251200000.0
6,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2400089751191814,0.0,1655596800000.0
6,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2403538460276547,0.0,1655942400000.0
6,0.1896825906537786,-0.0449272058278221,0.0038030323361594,0.2347700948725071,0.2310625,1656288000000.0
6,0.1974694947292314,-0.0487686605698281,0.003382369624122,0.2462953652963672,0.2571875,1656633600000.0
6,0.1974694947292314,-0.0487686605698281,0.003382369624122,0.24601342751916,0.0,1656979200000.0
6,0.1974694947292314,-0.0487686605698281,0.003382369624122,0.2455017399718447,0.0,1657324800000.0
6,0.1907461934381983,-0.0469626746017587,0.0057345325444256,0.2358282019094322,0.2271024999999999,1657670400000.0
6,0.1966111125587797,-0.0479481281842765,0.0040885930104448,0.2419691089322864,0.249295,1658016000000.0
6,0.189166355856275,-0.0470874186111967,0.0059693409848193,0.2318966364424752,0.2227575,1658361600000.0
6,0.1956588620118905,-0.0476342762161159,0.0043941062143368,0.23797590016705,0.2458024999999999,1658707200000.0
6,0.1892928378784575,-0.0472378787451371,0.005925512753323,0.2289386428727577,0.221245,1659052800000.0
6,0.1954713444973226,-0.0475123647511934,0.0044322878783075,0.2342036692395006,0.241595,1659398400000.0
6,0.1887352802612917,-0.0473224158422714,0.006073244639748,0.2243767987730885,0.21624,1659744000000.0
6,0.1945024619107853,-0.0473939717361734,0.0046596960697185,0.2288110805792869,0.23571,1660089600000.0
6,0.1945024619107853,-0.0473939717361734,0.0046596960697185,0.2264590889259737,0.0,1660435200000.0
6,0.1991554286307874,-0.0471317158458277,0.0031154446983685,0.2295414371534078,0.2351325,1660780800000.0
6,0.1908258545451947,-0.0475624791281592,0.005470474041372,0.2171224460217377,0.2069725,1661126400000.0
6,0.1963906749548629,-0.0472423390357968,0.0040514687334112,0.2208353877201471,0.227515,1661472000000.0
6,0.1910933518777989,-0.0476061250481496,0.0053081278479947,0.2118137318307548,0.2053775,1661817600000.0
6,0.1977229413042118,-0.0470593078736808,0.0038253430353418,0.2164763922005803,0.22438,1662163200000.0
6,0.1916738500774926,-0.0476492183673949,0.005104220661807,0.2064773724599211,0.1991899999999999,1662508800000.0
6,0.1916738500774926,-0.0476492183673949,0.005104220661807,0.2033086332157469,0.0,1662854400000.0
6,0.1916738500774926,-0.0476492183673949,0.005104220661807,0.2358309453707132,0.0,1685750400000.0
6,0.1785921025667255,-0.0445045200228026,-0.0057384712390381,0.2164873616148288,0.21069875,1686096000000.0
6,0.1785921025667255,-0.0445045200228026,-0.0057384712390381,0.2180499934417245,0.0,1686441600000.0
6,0.1785921025667255,-0.0445045200228026,-0.0057384712390381,0.2194258781132812,0.0,1686787200000.0
6,0.1785921025667255,-0.0445045200228026,-0.0057384712390381,0.2206085038129069,0.0,1687132800000.0
6,0.1693729140837234,-0.040952519845598,-0.0082660509558234,0.2084605022079928,0.196605,1687478400000.0
6,0.1693729140837234,-0.040952519845598,-0.0082660509558234,0.2093822183754872,0.0,1687824000000.0
6,0.1695313690173997,-0.0410013928781031,-0.0082665326118142,0.2103218798544364,0.2105475,1688169600000.0
6,0.1695313690173997,-0.0410013928781031,-0.0082665326118142,0.210861414508126,0.0,1688515200000.0
6,0.1719096005227501,-0.0415705536414754,-0.0086118761319353,0.2141881959300512,0.217285,1688860800000.0
6,0.1719096005227501,-0.0415705536414754,-0.0086118761319353,0.2143526140489837,0.0,1689206400000.0
6,0.1690500055731185,-0.0410750467817515,-0.0079955161191495,0.2108234187484731,0.20723375,1689552000000.0
6,0.1690500055731185,-0.0410750467817515,-0.0079955161191495,0.2105551761818843,0.0,1689897600000.0
6,0.1616091867699345,-0.0402704252967346,-0.006155421190035,0.2012075991319678,0.19215,1690243200000.0
6,0.1616091867699345,-0.0402704252967346,-0.006155421190035,0.2004559915492272,0.0,1690588800000.0
6,0.1622677998201523,-0.0402992134804883,-0.0063245720900171,0.2002890180172067,0.20104625,1690934400000.0
6,0.1622677998201523,-0.0402992134804883,-0.0063245720900171,0.1991829288626355,0.0,1691280000000.0
6,0.1577634687170834,-0.0403860401284908,-0.0051874511419708,0.192765384379305,0.1875575,1691625600000.0
6,0.1577634687170834,-0.0403860401284908,-0.0051874511419708,0.1912521784808946,0.0,1691971200000.0
6,0.1576865514564023,-0.040392181732178,-0.0051690988792811,0.1894946449507883,0.1893725,1692316800000.0
6,0.1576865514564023,-0.040392181732178,-0.0051690988792811,0.1876711988182309,0.0,1692662400000.0
6,0.1603603500244488,-0.0400256736610019,-0.0057513534208115,0.1886332031164307,0.1915174999999999,1693008000000.0
6,0.1603603500244488,-0.0400256736610019,-0.0057513534208115,0.1865786083919081,0.0,1693353600000.0
6,0.1603603500244488,-0.0400256736610019,-0.0057513534208115,0.1843999273297865,0.0,1693699200000.0
6,0.1603603500244488,-0.0400256736610019,-0.0057513534208115,0.1821074712386967,0.0,1694044800000.0
6,0.1330566104167879,-0.0489734060140501,-0.0002169294151045,0.1503426565793419,0.1233725,1694390400000.0
7,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2851207479228013,0.0,1654560000000.0
7,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2831140348883406,0.0,1655251200000.0
7,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2823761641373157,0.0,1655596800000.0
7,0.3247455921461888,0.0355427304140343,0.0014844559866096,0.2898744784599012,0.2950825,1655942400000.0
7,0.3247455921461888,0.0355427304140343,0.0014844559866096,0.2894732907629448,0.0,1656288000000.0
7,0.3161186000418411,0.0398627073298619,0.0025130111209187,0.2763131915536826,0.2642825,1656633600000.0
7,0.3161186000418411,0.0398627073298619,0.0025130111209187,0.2761805996748,0.0,1656979200000.0
7,0.3161186000418411,0.0398627073298619,0.0025130111209187,0.2762370272237956,0.0,1657324800000.0
7,0.3161186000418411,0.0398627073298619,0.0025130111209187,0.2764822071391509,0.0,1657670400000.0
7,0.3182315004506358,0.0393021233786249,0.0015078038357005,0.2798243252754251,0.2825425,1658016000000.0
7,0.3182315004506358,0.0393021233786249,0.0015078038357005,0.2804978835224997,0.0,1658361600000.0
7,0.3190955000317276,0.0391779463262375,0.0011336242877452,0.2824720750401791,0.2835737499999999,1658707200000.0
7,0.3190955000317276,0.0391779463262375,0.0011336242877452,0.2835186558428534,0.0,1659052800000.0
7,0.3200663318575461,0.0391126096629406,0.0007346468471905,0.2859627512981448,0.28719,1659398400000.0
7,0.3200663318575461,0.0391126096629406,0.0007346468471905,0.287361112207348,0.0,1659744000000.0
7,0.3208047836944575,0.0391051889123779,0.0004439168902826,0.2898387050395014,0.29077875,1660089600000.0
7,0.3208047836944575,0.0391051889123779,0.0004439168902826,0.2915542228461443,0.0,1660435200000.0
7,0.3217903638491792,0.0391432900328032,7.51415700198161e-05,0.2946334549903825,0.29588,1660780800000.0
7,0.3217903638491792,0.0391432900328032,7.51415700198161e-05,0.2966359523875148,0.0,1661126400000.0
7,0.3232492658391607,0.0392643594303106,-0.000434203715391,0.3005577584135749,0.3023837499999999,1661472000000.0
7,0.3232492658391607,0.0392643594303106,-0.000434203715391,0.3028148018064669,0.0,1661817600000.0
7,0.3193030347659807,0.0387743480121707,0.0008182769615558,0.3003473941990721,0.2955912499999999,1662163200000.0
7,0.3193030347659807,0.0387743480121707,0.0008182769615558,0.3027185655126967,0.0,1662508800000.0
7,0.3194470526811754,0.0387976970595576,0.000778103509505,0.3053419078452145,0.30556,1662854400000.0
7,0.3175999938622326,0.0391487307237239,-0.0006170646563971,0.2830530881161011,0.2821025,1685750400000.0
7,0.308286974933055,0.040913623517884,-0.0042914706777462,0.2694009992027842,0.2587825,1686096000000.0
7,0.308286974933055,0.040913623517884,-0.0042914706777462,0.2685700078622268,0.0,1686441600000.0
7,0.308286974933055,0.040913623517884,-0.0042914706777462,0.2679269898384051,0.0,1686787200000.0
7,0.308286974933055,0.040913623517884,-0.0042914706777462,0.2674749884208644,0.0,1687132800000.0
7,0.3068728549555378,0.0413542372312262,-0.0042792699862486,0.2653691206822456,0.263485,1687478400000.0
7,0.3137341144820343,0.0397837772916604,-0.0046719407085131,0.2736885046729872,0.2824325,1687824000000.0
7,0.3117678266406484,0.0401467242894281,-0.0045024777032328,0.2715243486931631,0.269095,1688169600000.0
7,0.3175386245243406,0.0392406803800382,-0.0051138255929,0.2785658845508073,0.285595,1688515200000.0
7,0.3151261199916279,0.0395705099747482,-0.0048220462944609,0.2763567405160341,0.2734675,1688860800000.0
7,0.3237667169173233,0.0385391556986587,-0.0059729073436006,0.2869496891084906,0.2972825,1689206400000.0
7,0.3210502361573369,0.0388186118627669,-0.0055828776048248,0.2848370819693517,0.281635,1689552000000.0
7,0.326096458486081,0.0383831745205733,-0.0063524074964002,0.2916595034103448,0.29764,1689897600000.0
7,0.326096458486081,0.0383831745205733,-0.0063524074964002,0.2929856609176999,0.0,1690243200000.0
7,0.2658765668296926,0.0408862290889149,0.0070493796646335,0.2260823736638628,0.156015,1690588800000.0
7,0.227876714948349,0.0420139465133558,0.0145202914669113,0.1842551926388013,0.140065,1690934400000.0
7,0.2152657205246756,0.042192570895842,0.0168495394806037,0.1708816940863932,0.1562899999999999,1691280000000.0
7,0.2152657205246756,0.042192570895842,0.0168495394806037,0.1716539589930074,0.0,1691625600000.0
7,0.2374023698045512,0.0434856422618906,0.011770353572701,0.1972059876636176,0.222235,1691971200000.0
7,0.2374023698045512,0.0434856422618906,0.011770353572701,0.1986997124104489,0.0,1692316800000.0
7,0.2459940759143147,0.0445369729155551,0.0097220783076004,0.2098568865990462,0.2194025,1692662400000.0
7,0.2470593381229814,0.0446500459972188,0.0095114244852057,0.2130214765094125,0.21426,1693008000000.0
7,0.2470593381229814,0.0446500459972188,0.0095114244852057,0.215193704655647,0.0,1693353600000.0
7,0.2470593381229814,0.0446500459972188,0.0095114244852057,0.2175167471579236,0.0,1693699200000.0
7,0.2470593381229814,0.0446500459972188,0.0095114244852057,0.2199796094706798,0.0,1694044800000.0
7,0.2549026281852011,0.0473034781986261,0.0077414067708363,0.2311472085186058,0.23912,1694390400000.0
8,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2281915911219783,0.0,1654560000000.0
8,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.249512162794874,0.0,1655251200000.0
8,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2597029605600603,0.0,1655596800000.0
8,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2695159380129121,0.0,1655942400000.0
8,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2789046520824997,0.0,1656288000000.0
8,0.1786098242083515,-0.1091047239772775,-0.1239039050794377,0.285250304666671,0.283725,1656633600000.0
8,0.1786098242083515,-0.1091047239772775,-0.1239039050794377,0.2936631885334778,0.0,1656979200000.0
8,0.1786098242083515,-0.1091047239772775,-0.1239039050794377,0.3015315453608642,0.0,1657324800000.0
8,0.1786098242083515,-0.1091047239772775,-0.1239039050794377,0.308818135620258,0.0,1657670400000.0
8,0.1799563764301359,-0.1097243377269577,-0.1244917028263678,0.3175830856894676,0.3195575,1658016000000.0
8,0.1799563764301359,-0.1097243377269577,-0.1244917028263678,0.3236321652318245,0.0,1658361600000.0
8,0.1803604115409866,-0.1098127821498877,-0.1246598075220659,0.329551383952222,0.3301725,1658707200000.0
8,0.1803604115409866,-0.1098127821498877,-0.1246598075220659,0.3342230698307386,0.0,1659052800000.0
8,0.1865972351810151,-0.110405229304187,-0.1271985044942367,0.3461993639978209,0.35418,1659398400000.0
8,0.1865972351810151,-0.110405229304187,-0.1271985044942367,0.349521642646952,0.0,1659744000000.0
8,0.1762883219066341,-0.110222256557072,-0.1230957060168376,0.339077770436288,0.3262675,1660089600000.0
8,0.1762883219066341,-0.110222256557072,-0.1230957060168376,0.3406385523368574,0.0,1660435200000.0
8,0.1759200717796131,-0.1102366775576427,-0.1229543023886225,0.340961203761754,0.3405125,1660780800000.0
8,0.1759200717796131,-0.1102366775576427,-0.1229543023886225,0.3409553703282745,0.0,1661126400000.0
8,0.1780782238421978,-0.1100504576687344,-0.1237373617281934,0.3428513478944709,0.34549,1661472000000.0
8,0.1780782238421978,-0.1100504576687344,-0.1237373617281934,0.3413277951158645,0.0,1661817600000.0
8,0.1810012847143934,-0.1096770223606265,-0.124712999766276,0.3426401007491682,0.3461774999999999,1662163200000.0
8,0.1810012847143934,-0.1096770223606265,-0.124712999766276,0.3396347347354218,0.0,1662508800000.0
8,0.1810012847143934,-0.1096770223606265,-0.124712999766276,0.3358785849145301,0.0,1662854400000.0
8,0.1810012847143934,-0.1096770223606265,-0.124712999766276,0.216530880786506,0.0,1685750400000.0
8,0.1689364876392211,-0.1070049039812856,-0.1341470491443018,0.2091232091121275,0.2024349999999999,1686096000000.0
8,0.1689364876392211,-0.1070049039812856,-0.1341470491443018,0.2204981142146569,0.0,1686441600000.0
8,0.1689364876392211,-0.1070049039812856,-0.1341470491443018,0.2316289873409684,0.0,1686787200000.0
8,0.1689364876392211,-0.1070049039812856,-0.1341470491443018,0.2424631480551178,0.0,1687132800000.0
8,0.1612760207070037,-0.1047978459264617,-0.1360578261755348,0.2428029683160635,0.233455,1687478400000.0
8,0.1612760207070037,-0.1047978459264617,-0.1360578261755348,0.2530026372545257,0.0,1687824000000.0
8,0.1530068791104337,-0.1029117848585594,-0.1361014869983297,0.2526124733502827,0.242255,1688169600000.0
8,0.1530068791104337,-0.1029117848585594,-0.1361014869983297,0.2619020160343041,0.0,1688515200000.0
8,0.1443502282684987,-0.1013786462595332,-0.1350250015147356,0.2603742952281627,0.2498175,1688860800000.0
8,0.1443502282684987,-0.1013786462595332,-0.1350250015147356,0.2685338481343129,0.0,1689206400000.0
8,0.1301121130603353,-0.0995454567421411,-0.1322629591026964,0.2594054277331098,0.242365,1689552000000.0
8,0.1301121130603353,-0.0995454567421411,-0.1322629591026964,0.2662068725231177,0.0,1689897600000.0
8,0.1143528344177507,-0.0982827528351259,-0.1286236245383085,0.2540569325226725,0.2355175,1690243200000.0
8,0.1143528344177507,-0.0982827528351259,-0.1286236245383085,0.2593484014053211,0.0,1690588800000.0
8,0.1070622188113683,-0.0980603565993,-0.1268135853985225,0.2555613248268953,0.2471499999999999,1690934400000.0
8,0.1070622188113683,-0.0980603565993,-0.1268135853985225,0.259361209860817,0.0,1691280000000.0
8,0.1042391271922807,-0.0981160742182333,-0.1261008107800932,0.2592218066191835,0.2560325,1691625600000.0
8,0.1042391271922807,-0.0981160742182333,-0.1261008107800932,0.261525491867243,0.0,1691971200000.0
8,0.1042391271922807,-0.0981160742182333,-0.1261008107800932,0.2630847688226818,0.0,1692316800000.0
8,0.1042391271922807,-0.0981160742182333,-0.1261008107800932,0.2638922577059592,0.0,1692662400000.0
8,0.0970494759783202,-0.0993703764349641,-0.1238819952422055,0.2557041728311627,0.2479475,1693008000000.0
8,0.0970494759783202,-0.0993703764349641,-0.1238819952422055,0.2548430101509181,0.0,1693353600000.0
8,0.0970494759783202,-0.0993703764349641,-0.1238819952422055,0.2532350388353369,0.0,1693699200000.0
8,0.0970494759783202,-0.0993703764349641,-0.1238819952422055,0.2508878691256761,0.0,1694044800000.0
8,0.0978024612924415,-0.0991420013399596,-0.1240832587418454,0.2486745563583566,0.2493775,1694390400000.0
9,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
9,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
9,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
9,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
9,0.0247303467778622,-0.0415156353189054,-0.0023376122172566,0.0658767339679254,0.0643024999999999,1656288000000.0
9,0.0247303467778622,-0.0415156353189054,-0.0023376122172566,0.0661918202908859,0.0,1656633600000.0
9,0.0247303467778622,-0.0415156353189054,-0.0023376122172566,0.0663106768594674,0.0,1656979200000.0
9,0.0247303467778622,-0.0415156353189054,-0.0023376122172566,0.0662327411467433,0.0,1657324800000.0
9,0.028585378711926,-0.0433702457314855,-0.0038388564636626,0.0719144619506645,0.0772275,1657670400000.0
9,0.028585378711926,-0.0433702457314855,-0.0038388564636626,0.0715177600196093,0.0,1658016000000.0
9,0.0285739510787974,-0.0433674938455458,-0.0038343538471774,0.0709023958865903,0.070875,1658361600000.0
9,0.0285739510787974,-0.0433674938455458,-0.0038343538471774,0.070101926971668,0.0,1658707200000.0
9,0.023046503479003,-0.0427177659474905,-0.0016367051939567,0.062016367368729,0.0550074999999999,1659052800000.0
9,0.023046503479003,-0.0427177659474905,-0.0016367051939567,0.0607158703813565,0.0,1659398400000.0
9,0.023046503479003,-0.0427177659474905,-0.0016367051939567,0.0592370910034038,0.0,1659744000000.0
9,0.023046503479003,-0.0427177659474905,-0.0016367051939567,0.057587028033745,0.0,1660089600000.0
9,0.023046503479003,-0.0427177659474905,-0.0016367051939567,0.0557734909259233,0.0,1660435200000.0
9,0.023046503479003,-0.0427177659474905,-0.0016367051939567,0.0538050628274024,0.0,1660780800000.0
9,0.023046503479003,-0.0427177659474905,-0.0016367051939567,0.051691059957061,0.0,1661126400000.0
9,0.023046503479003,-0.0427177659474905,-0.0016367051939567,0.0494414875131918,0.0,1661472000000.0
9,0.0251133923687274,-0.0423052253586449,-0.0032609164082906,0.0502928306954646,0.0526699999999999,1661817600000.0
9,0.0251133923687274,-0.0423052253586449,-0.0032609164082906,0.0478851296283477,0.0,1662163200000.0
9,0.0250628160989578,-0.0423136064901616,-0.0032360713966081,0.0452998230403606,0.04519,1662508800000.0
9,0.0250628160989578,-0.0423136064901616,-0.0032360713966081,0.0426872999882617,0.0,1662854400000.0
9,0.0250628160989578,-0.0423136064901616,-0.0032360713966081,0.0605117413507879,0.0,1685750400000.0
9,0.0331795449007892,-0.0437695602648121,0.0025294829234606,0.0739075546176536,0.0791525,1686096000000.0
9,0.0331795449007892,-0.0437695602648121,0.0025294829234606,0.0749270424455013,0.0,1686441600000.0
9,0.0325582541083062,-0.0436430796955395,0.0023360120083816,0.0749497515044341,0.07423,1686787200000.0
9,0.0325582541083062,-0.0436430796955395,0.0023360120083816,0.0755807499629517,0.0,1687132800000.0
9,0.0325582541083062,-0.0436430796955395,0.0023360120083816,0.0760081306269478,0.0,1687478400000.0
9,0.0325582541083062,-0.0436430796955395,0.0023360120083816,0.0762298707800156,0.0,1687824000000.0
9,0.0325582541083062,-0.0436430796955395,0.0023360120083816,0.0762449209655853,0.0,1688169600000.0
9,0.0325582541083062,-0.0436430796955395,0.0023360120083816,0.0760532099538147,0.0,1688515200000.0
9,0.0251002555071204,-0.0416797563066883,0.0037179714130725,0.0660903903711468,0.05645125,1688860800000.0
9,0.0251002555071204,-0.0416797563066883,0.0037179714130725,0.0654147293535496,0.0,1689206400000.0
9,0.0242107292896434,-0.0415244558267142,0.0039057136657552,0.0634616537133822,0.06233625,1689552000000.0
9,0.0242107292896434,-0.0415244558267142,0.0039057136657552,0.0623991080004808,0.0,1689897600000.0
9,0.0242107292896434,-0.0415244558267142,0.0039057136657552,0.0611558235067399,0.0,1690243200000.0
9,0.0242107292896434,-0.0415244558267142,0.0039057136657552,0.0597376844757749,0.0,1690588800000.0
9,0.0242107292896434,-0.0415244558267142,0.0039057136657552,0.0581514027065202,0.0,1690934400000.0
9,0.0242107292896434,-0.0415244558267142,0.0039057136657552,0.0564044857874806,0.0,1691280000000.0
9,0.0242107292896434,-0.0415244558267142,0.0039057136657552,0.0545052015646569,0.0,1691625600000.0
9,0.0242107292896434,-0.0415244558267142,0.0039057136657552,0.0524625390113037,0.0,1691971200000.0
9,0.0226124596653162,-0.0416218782896402,0.0046239107661269,0.0482396368728539,0.0464549999999999,1692316800000.0
9,0.0226124596653162,-0.0416218782896402,0.0046239107661269,0.0459017561588531,0.0,1692662400000.0
9,0.0226124596653162,-0.0416218782896402,0.0046239107661269,0.0434536513610621,0.0,1693008000000.0
9,0.0226124596653162,-0.0416218782896402,0.0046239107661269,0.0409069089225668,0.0,1693353600000.0
9,0.0226124596653162,-0.0416218782896402,0.0046239107661269,0.0382735821208044,0.0,1693699200000.0
9,0.0226124596653162,-0.0416218782896402,0.0046239107661269,0.0355661340215494,0.0,1694044800000.0
9,0.0268763764489438,-0.0404986624264354,0.0031895772165627,0.0380137432734835,0.042275,1694390400000.0
