INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04034474599665611,-0.039630566380072035,-0.042978574159320306,0.008921783700493251,0.02195158869447515,0.017408192021486312,0.006203752783019045,0.01012749969959259,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014681272445744402,1428969600000.0,2015.282191780822,2015-04-14
0.04034474599665611,-0.039630566380072035,-0.042978574159320306,0.008921783700493251,0.02195158869447515,0.017408192021486312,0.00954978817313324,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014942993741537777,1429315200000.0,2015.2931506849316,2015-04-18
0.04177035856875191,-0.04114333395043912,-0.03948548961052105,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.018264990569282623,0.026022499427199364,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01519975115332102,1429660800000.0,2015.304109589041,2015-04-22
0.04177035856875191,-0.04114333395043912,-0.03948548961052105,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.021895356602824073,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015450327966870916,1430006400000.0,2015.3150684931506,2015-04-26
0.04177035856875191,-0.04114333395043912,-0.03948548961052105,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.025619918009746043,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015693536546962164,1430352000000.0,2015.3260273972603,2015-04-30
0.04177035856875191,-0.04114333395043912,-0.03948548961052105,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.029421022643245982,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015928224106547317,1430697600000.0,2015.33698630137,2015-05-04
0.041354439027332865,-0.04016421493349904,-0.03991241221781786,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.03195090029298039,0.02922625094652176,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01615327853421128,1431043200000.0,2015.3479452054794,2015-05-08
0.041354439027332865,-0.04016421493349904,-0.03991241221781786,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.035814885014409506,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016367633056134895,1431388800000.0,2015.358904109589,2015-05-12
0.041354439027332865,-0.04016421493349904,-0.03991241221781786,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.03970512383933521,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01657027206354944,1431734400000.0,2015.3698630136987,2015-05-16
0.041354439027332865,-0.04016421493349904,-0.03991241221781786,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.043603179411158474,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01676023472575841,1432080000000.0,2015.3808219178081,2015-05-20
0.041354439027332865,-0.04016421493349904,-0.03991241221781786,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.0474905773266729,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016936621050690187,1432425600000.0,2015.3917808219178,2015-05-24
0.041354439027332865,-0.04016421493349904,-0.03991241221781786,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.051348893693455334,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017098595148272555,1432771200000.0,2015.4027397260274,2015-05-28
0.041354439027332865,-0.04016421493349904,-0.03991241221781786,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.055159842447866,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017245388960003577,1433116800000.0,2015.4136986301369,2015-06-01
0.041354439027332865,-0.04016421493349904,-0.03991241221781786,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.058905362019824506,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017376307154013365,1433462400000.0,2015.4246575342465,2015-06-05
0.03578299517802234,-0.024457838647877275,-0.0343551517309348,0.008940650390109424,0.014442379369573545,0.013692468653153505,0.04474488942230397,0.018789999186992645,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01749072898984952,1433808000000.0,2015.4356164383562,2015-06-09
0.03578299517802234,-0.024457838647877275,-0.0343551517309348,0.008940650390109424,0.014442379369573545,0.013692468653153505,0.047558902534149704,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01758811251424436,1434153600000.0,2015.4465753424658,2015-06-13
0.033612464993023485,-0.019456505064050257,-0.031782706236717875,0.008966093506307135,0.01197279872817345,0.013075893715082495,0.04400048268708109,0.03157750144600868,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017667995726605823,1434499200000.0,2015.4575342465753,2015-06-17
0.033612464993023485,-0.019456505064050257,-0.031782706236717875,0.008966093506307135,0.01197279872817345,0.013075893715082495,0.046438171495709044,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017730000541686525,1434844800000.0,2015.468493150685,2015-06-21
