INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04133475505559419,-0.15174158490817516,-0.0995491761385633,0.0101,0.0222,0.0333,-0.025701529653165203,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.0020520677003202092,1428969600000.0,2015.282191780822,2015-04-14
0.0458652567924421,-0.15428843992108565,-0.08581588212545474,0.008913010637401388,0.021716876058720927,0.017848662305765657,0.004504833097535285,0.014527499675750732,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.0047303426274927785,1429315200000.0,2015.2931506849316,2015-04-18
0.0458652567924421,-0.15428843992108565,-0.08581588212545474,0.008913010637401388,0.021716876058720927,0.017848662305765657,0.016411755300467276,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.007973410229755007,1429660800000.0,2015.304109589041,2015-04-22
0.04760932614512699,-0.15632296880253893,-0.08173368318076757,0.008930918869238786,0.02111083664276747,0.01525752763180842,0.03475690971569409,0.0441724993288517,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.01176530445041396,1430006400000.0,2015.3150684931506,2015-04-26
0.04760932614512699,-0.15632296880253893,-0.08173368318076757,0.008930918869238786,0.02111083664276747,0.01525752763180842,0.0468919169778443,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.016088499164445602,1430352000000.0,2015.3260273972603,2015-04-30
0.04269651785260028,-0.14756336195144265,-0.08863986666328025,0.009106315915134944,0.020128878547661565,0.014666068402876252,0.04366465891361829,0.0088900001719594,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.020922933487319773,1430697600000.0,2015.33698630137,2015-05-04
0.04269651785260028,-0.14756336195144265,-0.08863986666328025,0.009106315915134944,0.020128878547661565,0.014666068402876252,0.05550578561169556,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.026245119677814843,1431043200000.0,2015.3479452054794,2015-05-08
0.038658772790645904,-0.1387082349901895,-0.09065066887548262,0.00930725053789377,0.018740484315213583,0.014641898611562046,0.05609296463686167,0.025499999523162842,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.03203226597139597,1431388800000.0,2015.358904109589,2015-05-12
0.038658772790645904,-0.1387082349901895,-0.09065066887548262,0.00930725053789377,0.018740484315213583,0.014641898611562046,0.06738914837860563,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.03825637456530018,1431734400000.0,2015.3698630136987,2015-05-16
0.038658772790645904,-0.1387082349901895,-0.09065066887548262,0.00930725053789377,0.018740484315213583,0.014641898611562046,0.07854916768320849,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.04488837721044214,1432080000000.0,2015.3808219178081,2015-05-20
0.038658772790645904,-0.1387082349901895,-0.09065066887548262,0.00930725053789377,0.018740484315213583,0.014641898611562046,0.08952013087362115,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.05189626411932158,1432425600000.0,2015.3917808219178,2015-05-24
0.03214777616702042,-0.1215148247100335,-0.08565694965820166,0.00941196373113143,0.016034089447752975,0.0144593757718226,0.08252264428824713,0.040459997951984406,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.05924927129336566,1432771200000.0,2015.4027397260274,2015-05-28
0.03214777616702042,-0.1215148247100335,-0.08565694965820166,0.00941196373113143,0.016034089447752975,0.0144593757718226,0.0920270900413994,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.06691195904155889,1433116800000.0,2015.4136986301369,2015-06-01
0.03214777616702042,-0.1215148247100335,-0.08565694965820166,0.00941196373113143,0.016034089447752975,0.0144593757718226,0.10124774440988488,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.07484844776948052,1433462400000.0,2015.4246575342465,2015-06-05
0.03214777616702042,-0.1215148247100335,-0.08565694965820166,0.00941196373113143,0.016034089447752975,0.0144593757718226,0.11014090712224986,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.08302155492135765,1433808000000.0,2015.4356164383562,2015-06-09
0.03214777616702042,-0.1215148247100335,-0.08565694965820166,0.00941196373113143,0.016034089447752975,0.0144593757718226,0.11866443001752014,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.09139196313133469,1434153600000.0,2015.4465753424658,2015-06-13
0.03214777616702042,-0.1215148247100335,-0.08565694965820166,0.00941196373113143,0.016034089447752975,0.0144593757718226,0.12677791680174744,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.09992245181100001,1434499200000.0,2015.4575342465753,2015-06-17
0.03852468050033708,-0.13591854311084106,-0.09622022797535118,0.00927143789438443,0.012816209501337028,0.012751799041102359,0.15286471004929064,0.1833225041627884,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.10857200990253213,1434844800000.0,2015.468493150685,2015-06-21
0.03852468050033708,-0.13591854311084106,-0.09622022797535118,0.00927143789438443,0.012816209501337028,0.012751799041102359,0.16092383807121374,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.11730007247906038,1435190400000.0,2015.4794520547946,2015-06-25
0.04235912806490284,-0.14272206482252775,-0.10244538064836527,0.00925975192583494,0.011255321111026824,0.011453153205998594,0.1786536565008807,0.1999875009059906,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.12606469652608893,1435536000000.0,2015.490410958904,2015-06-29
0.04235912806490284,-0.14272206482252775,-0.10244538064836527,0.00925975192583494,0.011255321111026824,0.011453153205998594,0.18595765340852216,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.1348267889541528,1435881600000.0,2015.5013698630137,2015-07-03
0.05764472736667097,-0.16253972802216238,-0.12617506277846774,0.009277549718683048,0.010494791026871059,0.010341040916961166,0.22946127023954738,0.3192000091075897,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.1435442415441307,1436227200000.0,2015.5123287671233,2015-07-07
0.05764472736667097,-0.16253972802216238,-0.12617506277846774,0.009277549718683048,0.010494791026871059,0.010341040916961166,0.23684381183289174,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.15217617087641755,1436572800000.0,2015.5232876712328,2015-07-11
0.05764472736667097,-0.16253972802216238,-0.12617506277846774,0.009277549718683048,0.010494791026871059,0.010341040916961166,0.2433770591871875,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.16068209866046246,1436918400000.0,2015.5342465753424,2015-07-15
0.05764472736667097,-0.16253972802216238,-0.12617506277846774,0.009277549718683048,0.010494791026871059,0.010341040916961166,0.24903004869926215,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.16902113071125968,1437264000000.0,2015.545205479452,2015-07-19
0.05176590302362842,-0.15882310987687018,-0.11730552169019992,0.00909793086924404,0.010273159400622262,0.008844053618799431,0.24134415125845543,0.21247249841690063,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.1771561923538818,1437609600000.0,2015.5561643835617,2015-07-23
0.05176590302362842,-0.15882310987687018,-0.11730552169019992,0.00909793086924404,0.010273159400622262,0.008844053618799431,0.24469181376355456,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.18504814755427734,1437955200000.0,2015.5671232876712,2015-07-27
0.042677759148167176,-0.1559509965091643,-0.1050219680623989,0.008940913608547036,0.01025754040959815,0.0076937960755266875,0.2297161263761929,0.18343250453472137,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.19266002404731153,1438300800000.0,2015.5780821917808,2015-07-31
0.042677759148167176,-0.1559509965091643,-0.1050219680623989,0.008940913608547036,0.01025754040959815,0.0076937960755266875,0.23059092482341897,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.19995516884349318,1438646400000.0,2015.5890410958905,2015-08-04
0.03791884491612672,-0.15574056510263212,-0.09931456660738798,0.008763383023620399,0.010306215658569628,0.006769277789875771,0.22229124638735515,0.1981312483549118,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.20690144612286743,1438992000000.0,2015.6,2015-08-08
