INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.008461167051279788,-0.05431266217882368,0.0066251986940996386,0.008921783700493251,0.02195158869447515,0.017408192021486312,0.008939869155058585,0.010237500071525574,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.015256577994079758,1428969600000.0,2015.282191780822,2015-04-14
-0.008461167051279788,-0.05431266217882368,0.0066251986940996386,0.008921783700493251,0.02195158869447515,0.017408192021486312,0.012467724651800436,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.015515693301854858,1429315200000.0,2015.2931506849316,2015-04-18
-0.008626606811681588,-0.054137108238514906,0.00621983255036045,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.015290245013652462,0.014390000142157078,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01577209874288277,1429660800000.0,2015.304109589041,2015-04-22
-0.008626606811681588,-0.054137108238514906,0.00621983255036045,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.018602428059618953,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01602442768417075,1430006400000.0,2015.3150684931506,2015-04-26
-0.008626606811681588,-0.054137108238514906,0.00621983255036045,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.02178556210670281,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01627130435318811,1430352000000.0,2015.3260273972603,2015-04-30
-0.008626606811681588,-0.054137108238514906,0.00621983255036045,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.02482456104318445,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.016511353870001102,1430697600000.0,2015.33698630137,2015-05-04
-0.009352138766123458,-0.05242912853751781,0.005475106797368233,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.02538539063747984,0.02063249982893467,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.016743213020497357,1431043200000.0,2015.3479452054794,2015-05-08
-0.009352138766123458,-0.05242912853751781,0.005475106797368233,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.02803106511008237,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.016965540380106572,1431388800000.0,2015.358904109589,2015-05-12
-0.009352138766123458,-0.05242912853751781,0.005475106797368233,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.030499566022988343,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01717702802098406,1431734400000.0,2015.3698630136987,2015-05-16
-0.009352138766123458,-0.05242912853751781,0.005475106797368233,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.03277919418916979,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017376411365167335,1432080000000.0,2015.3808219178081,2015-05-20
-0.009352138766123458,-0.05242912853751781,0.005475106797368233,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.03485914556308998,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017562481586797934,1432425600000.0,2015.3917808219178,2015-05-24
