INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.024535306650901957,-0.07084529976279907,0.01078827287944014,0.0101,0.0222,0.0333,0.0493357980705542,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.07174999897453739,1428969600000.0,2015.282191780822,2015-04-14
0.024535306650901957,-0.07084529976279907,0.01078827287944014,0.0101,0.0222,0.0333,0.05390287457009586,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.074862247881102,1429315200000.0,2015.2931506849316,2015-04-18
0.023967661636415973,-0.0704479653713904,0.009104558289100118,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.056043282408781,0.05478750169277191,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.0779242989875777,1429660800000.0,2015.304109589041,2015-04-22
0.023967661636415973,-0.0704479653713904,0.009104558289100118,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.06032793765922015,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.08091970339620153,1430006400000.0,2015.3150684931506,2015-04-26
0.023967661636415973,-0.0704479653713904,0.009104558289100118,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.06444026740337465,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.08383196311032068,1430352000000.0,2015.3260273972603,2015-04-30
0.023967661636415973,-0.0704479653713904,0.009104558289100118,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.06836078170929995,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.08664465561005846,1430697600000.0,2015.33698630137,2015-05-04
0.023967661636415973,-0.0704479653713904,0.009104558289100118,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.07207089973310361,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.08934156527073775,1431043200000.0,2015.3479452054794,2015-05-08
0.023967661636415973,-0.0704479653713904,0.009104558289100118,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.07555303778079975,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.09190680803620338,1431388800000.0,2015.358904109589,2015-05-12
0.023967661636415973,-0.0704479653713904,0.009104558289100118,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.07879069264428161,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.09432497359986708,1431734400000.0,2015.3698630136987,2015-05-16
0.023967661636415973,-0.0704479653713904,0.009104558289100118,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.08176851981645104,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.0965812466970374,1432080000000.0,2015.3808219178081,2015-05-20
0.023967661636415973,-0.0704479653713904,0.009104558289100118,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.08447240621481243,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.09866155829094377,1432425600000.0,2015.3917808219178,2015-05-24
0.023967661636415973,-0.0704479653713904,0.009104558289100118,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.08688953706886618,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10055270431225607,1432771200000.0,2015.4027397260274,2015-05-28
0.02585659031209162,-0.07547056915794868,0.009584389808817444,0.008626746813478792,0.01598798378492975,0.018409580834926397,0.09544712460671442,0.10310500115156174,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10224246954476171,1433116800000.0,2015.4136986301369,2015-06-01
0.02585659031209162,-0.07547056915794868,0.009584389808817444,0.008626746813478792,0.01598798378492975,0.018409580834926397,0.09739706553892047,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10371976064315154,1433462400000.0,2015.4246575342465,2015-06-05
0.02478351370312974,-0.07286637844334687,0.010029147419708945,0.008664027006662774,0.01331275977993313,0.018380092497951007,0.09571592797785684,0.08954750001430511,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10497470096840422,1433808000000.0,2015.4356164383562,2015-06-09
0.02478351370312974,-0.07286637844334687,0.010029147419708945,0.008664027006662774,0.01331275977993313,0.018380092497951007,0.09688672427285581,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10599874686511457,1434153600000.0,2015.4465753424658,2015-06-13
0.02478351370312974,-0.07286637844334687,0.010029147419708945,0.008664027006662774,0.01331275977993313,0.018380092497951007,0.09771579537692435,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10678476019037937,1434499200000.0,2015.4575342465753,2015-06-17
0.02478351370312974,-0.07286637844334687,0.010029147419708945,0.008664027006662774,0.01331275977993313,0.018380092497951007,0.09819921199927092,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10732710664600499,1434844800000.0,2015.468493150685,2015-06-21
0.02478351370312974,-0.07286637844334687,0.010029147419708945,0.008664027006662774,0.01331275977993313,0.018380092497951007,0.09833468304028614,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10762169765194339,1435190400000.0,2015.4794520547946,2015-06-25
