INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.15196852118814774,-0.0068594791235007035,-0.0005166174094168849,0.0101,0.0222,0.0333,0.1528404402695676,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.11359948121298562,1428969600000.0,2015.282191780822,2015-04-14
0.15196852118814774,-0.0068594791235007035,-0.0005166174094168849,0.0101,0.0222,0.0333,0.15330784216453386,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.11228434658301564,1429315200000.0,2015.2931506849316,2015-04-18
0.15144723495349896,-0.006494594479915038,-0.0020628253679530226,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.15166822784177889,0.15051500499248505,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.11104741825919144,1429660800000.0,2015.304109589041,2015-04-22
0.15144723495349896,-0.006494594479915038,-0.0020628253679530226,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.15213629953961472,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.10989211173694441,1430006400000.0,2015.3150684931506,2015-04-26
0.15144723495349896,-0.006494594479915038,-0.0020628253679530226,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.15260110549206427,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.1088196692648594,1430352000000.0,2015.3260273972603,2015-04-30
0.15144723495349896,-0.006494594479915038,-0.0020628253679530226,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.15306044280272957,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.1078304257973223,1430697600000.0,2015.33698630137,2015-05-04
0.15144723495349896,-0.006494594479915038,-0.0020628253679530226,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.15351213449323545,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.10692509027342642,1431043200000.0,2015.3479452054794,2015-05-08
0.15144723495349896,-0.006494594479915038,-0.0020628253679530226,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.15395403982077788,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.10610002434645777,1431388800000.0,2015.358904109589,2015-05-12
0.15144723495349896,-0.006494594479915038,-0.0020628253679530226,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.15438406442393748,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.10535456164143833,1431734400000.0,2015.3698630136987,2015-05-16
0.15144723495349896,-0.006494594479915038,-0.0020628253679530226,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.15480017024867393,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.104686307623909,1432080000000.0,2015.3808219178081,2015-05-20
