INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.23240815513451937,0.22112185801252815,-0.11029765311277795,0.0101,0.0222,0.0333,0.07993777118122301,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008574012809675374,1428969600000.0,2015.282191780822,2015-04-14
0.23240815513451937,0.22112185801252815,-0.11029765311277795,0.0101,0.0222,0.0333,0.06692001802481885,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008571874599313356,1429315200000.0,2015.2931506849316,2015-04-18
0.22865973107510923,0.2237456418111686,-0.12141600369906015,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.03958125463885133,0.0312887504696846,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.00856913156650893,1429660800000.0,2015.304109589041,2015-04-22
0.22865973107510923,0.2237456418111686,-0.12141600369906015,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.028301922010216196,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008565796729826353,1430006400000.0,2015.3150684931506,2015-04-26
0.22758130863836348,0.22511139098023286,-0.12381175638616343,0.008909795422462834,0.02067880898184774,0.01603125824290559,0.01413829529479603,0.008367500267922878,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.00856188587891299,1430352000000.0,2015.3260273972603,2015-04-30
0.22758130863836348,0.22511139098023286,-0.12381175638616343,0.008909795422462834,0.02067880898184774,0.01603125824290559,0.0048059277743024015,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.00855741755081485,1430697600000.0,2015.33698630137,2015-05-04
0.23107079464340008,0.21872603800074467,-0.11948281190069054,0.009075684394663823,0.019610046977483465,0.015567058421468959,0.0072398241733269,0.03160500153899193,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008552412919449054,1431043200000.0,2015.3479452054794,2015-05-08
0.23107079464340008,0.21872603800074467,-0.11948281190069054,0.009075684394663823,0.019610046977483465,0.015567058421468959,0.000227995748130691,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008546895716655595,1431388800000.0,2015.358904109589,2015-05-12
0.23107079464340008,0.21872603800074467,-0.11948281190069054,0.009075684394663823,0.019610046977483465,0.015567058421468959,-0.0056897787659554305,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008540892082195689,1431734400000.0,2015.3698630136987,2015-05-16
0.23107079464340008,0.21872603800074467,-0.11948281190069054,0.009075684394663823,0.019610046977483465,0.015567058421468959,-0.010485452731205838,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008534430469013893,1432080000000.0,2015.3808219178081,2015-05-20
0.2335843433787399,0.21218975939592766,-0.12027906891438055,0.009194387563565125,0.01708165057578035,0.01557879400303405,-0.007040814052126018,0.009440000168979168,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008527541501131275,1432425600000.0,2015.3917808219178,2015-05-24
