INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.14992886764540203,0.0009460562487444858,0.018349685909677282,0.0101,0.0222,0.0333,0.16771441743492113,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.16480295329679356,1428969600000.0,2015.282191780822,2015-04-14
0.14992886764540203,0.0009460562487444858,0.018349685909677282,0.0101,0.0222,0.0333,0.16735488219787678,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.17338475179967447,1429315200000.0,2015.2931506849316,2015-04-18
0.14992886764540203,0.0009460562487444858,0.018349685909677282,0.0101,0.0222,0.0333,0.16691275829240773,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.18041692896293476,1429660800000.0,2015.304109589041,2015-04-22
0.15167275145458467,-0.0005091535266870781,0.023384149144490503,0.008888388886948866,0.02105815106323403,0.01908484963369398,0.173332074144801,0.17719000577926636,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.18581840558728405,1430006400000.0,2015.3150684931506,2015-04-26
0.15167275145458467,-0.0005091535266870781,0.023384149144490503,0.008888388886948866,0.02105815106323403,0.01908484963369398,0.1726732908814352,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1895676851362142,1430352000000.0,2015.3260273972603,2015-04-30
0.15167275145458467,-0.0005091535266870781,0.023384149144490503,0.008888388886948866,0.02105815106323403,0.01908484963369398,0.17191497788439214,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.19170271513047324,1430697600000.0,2015.33698630137,2015-05-04
0.15167275145458467,-0.0005091535266870781,0.023384149144490503,0.008888388886948866,0.02105815106323403,0.01908484963369398,0.17106072909424183,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.19231828374396526,1431043200000.0,2015.3479452054794,2015-05-08
0.15167275145458467,-0.0005091535266870781,0.023384149144490503,0.008888388886948866,0.02105815106323403,0.01908484963369398,0.17011459312863406,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1915613018940041,1431388800000.0,2015.358904109589,2015-05-12
0.15167275145458467,-0.0005091535266870781,0.023384149144490503,0.008888388886948866,0.02105815106323403,0.01908484963369398,0.16908105409432275,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1896234222280559,1431734400000.0,2015.3698630136987,2015-05-16
0.15167275145458467,-0.0005091535266870781,0.023384149144490503,0.008888388886948866,0.02105815106323403,0.01908484963369398,0.16796501033523797,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.18673231879396465,1432080000000.0,2015.3808219178081,2015-05-20
0.15167275145458467,-0.0005091535266870781,0.023384149144490503,0.008888388886948866,0.02105815106323403,0.01908484963369398,0.16677175121732674,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.18314124902458442,1432425600000.0,2015.3917808219178,2015-05-24
0.14849405011396752,0.007458373110380464,0.021813124524718692,0.008688553984142243,0.01671128540670077,0.01896390237925592,0.1549012974348683,0.14105500280857086,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1791178481396244,1432771200000.0,2015.4027397260274,2015-05-28
0.14849405011396752,0.007458373110380464,0.021813124524718692,0.008688553984142243,0.01671128540670077,0.01896390237925592,0.15336250639622273,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1749318951097384,1433116800000.0,2015.4136986301369,2015-06-01
0.14849405011396752,0.007458373110380464,0.021813124524718692,0.008688553984142243,0.01671128540670077,0.01896390237925592,0.1518006418475428,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.17084361417194613,1433462400000.0,2015.4246575342465,2015-06-05
0.14849405011396752,0.007458373110380464,0.021813124524718692,0.008688553984142243,0.01671128540670077,0.01896390237925592,0.15022310607309422,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.16709214261031585,1433808000000.0,2015.4356164383562,2015-06-09
0.14824106792986436,0.008084807459580536,0.02202587222012242,0.00865593027500853,0.013495469155024918,0.018637224299499724,0.14786300285290085,0.146527498960495,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.16388504902342765,1434153600000.0,2015.4465753424658,2015-06-13
0.14824106792986436,0.008084807459580536,0.02202587222012242,0.00865593027500853,0.013495469155024918,0.018637224299499724,0.14624981049830135,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.16138945932698812,1434499200000.0,2015.4575342465753,2015-06-17
0.14824106792986436,0.008084807459580536,0.02202587222012242,0.00865593027500853,0.013495469155024918,0.018637224299499724,0.1446460554880395,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.159724552881027,1434844800000.0,2015.468493150685,2015-06-21
0.14988137819263703,0.0046858029523487565,0.01949338719256023,0.008683842005031311,0.01151837142955877,0.017561932955387796,0.14774431175269526,0.157197505235672,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.15895662110330885,1435190400000.0,2015.4794520547946,2015-06-25
0.14988137819263703,0.0046858029523487565,0.01949338719256023,0.008683842005031311,0.01151837142955877,0.017561932955387796,0.1463778381980414,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.15909619570863653,1435536000000.0,2015.490410958904,2015-06-29
