INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.051708764580610606,-0.03307604555540986,0.004612008119034476,0.0101,0.0222,0.0333,0.06287141603314941,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06916397042446346,1428969600000.0,2015.282191780822,2015-04-14
0.051708764580610606,-0.03307604555540986,0.004612008119034476,0.0101,0.0222,0.0333,0.06501053673097357,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07033741185763832,1429315200000.0,2015.2931506849316,2015-04-18
0.051708764580610606,-0.03307604555540986,0.004612008119034476,0.0101,0.0222,0.0333,0.06708661515104229,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07147388497567518,1429660800000.0,2015.304109589041,2015-04-22
0.051708764580610606,-0.03307604555540986,0.004612008119034476,0.0101,0.0222,0.0333,0.06908981194932529,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07256590192251938,1430006400000.0,2015.3150684931506,2015-04-26
0.051708764580610606,-0.03307604555540986,0.004612008119034476,0.0101,0.0222,0.0333,0.07101063319617701,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07360640706812088,1430352000000.0,2015.3260273972603,2015-04-30
0.051675027593520384,-0.03303923945788625,0.0045213267758277215,0.008855320592580198,0.02017344905552085,0.020745113656496714,0.07270963756135423,0.07263500243425369,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07458884654382257,1430697600000.0,2015.33698630137,2015-05-04
0.051675027593520384,-0.03303923945788625,0.0045213267758277215,0.008855320592580198,0.02017344905552085,0.020745113656496714,0.07444013890528776,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07550723037385895,1431043200000.0,2015.3479452054794,2015-05-08
0.051675027593520384,-0.03303923945788625,0.0045213267758277215,0.008855320592580198,0.02017344905552085,0.020745113656496714,0.07606274752228033,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07635618641936615,1431388800000.0,2015.358904109589,2015-05-12
0.051675027593520384,-0.03303923945788625,0.0045213267758277215,0.008855320592580198,0.02017344905552085,0.020745113656496714,0.07756977323827358,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07713100444069435,1431734400000.0,2015.3698630136987,2015-05-16
0.051675027593520384,-0.03303923945788625,0.0045213267758277215,0.008855320592580198,0.02017344905552085,0.020745113656496714,0.07895407367158346,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07782766935141402,1432080000000.0,2015.3808219178081,2015-05-20
