INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.00994603848573552,-0.09367762103336515,-0.005477269564830247,0.008921783700493251,0.02195158869447515,0.017408192021486312,0.0035073025484336313,0.012382499873638153,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.015294518597821813,1428969600000.0,2015.282191780822,2015-04-14
-0.00994603848573552,-0.09367762103336515,-0.005477269564830247,0.008921783700493251,0.02195158869447515,0.017408192021486312,0.009864980588299925,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.015756007553603707,1429315200000.0,2015.2931506849316,2015-04-18
-0.00994603848573552,-0.09367762103336515,-0.005477269564830247,0.008921783700493251,0.02195158869447515,0.017408192021486312,0.016128766494624497,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016208743772465534,1429660800000.0,2015.304109589041,2015-04-22
-0.00994603848573552,-0.09367762103336515,-0.005477269564830247,0.008921783700493251,0.02195158869447515,0.017408192021486312,0.02226897374696151,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016650581841766515,1430006400000.0,2015.3150684931506,2015-04-26
-0.00994603848573552,-0.09367762103336515,-0.005477269564830247,0.008921783700493251,0.02195158869447515,0.017408192021486312,0.028256501512226313,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017079427623395677,1430352000000.0,2015.3260273972603,2015-04-30
-0.00994603848573552,-0.09367762103336515,-0.005477269564830247,0.008921783700493251,0.02195158869447515,0.017408192021486312,0.03406297256487491,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01749324842647415,1430697600000.0,2015.33698630137,2015-05-04
-0.011795326579186917,-0.08973459561090652,-0.008497937364386214,0.008855647691980176,0.019427812462440495,0.015947703032806234,0.033068813964823474,0.024015000090003014,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017890083282812053,1431043200000.0,2015.3479452054794,2015-05-08
-0.011795326579186917,-0.08973459561090652,-0.008497937364386214,0.008855647691980176,0.019427812462440495,0.015947703032806234,0.03834130135978482,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01826805116727398,1431388800000.0,2015.358904109589,2015-05-12
-0.011795326579186917,-0.08973459561090652,-0.008497937364386214,0.008855647691980176,0.019427812462440495,0.015947703032806234,0.043376171752400786,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.018625361273235885,1431734400000.0,2015.3698630136987,2015-05-16
-0.011795326579186917,-0.08973459561090652,-0.008497937364386214,0.008855647691980176,0.019427812462440495,0.015947703032806234,0.04814956293136863,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01896031938336834,1432080000000.0,2015.3808219178081,2015-05-20
-0.011795326579186917,-0.08973459561090652,-0.008497937364386214,0.008855647691980176,0.019427812462440495,0.015947703032806234,0.05263885193719554,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019271338556111683,1432425600000.0,2015.3917808219178,2015-05-24
-0.011795326579186917,-0.08973459561090652,-0.008497937364386214,0.008855647691980176,0.019427812462440495,0.015947703032806234,0.05682276228121287,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01955694487993187,1432771200000.0,2015.4027397260274,2015-05-28
-0.011795326579186917,-0.08973459561090652,-0.008497937364386214,0.008855647691980176,0.019427812462440495,0.015947703032806234,0.06068146478314079,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019815784049612872,1433116800000.0,2015.4136986301369,2015-06-01
-0.011795326579186917,-0.08973459561090652,-0.008497937364386214,0.008855647691980176,0.019427812462440495,0.015947703032806234,0.06419667154929469,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020046629997640453,1433462400000.0,2015.4246575342465,2015-06-05
