INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06145463272323448,-0.016872612854039425,0.005900279941986713,0.0101,0.0222,0.0333,0.07062417630169819,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07063155385501298,1428969600000.0,2015.282191780822,2015-04-14
0.06145463272323448,-0.016872612854039425,0.005900279941986713,0.0101,0.0222,0.0333,0.0716581057633974,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0717195926750743,1429315200000.0,2015.2931506849316,2015-04-18
0.06093338067978191,-0.016507752143259995,0.004354173399325758,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.0705431461221474,0.06938999891281128,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0727745419427163,1429660800000.0,2015.304109589041,2015-04-22
0.06093338067978191,-0.016507752143259995,0.004354173399325758,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.07149123714053707,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07379140288162604,1430006400000.0,2015.3150684931506,2015-04-26
0.06093338067978191,-0.016507752143259995,0.004354173399325758,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.07238929036606896,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07476535566029682,1430352000000.0,2015.3260273972603,2015-04-30
0.06093338067978191,-0.016507752143259995,0.004354173399325758,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.0732330495748172,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07569178382838121,1430697600000.0,2015.33698630137,2015-05-04
0.06093338067978191,-0.016507752143259995,0.004354173399325758,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.07401851586334281,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07656629732872798,1431043200000.0,2015.3479452054794,2015-05-08
0.06093338067978191,-0.016507752143259995,0.004354173399325758,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.07474196660105421,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07738475108982236,1431388800000.0,2015.358904109589,2015-05-12
0.06093338067978191,-0.016507752143259995,0.004354173399325758,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.07539997307320326,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07814326727611194,1431734400000.0,2015.3698630136987,2015-05-16
0.06093338067978191,-0.016507752143259995,0.004354173399325758,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.07598941673089932,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07883824904969348,1432080000000.0,2015.3808219178081,2015-05-20
0.06093338067978191,-0.016507752143259995,0.004354173399325758,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.07650750397112703,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07946640397877416,1432425600000.0,2015.3917808219178,2015-05-24
0.06093338067978191,-0.016507752143259995,0.004354173399325758,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.07695177937671856,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08002475522427323,1432771200000.0,2015.4027397260274,2015-05-28
0.061967502692863295,-0.01925745106283833,0.004616864279876077,0.008626746813478792,0.01598798378492975,0.018409580834926397,0.08084508159852084,0.08503749966621399,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0805106550426943,1433116800000.0,2015.4136986301369,2015-06-01
0.061967502692863295,-0.01925745106283833,0.004616864279876077,0.008626746813478792,0.01598798378492975,0.018409580834926397,0.08121202451884629,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08092180209922563,1433462400000.0,2015.4246575342465,2015-06-05
