INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.27842731834026213,0.022367976250218715,-0.026980650962942547,0.0101,0.0222,0.0333,0.24750318808140026,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23604490608117001,1428969600000.0,2015.282191780822,2015-04-14
0.27842731834026213,0.022367976250218715,-0.026980650962942547,0.0101,0.0222,0.0333,0.2464417917390417,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23555058734356216,1429315200000.0,2015.2931506849316,2015-04-18
0.28001482100598024,0.021256772259263347,-0.022271895786270035,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.25192927318000546,0.25544124841690063,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2347193012508952,1429660800000.0,2015.304109589041,2015-04-22
0.28001482100598024,0.021256772259263347,-0.022271895786270035,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.25112801704468674,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2336018588971933,1430006400000.0,2015.3150684931506,2015-04-26
0.28001482100598024,0.021256772259263347,-0.022271895786270035,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.25046366672148157,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23225464013743313,1430352000000.0,2015.3260273972603,2015-04-30
0.28001482100598024,0.021256772259263347,-0.022271895786270035,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.24993937082526085,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23073796968972954,1430697600000.0,2015.33698630137,2015-05-04
0.28001482100598024,0.021256772259263347,-0.022271895786270035,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.24955761419843075,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22911438112041158,1431043200000.0,2015.3479452054794,2015-05-08
0.28001482100598024,0.021256772259263347,-0.022271895786270035,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.24932020613429676,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22744682684544948,1431388800000.0,2015.358904109589,2015-05-12
0.28001482100598024,0.021256772259263347,-0.022271895786270035,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.24922827180211848,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2257969041700848,1431734400000.0,2015.3698630136987,2015-05-16
0.28001482100598024,0.021256772259263347,-0.022271895786270035,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.24928224691449405,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22422312736506816,1432080000000.0,2015.3808219178081,2015-05-20
