INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06861051175547779,-0.008853069294484397,0.0071031556113061774,0.0101,0.0222,0.0333,0.07734735825138077,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08013553521506424,1428969600000.0,2015.282191780822,2015-04-14
0.06861051175547779,-0.008853069294484397,0.0071031556113061774,0.0101,0.0222,0.0333,0.07782517159049437,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08145867780075769,1429315200000.0,2015.2931506849316,2015-04-18
0.06788349536619823,-0.008344179746955997,0.0049467232093502594,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.07532959722637249,0.07372124493122101,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08273854788213017,1429660800000.0,2015.304109589041,2015-04-22
0.06788349536619823,-0.008344179746955997,0.0049467232093502594,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.07573969628523039,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08396517589703426,1430006400000.0,2015.3150684931506,2015-04-26
0.06788349536619823,-0.008344179746955997,0.0049467232093502594,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.07611256174883184,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08512925648414985,1430352000000.0,2015.3260273972603,2015-04-30
0.06788349536619823,-0.008344179746955997,0.0049467232093502594,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.07644642646255592,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08622225920626359,1430697600000.0,2015.33698630137,2015-05-04
0.06843854307598672,-0.00934818347428257,0.00591152033670795,0.008864031142385664,0.019708280849022358,0.016834653553017595,0.07866215232249586,0.08149000257253647,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.087236526556222,1431043200000.0,2015.3479452054794,2015-05-08
0.06843854307598672,-0.00934818347428257,0.00591152033670795,0.008864031142385664,0.019708280849022358,0.016834653553017595,0.07892830450761763,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08816535634712852,1431388800000.0,2015.358904109589,2015-05-12
0.06843854307598672,-0.00934818347428257,0.00591152033670795,0.008864031142385664,0.019708280849022358,0.016834653553017595,0.07914474162873998,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08900307062753354,1431734400000.0,2015.3698630136987,2015-05-16
0.06843854307598672,-0.00934818347428257,0.00591152033670795,0.008864031142385664,0.019708280849022358,0.016834653553017595,0.07931043790606812,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08974506342119065,1432080000000.0,2015.3808219178081,2015-05-20
