INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.16606004706311203,0.14736602364889903,-0.095301928862413,0.0101,0.0222,0.0333,0.04309653041104611,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.15458123679995606,1428969600000.0,2015.282191780822,2015-04-14
0.16606004706311203,0.14736602364889903,-0.095301928862413,0.0101,0.0222,0.0333,0.034772716154779074,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.1567660709791151,1429315200000.0,2015.2931506849316,2015-04-18
0.16606004706311203,0.14736602364889903,-0.095301928862413,0.0101,0.0222,0.0333,0.027071123681244008,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.15915835699496123,1429660800000.0,2015.304109589041,2015-04-22
0.1642437605904217,0.14888165090349342,-0.10054541321756269,0.008888388886948866,0.02105815106323403,0.01908484963369398,0.012798105251402639,0.008779999800026417,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16173298155447752,1430006400000.0,2015.3150684931506,2015-04-26
0.1642437605904217,0.14888165090349342,-0.10054541321756269,0.008888388886948866,0.02105815106323403,0.01908484963369398,0.006507900901742081,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.1644630389233248,1430352000000.0,2015.3260273972603,2015-04-30
0.16552931619633449,0.14713258392880355,-0.09785408238387916,0.008885342763651756,0.020176959671090195,0.016930095084339986,0.005459154151812834,0.012272500433027744,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16731876334394807,1430697600000.0,2015.33698630137,2015-05-04
0.16552931619633449,0.14713258392880355,-0.09785408238387916,0.008885342763651756,0.020176959671090195,0.016930095084339986,0.0006893272168819742,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.17026652780468765,1431043200000.0,2015.3479452054794,2015-05-08
0.16552931619633449,0.14713258392880355,-0.09785408238387916,0.008885342763651756,0.020176959671090195,0.016930095084339986,-0.0032992588237547443,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.1732752707277204,1431388800000.0,2015.358904109589,2015-05-12
0.16552931619633449,0.14713258392880355,-0.09785408238387916,0.008885342763651756,0.020176959671090195,0.016930095084339986,-0.006487700507747829,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.17630818186808192,1431734400000.0,2015.3698630136987,2015-05-16
0.16552931619633449,0.14713258392880355,-0.09785408238387916,0.008885342763651756,0.020176959671090195,0.016930095084339986,-0.00886088656841967,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.17932918840722953,1432080000000.0,2015.3808219178081,2015-05-20
0.16552931619633449,0.14713258392880355,-0.09785408238387916,0.008885342763651756,0.020176959671090195,0.016930095084339986,-0.010407569552941372,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.18230059820329259,1432425600000.0,2015.3917808219178,2015-05-24
0.16691876729214253,0.14341948026302065,-0.09811852613045152,0.008897553699224839,0.016743428689435125,0.016962426077796935,-0.006841611342769165,0.0008875000057742,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.18518961059608063,1432771200000.0,2015.4027397260274,2015-05-28
0.16691876729214253,0.14341948026302065,-0.09811852613045152,0.008897553699224839,0.016743428689435125,0.016962426077796935,-0.006562612556584378,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.1879600305778793,1433116800000.0,2015.4136986301369,2015-06-01
