INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.08246966432175797,-0.023864236911642397,-0.0004787765703150997,0.008921783700493251,0.02195158869447515,0.017408192021486312,0.08679474803918708,0.08734750002622604,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09333437184725055,1428969600000.0,2015.282191780822,2015-04-14
0.08246966432175797,-0.023864236911642397,-0.0004787765703150997,0.008921783700493251,0.02195158869447515,0.017408192021486312,0.08839956122363384,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09429437945113009,1429315200000.0,2015.2931506849316,2015-04-18
0.08238029158711205,-0.023769400363976012,-0.0006977606930607537,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.08964882283330178,0.08916249871253967,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09526163123417777,1429660800000.0,2015.304109589041,2015-04-22
0.08238029158711205,-0.023769400363976012,-0.0006977606930607537,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.09118939211475548,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09622992796569857,1430006400000.0,2015.3150684931506,2015-04-26
0.08238029158711205,-0.023769400363976012,-0.0006977606930607537,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.09268821163866094,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09719269967523848,1430352000000.0,2015.3260273972603,2015-04-30
0.08238029158711205,-0.023769400363976012,-0.0006977606930607537,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.09413817791567383,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09814313169909,1430697600000.0,2015.33698630137,2015-05-04
0.08238029158711205,-0.023769400363976012,-0.0006977606930607537,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.09553241899100959,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09907429859276441,1431043200000.0,2015.3479452054794,2015-05-08
0.08238029158711205,-0.023769400363976012,-0.0006977606930607537,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.09686432701331311,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09997900998224919,1431388800000.0,2015.358904109589,2015-05-12
0.08238029158711205,-0.023769400363976012,-0.0006977606930607537,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.09812758955183923,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10085024392809917,1431734400000.0,2015.3698630136987,2015-05-16
0.08238029158711205,-0.023769400363976012,-0.0006977606930607537,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.0993162195135201,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10168099732256895,1432080000000.0,2015.3808219178081,2015-05-20
