INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.011442617121754296,-0.054238943999099364,0.01068814077905663,0.008921783700493251,0.02195158869447515,0.017408192021486312,0.009923723493322583,0.010457499884068966,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01615627369328859,1428969600000.0,2015.282191780822,2015-04-14
-0.011442617121754296,-0.054238943999099364,0.01068814077905663,0.008921783700493251,0.02195158869447515,0.017408192021486312,0.013381056837623119,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.016556713082552146,1429315200000.0,2015.2931506849316,2015-04-18
-0.012212024930618503,-0.05342249835010662,0.008802911522893442,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.013901753293438134,0.009715000167489052,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.016963942970217454,1429660800000.0,2015.304109589041,2015-04-22
-0.012212024930618503,-0.05342249835010662,0.008802911522893442,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.01710311288454466,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.017374847622645965,1430006400000.0,2015.3150684931506,2015-04-26
-0.012212024930618503,-0.05342249835010662,0.008802911522893442,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.02016553662261658,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.017786072382704167,1430352000000.0,2015.3260273972603,2015-04-30
-0.012212024930618503,-0.05342249835010662,0.008802911522893442,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.02307451048909173,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.018194066404721352,1430697600000.0,2015.33698630137,2015-05-04
-0.01177052613307734,-0.05446183366759104,0.009256090080269227,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.027227783623408483,0.03012000024318695,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.018595130442406023,1431043200000.0,2015.3479452054794,2015-05-08
-0.01177052613307734,-0.05446183366759104,0.009256090080269227,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.029827381196381342,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01898546689783595,1431388800000.0,2015.358904109589,2015-05-12
-0.01177052613307734,-0.05446183366759104,0.009256090080269227,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.03222983008884267,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.019361234741741937,1431734400000.0,2015.3698630136987,2015-05-16
-0.01177052613307734,-0.05446183366759104,0.009256090080269227,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.034423744160009165,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.019718603858005904,1432080000000.0,2015.3808219178081,2015-05-20
-0.01177052613307734,-0.05446183366759104,0.009256090080269227,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.036398725596816325,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.020053813996574466,1432425600000.0,2015.3917808219178,2015-05-24
-0.01177052613307734,-0.05446183366759104,0.009256090080269227,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.038145414193203345,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.020363230373790425,1432771200000.0,2015.4027397260274,2015-05-28
-0.01177052613307734,-0.05446183366759104,0.009256090080269227,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.039655531711774425,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.02064339946999094,1433116800000.0,2015.4136986301369,2015-06-01
-0.01177052613307734,-0.05446183366759104,0.009256090080269227,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.040921921117589174,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.020891104465646324,1433462400000.0,2015.4246575342465,2015-06-05
-0.01177052613307734,-0.05446183366759104,0.009256090080269227,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.04193858049813809,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.021103414412524942,1433808000000.0,2015.4356164383562,2015-06-09
-0.01177052613307734,-0.05446183366759104,0.009256090080269227,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.042700691508742984,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.021277733251718,1434153600000.0,2015.4465753424658,2015-06-13
-0.012115932586574733,-0.053532577034388365,0.009676755434332544,0.008786200131969535,0.013778937267187761,0.013150543827932912,0.0420737765716815,0.04067999869585037,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.02141184015145187,1434499200000.0,2015.4575342465753,2015-06-17
-0.012115932586574733,-0.053532577034388365,0.009676755434332544,0.008786200131969535,0.013778937267187761,0.013150543827932912,0.04227426372542229,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.02150392880453586,1434844800000.0,2015.468493150685,2015-06-21
-0.008986827926690224,-0.06018100435973059,0.005579156058119811,0.008760225277159476,0.011454489309370318,0.012298591063987478,0.05141161535982134,0.0682075023651123,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.021552635952299844,1435190400000.0,2015.4794520547946,2015-06-25
-0.008986827926690224,-0.06018100435973059,0.005579156058119811,0.008760225277159476,0.011454489309370318,0.012298591063987478,0.05142091934637533,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.021557066376034897,1435536000000.0,2015.490410958904,2015-06-29
-0.011472745972001878,-0.05631719137668717,0.008950889465491751,0.00879106486958913,0.010371097849261154,0.01148550481159775,0.044765319088366784,0.030092500150203705,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.021516810800099484,1435881600000.0,2015.5013698630137,2015-07-03
-0.011472745972001878,-0.05631719137668717,0.008950889465491751,0.00879106486958913,0.010371097849261154,0.01148550481159775,0.04398288189570391,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.0214319525915095,1436227200000.0,2015.5123287671233,2015-07-07
-0.011472745972001878,-0.05631719137668717,0.008950889465491751,0.00879106486958913,0.010371097849261154,0.01148550481159775,0.042937618888884914,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.021303071953497545,1436572800000.0,2015.5232876712328,2015-07-11
-0.011472745972001878,-0.05631719137668717,0.008950889465491751,0.00879106486958913,0.010371097849261154,0.01148550481159775,0.04163448397631075,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.021131238387211107,1436918400000.0,2015.5342465753424,2015-07-15
-0.013663967536079645,-0.05458191368378825,0.012169502195473084,0.008632110208797873,0.010007840186122125,0.010113764108801635,0.035320727856099465,0.02441374957561493,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.020917997280915937,1437264000000.0,2015.545205479452,2015-07-19
-0.013663967536079645,-0.05458191368378825,0.012169502195473084,0.008632110208797873,0.010007840186122125,0.010113764108801635,0.03334853646490954,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.020665348818890247,1437609600000.0,2015.5561643835617,2015-07-23
-0.013663967536079645,-0.05458191368378825,0.012169502195473084,0.008632110208797873,0.010007840186122125,0.010113764108801635,0.031153534511209093,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.02037571959204041,1437955200000.0,2015.5671232876712,2015-07-27
-0.013663967536079645,-0.05458191368378825,0.012169502195473084,0.008632110208797873,0.010007840186122125,0.010113764108801635,0.028746124963961568,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.02005192821154719,1438300800000.0,2015.5780821917808,2015-07-31
-0.013663967536079645,-0.05458191368378825,0.012169502195473084,0.008632110208797873,0.010007840186122125,0.010113764108801635,0.026137717474424903,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.019697143950470845,1438646400000.0,2015.5890410958905,2015-08-04
-0.013663967536079645,-0.05458191368378825,0.012169502195473084,0.008632110208797873,0.010007840186122125,0.010113764108801635,0.023340674301371597,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.019314841441684306,1438992000000.0,2015.6,2015-08-08
