INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.02234451932323148,-0.05743489190842056,0.0019859205974596763,0.0101,0.0222,0.0333,0.035828081650374405,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05482035715785688,1428969600000.0,2015.282191780822,2015-04-14
0.02234451932323148,-0.05743489190842056,0.0019859205974596763,0.0101,0.0222,0.0333,0.03963978099918903,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05579376422018751,1429315200000.0,2015.2931506849316,2015-04-18
0.02234451932323148,-0.05743489190842056,0.0019859205974596763,0.0101,0.0222,0.0333,0.04336951136837421,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05674533635629857,1429660800000.0,2015.304109589041,2015-04-22
0.018273452919862612,-0.0540377300129901,-0.009766946208414375,0.008888388886948866,0.02105815106323403,0.01908484963369398,0.030793774269223716,0.021787500008940697,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05767054760798586,1430006400000.0,2015.3150684931506,2015-04-26
0.018273452919862612,-0.0540377300129901,-0.009766946208414375,0.008888388886948866,0.02105815106323403,0.01908484963369398,0.03444275847239697,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0585650252359862,1430352000000.0,2015.3260273972603,2015-04-30
0.02228141021185489,-0.05949076969727026,-0.0013762247254904703,0.008885342763651756,0.020176959671090195,0.016930095084339986,0.052025630348835575,0.07326749712228775,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.059424541979907416,1430697600000.0,2015.33698630137,2015-05-04
0.02228141021185489,-0.05949076969727026,-0.0013762247254904703,0.008885342763651756,0.020176959671090195,0.016930095084339986,0.05550119296459487,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06024500807240003,1431043200000.0,2015.3479452054794,2015-05-08
0.02228141021185489,-0.05949076969727026,-0.0013762247254904703,0.008885342763651756,0.020176959671090195,0.016930095084339986,0.05881931409454308,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.061022605373603364,1431388800000.0,2015.358904109589,2015-05-12
0.02228141021185489,-0.05949076969727026,-0.0013762247254904703,0.008885342763651756,0.020176959671090195,0.016930095084339986,0.06196426787061268,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.061753632848739665,1431734400000.0,2015.3698630136987,2015-05-16
0.023635313348405143,-0.06270562655737923,-0.000837360760119963,0.00897927450494825,0.017937425465169264,0.016915769737033515,0.06899676011887126,0.07744749635457993,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06243463668144099,1432080000000.0,2015.3808219178081,2015-05-20
0.023635313348405143,-0.06270562655737923,-0.000837360760119963,0.00897927450494825,0.017937425465169264,0.016915769737033515,0.07186852835025177,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06306237372874976,1432425600000.0,2015.3917808219178,2015-05-24
0.02353433450045454,-0.06246263151233252,-0.0007994549603648507,0.009122216756676176,0.01591979713338684,0.016915455722983263,0.07423345448382168,0.07354249805212021,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06363394002665505,1432771200000.0,2015.4027397260274,2015-05-28
0.02353433450045454,-0.06246263151233252,-0.0007994549603648507,0.009122216756676176,0.01591979713338684,0.016915455722983263,0.076624195090585,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0641466084787913,1433116800000.0,2015.4136986301369,2015-06-01
0.02353433450045454,-0.06246263151233252,-0.0007994549603648507,0.009122216756676176,0.01591979713338684,0.016915455722983263,0.07876332217551923,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06459796323234278,1433462400000.0,2015.4246575342465,2015-06-05
0.02353433450045454,-0.06246263151233252,-0.0007994549603648507,0.009122216756676176,0.01591979713338684,0.016915455722983263,0.08064069758242098,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06498587660922596,1433808000000.0,2015.4356164383562,2015-06-09
0.022855676624396738,-0.06085479491677618,0.0001933102671819758,0.009173161696090735,0.013449326588910702,0.016004527559273594,0.08037769187919457,0.07631999999284744,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0653084946376475,1434153600000.0,2015.4465753424658,2015-06-13
0.022855676624396738,-0.06085479491677618,0.0001933102671819758,0.009173161696090735,0.013449326588910702,0.016004527559273594,0.08160804370674837,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06556435740984247,1434499200000.0,2015.4575342465753,2015-06-17
0.022855676624396738,-0.06085479491677618,0.0001933102671819758,0.009173161696090735,0.013449326588910702,0.016004527559273594,0.08255994518930104,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06575223745558179,1434844800000.0,2015.468493150685,2015-06-21
0.022855676624396738,-0.06085479491677618,0.0001933102671819758,0.009173161696090735,0.013449326588910702,0.016004527559273594,0.08322888489506883,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0658712556836072,1435190400000.0,2015.4794520547946,2015-06-25
0.022855676624396738,-0.06085479491677618,0.0001933102671819758,0.009173161696090735,0.013449326588910702,0.016004527559273594,0.0836116924583098,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06592083053081592,1435536000000.0,2015.490410958904,2015-06-29
0.022855676624396738,-0.06085479491677618,0.0001933102671819758,0.009173161696090735,0.013449326588910702,0.016004527559273594,0.08370655360492153,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06590080009536071,1435881600000.0,2015.5013698630137,2015-07-03
0.020854755155399064,-0.0574150221643641,0.004371516776381777,0.008990036683574806,0.011480497270481794,0.0130758746342977,0.07775930313230656,0.0685649961233139,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06581124020004454,1436227200000.0,2015.5123287671233,2015-07-07
0.020854755155399064,-0.0574150221643641,0.004371516776381777,0.008990036683574806,0.011480497270481794,0.0130758746342977,0.07701888846855967,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06565258909115079,1436572800000.0,2015.5232876712328,2015-07-11
0.021160863834143912,-0.0578019266011281,0.0037795907600868327,0.00895944640333562,0.010682849499638299,0.011141869182126559,0.07682276920838575,0.07849249988794327,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06542561096105706,1436918400000.0,2015.5342465753424,2015-07-15
0.021160863834143912,-0.0578019266011281,0.0037795907600868327,0.00895944640333562,0.010682849499638299,0.011141869182126559,0.0755876654332041,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06513136474415494,1437264000000.0,2015.545205479452,2015-07-19
0.021160863834143912,-0.0578019266011281,0.0037795907600868327,0.00895944640333562,0.010682849499638299,0.011141869182126559,0.07409461185216483,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06477131567694831,1437609600000.0,2015.5561643835617,2015-07-23
0.021160863834143912,-0.0578019266011281,0.0037795907600868327,0.00895944640333562,0.010682849499638299,0.011141869182126559,0.0723506846275639,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06434715345051377,1437955200000.0,2015.5671232876712,2015-07-27
0.02069156329543212,-0.05753087507718662,0.0046078492822861335,0.008796571981267527,0.010511727036852206,0.009127150048745017,0.06926552603196923,0.06696999818086624,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0638609011956324,1438300800000.0,2015.5780821917808,2015-07-31
0.02069156329543212,-0.05753087507718662,0.0046078492822861335,0.008796571981267527,0.010511727036852206,0.009127150048745017,0.06700581018167238,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06331484631625951,1438646400000.0,2015.5890410958905,2015-08-04
