INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06641729456516399,-0.022220507150176188,0.00040807817751951225,0.0101,0.0222,0.0333,0.07128094355180697,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06863019199740525,1428969600000.0,2015.282191780822,2015-04-14
0.06641729456516399,-0.022220507150176188,0.00040807817751951225,0.0101,0.0222,0.0333,0.07276143555349132,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06928055629853702,1429315200000.0,2015.2931506849316,2015-04-18
0.06664929190600995,-0.02238289829231796,0.0010962147729869298,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.07514675836098182,0.07565999776124954,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06990903559031868,1429660800000.0,2015.304109589041,2015-04-22
0.06664929190600995,-0.02238289829231796,0.0010962147729869298,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.07655332101127546,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07051265194958899,1430006400000.0,2015.3150684931506,2015-04-26
0.06664929190600995,-0.02238289829231796,0.0010962147729869298,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.07791294461114077,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07108854423380756,1430352000000.0,2015.3260273972603,2015-04-30
0.06664929190600995,-0.02238289829231796,0.0010962147729869298,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.07921918537491847,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07163398276415983,1430697600000.0,2015.33698630137,2015-05-04
0.06664929190600995,-0.02238289829231796,0.0010962147729869298,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.08046585251899606,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07214638287544951,1431043200000.0,2015.3479452054794,2015-05-08
0.06664929190600995,-0.02238289829231796,0.0010962147729869298,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.08164703760234197,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07262331589620168,1431388800000.0,2015.358904109589,2015-05-12
0.06664929190600995,-0.02238289829231796,0.0010962147729869298,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.08275714252890834,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07306252211443391,1431734400000.0,2015.3698630136987,2015-05-16
0.06664929190600995,-0.02238289829231796,0.0010962147729869298,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.08379090607918793,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07346191879073312,1432080000000.0,2015.3808219178081,2015-05-20
0.06664929190600995,-0.02238289829231796,0.0010962147729869298,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.08474342884518204,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07381961384826821,1432425600000.0,2015.3917808219178,2015-05-24
0.06664929190600995,-0.02238289829231796,0.0010962147729869298,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.08561019645060283,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07413391215697117,1432771200000.0,2015.4027397260274,2015-05-28
0.06664929190600995,-0.02238289829231796,0.0010962147729869298,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.0863871009462603,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07440332326620117,1433116800000.0,2015.4136986301369,2015-06-01
0.06664929190600995,-0.02238289829231796,0.0010962147729869298,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.08707046027923315,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07462657123990106,1433462400000.0,2015.4246575342465,2015-06-05
0.06610114476342581,-0.020896229415162663,0.0011839505507991418,0.008515364931650787,0.014947187767023916,0.018436885328475126,0.08577674670964278,0.08374500274658203,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07480259729627474,1433808000000.0,2015.4356164383562,2015-06-09
0.06610114476342581,-0.020896229415162663,0.0011839505507991418,0.008515364931650787,0.014947187767023916,0.018436885328475126,0.08622110691292381,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0749305681127524,1434153600000.0,2015.4465753424658,2015-06-13
0.06610114476342581,-0.020896229415162663,0.0011839505507991418,0.008515364931650787,0.014947187767023916,0.018436885328475126,0.08657011078113011,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07500987588405837,1434499200000.0,2015.4575342465753,2015-06-17
0.06610114476342581,-0.020896229415162663,0.0011839505507991418,0.008515364931650787,0.014947187767023916,0.018436885328475126,0.08682210424903275,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07504014613658336,1434844800000.0,2015.468493150685,2015-06-21
0.06610114476342581,-0.020896229415162663,0.0011839505507991418,0.008515364931650787,0.014947187767023916,0.018436885328475126,0.08697589302146438,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07502123463254162,1435190400000.0,2015.4794520547946,2015-06-25
0.06610114476342581,-0.020896229415162663,0.0011839505507991418,0.008515364931650787,0.014947187767023916,0.018436885328475126,0.08703074823354918,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0749532304870297,1435536000000.0,2015.490410958904,2015-06-29
0.06606444637622375,-0.020819465906362224,0.00123898443584397,0.008276467278255603,0.011764230488318482,0.016825192770414627,0.08687247717598548,0.08671499788761139,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07483645751211866,1435881600000.0,2015.5013698630137,2015-07-03
0.06606444637622375,-0.020819465906362224,0.00123898443584397,0.008276467278255603,0.011764230488318482,0.016825192770414627,0.08672559759876583,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07467146753674497,1436227200000.0,2015.5123287671233,2015-07-07
0.06606444637622375,-0.020819465906362224,0.00123898443584397,0.008276467278255603,0.011764230488318482,0.016825192770414627,0.0864807967807224,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07445904341059587,1436572800000.0,2015.5232876712328,2015-07-11
0.06606444637622375,-0.020819465906362224,0.00123898443584397,0.008276467278255603,0.011764230488318482,0.016825192770414627,0.08613923492825411,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07420019174031289,1436918400000.0,2015.5342465753424,2015-07-15
0.06696817593682675,-0.02200470734058522,-0.0004756057557306708,0.0081286211988594,0.01069991412155879,0.014543262668172293,0.08822449316150728,0.09254500269889832,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07389613933773825,1437264000000.0,2015.545205479452,2015-07-19
0.06696817593682675,-0.02200470734058522,-0.0004756057557306708,0.0081286211988594,0.01069991412155879,0.014543262668172293,0.08778127102226375,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07354832706690637,1437609600000.0,2015.5561643835617,2015-07-23
