INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06677645734616314,-0.019057165323493882,0.0027197383894494373,0.0101,0.0222,0.0333,0.07326915483121463,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.06496000811897402,1428969600000.0,2015.282191780822,2015-04-14
0.06677645734616314,-0.019057165323493882,0.0027197383894494373,0.0101,0.0222,0.0333,0.07450062667366916,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.06619285021899027,1429315200000.0,2015.2931506849316,2015-04-18
0.06650423163511114,-0.018866615535393334,0.001912278815477886,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.07459848104257887,0.07399624586105347,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.06740195569217754,1429660800000.0,2015.304109589041,2015-04-22
0.06650423163511114,-0.018866615535393334,0.001912278815477886,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.07575919480058114,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.06858149722473918,1430006400000.0,2015.3150684931506,2015-04-26
0.06650423163511114,-0.018866615535393334,0.001912278815477886,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.07687604568438153,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.06972581454091384,1430352000000.0,2015.3260273972603,2015-04-30
0.06650423163511114,-0.018866615535393334,0.001912278815477886,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.07794374050275464,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07082942462095644,1430697600000.0,2015.33698630137,2015-05-04
0.06710221785174501,-0.01994828902003683,0.0029517126764475867,0.008864031142385664,0.019708280849022358,0.016834653553017595,0.08102838358481787,0.08407499641180038,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.0718870319036693,1431043200000.0,2015.3479452054794,2015-05-08
0.06710221785174501,-0.01994828902003683,0.0029517126764475867,0.008864031142385664,0.019708280849022358,0.016834653553017595,0.08199883443634146,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07289362647053424,1431388800000.0,2015.358904109589,2015-05-12
0.06710221785174501,-0.01994828902003683,0.0029517126764475867,0.008864031142385664,0.019708280849022358,0.016834653553017595,0.08289868442132435,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07384439992018979,1431734400000.0,2015.3698630136987,2015-05-16
0.06710221785174501,-0.01994828902003683,0.0029517126764475867,0.008864031142385664,0.019708280849022358,0.016834653553017595,0.083723668800298,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07473483796505995,1432080000000.0,2015.3808219178081,2015-05-20
0.06710221785174501,-0.01994828902003683,0.0029517126764475867,0.008864031142385664,0.019708280849022358,0.016834653553017595,0.08446987765105236,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.0755607116643929,1432425600000.0,2015.3917808219178,2015-05-24
0.06710221785174501,-0.01994828902003683,0.0029517126764475867,0.008864031142385664,0.019708280849022358,0.016834653553017595,0.08513377439927985,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07631816760808394,1432771200000.0,2015.4027397260274,2015-05-28
0.06698948984008778,-0.019641195299986442,0.002995642377281607,0.008838111124798738,0.015855286896158984,0.016804785610072696,0.08535911360282564,0.08476249873638153,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.0770036325967232,1433116800000.0,2015.4136986301369,2015-06-01
0.06698948984008778,-0.019641195299986442,0.002995642377281607,0.008838111124798738,0.015855286896158984,0.016804785610072696,0.08583642870237515,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07761391072482371,1433462400000.0,2015.4246575342465,2015-06-05
0.06651548233387751,-0.018483474233805176,0.0034257200546413892,0.008925267803632031,0.013442523461937677,0.016514918899429548,0.08485541097272396,0.08190249651670456,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.07814617230451956,1433808000000.0,2015.4356164383562,2015-06-09
