INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.12967217886637997,-0.02183342612147542,0.010105222909987544,0.008921783700493251,0.02195158869447515,0.017408192021486312,0.14395752268008036,0.14781999588012695,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.13715994330350684,1428969600000.0,2015.282191780822,2015-04-14
0.12967217886637997,-0.02183342612147542,0.010105222909987544,0.008921783700493251,0.02195158869447515,0.017408192021486312,0.14525556737286127,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.13979657206775137,1429315200000.0,2015.2931506849316,2015-04-18
0.12759952650432219,-0.01963406190476097,0.005026739398655402,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.13888588773590896,0.12760749459266663,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14236142709164873,1429660800000.0,2015.304109589041,2015-04-22
0.12759952650432219,-0.01963406190476097,0.005026739398655402,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.14001736049441263,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14484306068619898,1430006400000.0,2015.3150684931506,2015-04-26
0.12759952650432219,-0.01963406190476097,0.005026739398655402,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.14108998030229625,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14723051184201716,1430352000000.0,2015.3260273972603,2015-04-30
0.12759952650432219,-0.01963406190476097,0.005026739398655402,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.14209866359662626,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14951337827110708,1430697600000.0,2015.33698630137,2015-05-04
0.12759952650432219,-0.01963406190476097,0.005026739398655402,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.14303862983450283,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15168188437453664,1431043200000.0,2015.3479452054794,2015-05-08
0.12759952650432219,-0.01963406190476097,0.005026739398655402,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.1439054241499142,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1537267704645798,1431388800000.0,2015.358904109589,2015-05-12
0.12759952650432219,-0.01963406190476097,0.005026739398655402,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.1446949384670813,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15563952088698804,1431734400000.0,2015.3698630136987,2015-05-16
0.12759952650432219,-0.01963406190476097,0.005026739398655402,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.14540343097022868,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1574122387414839,1432080000000.0,2015.3808219178081,2015-05-20
