INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0064598540105930535,-0.037262222273732236,0.00022378275866977333,0.008921783700493251,0.02195158869447515,0.017408192021486312,0.014164703182911352,0.012712500058114529,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01525300373141994,1428969600000.0,2015.282191780822,2015-04-14
0.0064598540105930535,-0.037262222273732236,0.00022378275866977333,0.008921783700493251,0.02195158869447515,0.017408192021486312,0.016654818274885907,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015596973520484796,1429315200000.0,2015.2931506849316,2015-04-18
0.007226531912571638,-0.03807577112264933,0.002102323103870422,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.021905601348390848,0.026077499613165855,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015953106619654517,1429660800000.0,2015.304109589041,2015-04-22
0.007226531912571638,-0.03807577112264933,0.002102323103870422,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.024292338377445984,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016318292434271738,1430006400000.0,2015.3150684931506,2015-04-26
0.007226531912571638,-0.03807577112264933,0.002102323103870422,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.02659819390446382,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016689119209524258,1430352000000.0,2015.3260273972603,2015-04-30
0.007226531912571638,-0.03807577112264933,0.002102323103870422,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.02881223958223206,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.017061922035661585,1430697600000.0,2015.33698630137,2015-05-04
0.006826684653105436,-0.03713448797380036,0.0016918979674380604,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.029645612314898498,0.027026250958442688,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.017432836944818425,1431043200000.0,2015.3479452054794,2015-05-08
0.006826684653105436,-0.03713448797380036,0.0016918979674380604,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.03161054590862931,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01779785811802188,1431388800000.0,2015.358904109589,2015-05-12
0.006826684653105436,-0.03713448797380036,0.0016918979674380604,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.033458019133361036,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01815290031628743,1431734400000.0,2015.3698630136987,2015-05-16
0.006826684653105436,-0.03713448797380036,0.0016918979674380604,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.03517927609409997,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.018493861546265863,1432080000000.0,2015.3808219178081,2015-05-20
0.006826684653105436,-0.03713448797380036,0.0016918979674380604,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.03676615908387438,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.018816689906712297,1432425600000.0,2015.3917808219178,2015-05-24
