INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.3646304152755571,0.06489842504749281,-0.04460894351432551,0.0101,0.0222,0.0333,0.3078934028041888,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.32142985269598157,1428969600000.0,2015.282191780822,2015-04-14
0.3646304152755571,0.06489842504749281,-0.04460894351432551,0.0101,0.0222,0.0333,0.30427028538672907,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.3248508410069669,1429315200000.0,2015.2931506849316,2015-04-18
0.3646304152755571,0.06489842504749281,-0.04460894351432551,0.0101,0.0222,0.0333,0.300933238128252,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.32813622751014604,1429660800000.0,2015.304109589041,2015-04-22
0.37526370794340463,0.05602531586797185,-0.01391141612207444,0.008888388886948866,0.02105815106323403,0.01908484963369398,0.34022635855326777,0.36375001072883606,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.3312536225362995,1430006400000.0,2015.3150684931506,2015-04-26
0.37526370794340463,0.05602531586797185,-0.01391141612207444,0.008888388886948866,0.02105815106323403,0.01908484963369398,0.3371529010453983,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.33417249421397044,1430352000000.0,2015.3260273972603,2015-04-30
0.3775315943408575,0.05293973545286659,-0.009163560361745302,0.008885342763651756,0.020176959671090195,0.016930095084339986,0.34218786165120035,0.35420748591423035,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.33686409166495723,1430697600000.0,2015.33698630137,2015-05-04
0.3775315943408575,0.05293973545286659,-0.009163560361745302,0.008885342763651756,0.020176959671090195,0.016930095084339986,0.3394875331593648,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.33930134930876393,1431043200000.0,2015.3479452054794,2015-05-08
0.3775315943408575,0.05293973545286659,-0.009163560361745302,0.008885342763651756,0.020176959671090195,0.016930095084339986,0.3369675102873247,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.3414621633213327,1431388800000.0,2015.358904109589,2015-05-12
0.3775315943408575,0.05293973545286659,-0.009163560361745302,0.008885342763651756,0.020176959671090195,0.016930095084339986,0.33463973640473427,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.34332581462916145,1431734400000.0,2015.3698630136987,2015-05-16
0.3775315943408575,0.05293973545286659,-0.009163560361745302,0.008885342763651756,0.020176959671090195,0.016930095084339986,0.3325152437384277,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.3448761252273671,1432080000000.0,2015.3808219178081,2015-05-20
0.3775315943408575,0.05293973545286659,-0.009163560361745302,0.008885342763651756,0.020176959671090195,0.016930095084339986,0.33060410108640004,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.34610047040003067,1432425600000.0,2015.3917808219178,2015-05-24
