INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0557488326019878,-0.012666966452648138,0.005930406165839484,0.008921783700493251,0.02195158869447515,0.017408192021486312,0.06410301360155661,0.06421999633312225,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06127231020504198,1428969600000.0,2015.282191780822,2015-04-14
0.0557488326019878,-0.012666966452648138,0.005930406165839484,0.008921783700493251,0.02195158869447515,0.017408192021486312,0.06485499910282591,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.062093837265612954,1429315200000.0,2015.2931506849316,2015-04-18
0.05532640837445843,-0.012218717268506648,0.0048953679155439925,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.06401613175530894,0.061717499047517776,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0628885893830246,1429660800000.0,2015.304109589041,2015-04-22
0.05532640837445843,-0.012218717268506648,0.0048953679155439925,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.0646757810671431,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06365241558427026,1430006400000.0,2015.3150684931506,2015-04-26
0.05532640837445843,-0.012218717268506648,0.0048953679155439925,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.06529112006126404,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06438135101032785,1430352000000.0,2015.3260273972603,2015-04-30
0.05532640837445843,-0.012218717268506648,0.0048953679155439925,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.06585923240657374,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06507164341100315,1430697600000.0,2015.33698630137,2015-05-04
0.05549298756542179,-0.012610862473183146,0.005066353924724608,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.0669100035103072,0.06800124794244766,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0657197772812456,1431043200000.0,2015.3479452054794,2015-05-08
0.05549298756542179,-0.012610862473183146,0.005066353924724608,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.06739019355692176,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06632249370129309,1431388800000.0,2015.358904109589,2015-05-12
0.05549298756542179,-0.012610862473183146,0.005066353924724608,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.06781399811172728,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06687681102869587,1431734400000.0,2015.3698630136987,2015-05-16
0.05549298756542179,-0.012610862473183146,0.005066353924724608,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.06817940859991463,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06738003819645252,1432080000000.0,2015.3808219178081,2015-05-20
0.05549298756542179,-0.012610862473183146,0.005066353924724608,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.06848469319889429,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06782979325477871,1432425600000.0,2015.3917808219178,2015-05-24
0.05549298756542179,-0.012610862473183146,0.005066353924724608,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.06872840504607786,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06822401132134587,1432771200000.0,2015.4027397260274,2015-05-28
0.05549298756542179,-0.012610862473183146,0.005066353924724608,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.06890938909612335,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06856095279319765,1433116800000.0,2015.4136986301369,2015-06-01
0.05549298756542179,-0.012610862473183146,0.005066353924724608,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.0690267875951448,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06883921248250452,1433462400000.0,2015.4246575342465,2015-06-05
