INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.05627919051602797,-0.01943755945142166,0.005415572844900542,0.0101,0.0222,0.0333,0.06548918193157688,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.05371428099746954,1428969600000.0,2015.282191780822,2015-04-14
0.05627919051602797,-0.01943755945142166,0.005415572844900542,0.0101,0.0222,0.0333,0.06670259193422436,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.056272879179380675,1429315200000.0,2015.2931506849316,2015-04-18
0.05587562057668663,-0.019155072664526807,0.004218527899994341,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.06624030345463858,0.06534750014543533,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.05879926304720645,1429660800000.0,2015.304109589041,2015-04-22
0.05587562057668663,-0.019155072664526807,0.004218527899994341,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.06736143419863899,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.06127566994283491,1430006400000.0,2015.3150684931506,2015-04-26
0.05587562057668663,-0.019155072664526807,0.004218527899994341,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.06842812919946045,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.06368404746284072,1430352000000.0,2015.3260273972603,2015-04-30
0.05587562057668663,-0.019155072664526807,0.004218527899994341,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.06943533297413705,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.06600626156236135,1430697600000.0,2015.33698630137,2015-05-04
0.05587562057668663,-0.019155072664526807,0.004218527899994341,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.07037827199178871,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.06822431220751005,1431043200000.0,2015.3479452054794,2015-05-08
0.05587562057668663,-0.019155072664526807,0.004218527899994341,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.0712524772972428,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.07032054689302918,1431388800000.0,2015.358904109589,2015-05-12
0.05587562057668663,-0.019155072664526807,0.004218527899994341,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.07205380569115268,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.07227788413024289,1431734400000.0,2015.3698630136987,2015-05-16
0.05587562057668663,-0.019155072664526807,0.004218527899994341,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.0727784593662329,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.07408002089773538,1432080000000.0,2015.3808219178081,2015-05-20
0.05587562057668663,-0.019155072664526807,0.004218527899994341,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.07342300390654667,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.07571165582517529,1432425600000.0,2015.3917808219178,2015-05-24
