point,INTP,COS0,SIN0,estimate,z,date
0,0.0794997307818854,0.002908765346175,0.0191474007186699,0.0783794422549818,0.0,1687824000000.0
0,0.0792775873046557,0.0037067522633821,0.0197424057277001,0.0760471676107937,0.076155,1688169600000.0
0,0.0792775873046557,0.0037067522633821,0.0197424057277001,0.0746916852818191,0.0,1688515200000.0
0,0.0815967804264608,-0.0045465468659331,0.0056907503909248,0.0854692951382389,0.0839099999999999,1688860800000.0
0,0.0815967804264608,-0.0045465468659331,0.0056907503909248,0.0850359672692113,0.0,1689206400000.0
0,0.0790994048824118,0.0004034815046077,0.0216528225064519,0.0733272345914637,0.0746149999999999,1689552000000.0
0,0.0790994048824118,0.0004034815046077,0.0216528225064519,0.0719057628579403,0.0,1689897600000.0
0,0.0780965366322643,0.0014782516254698,0.0284010259914735,0.0659629392317408,0.0663925,1690243200000.0
0,0.0780965366322643,0.0014782516254698,0.0284010259914735,0.0642231975957806,0.0,1690588800000.0
0,0.0803690952905316,0.0006313635556832,0.0132173564773737,0.073182517802177,0.07223625,1690934400000.0
0,0.0803690952905316,0.0006313635556832,0.0132173564773737,0.0724356023245827,0.0,1691280000000.0
0,0.0795880754201492,0.0005102451689415,0.0182416670541839,0.0679441956459551,0.0682074999999999,1691625600000.0
0,0.0795880754201492,0.0005102451689415,0.0182416670541839,0.0670056561100653,0.0,1691971200000.0
0,0.0792577989079257,0.0003262663508829,0.0202364378860905,0.064491124413037,0.0645775,1692316800000.0
0,0.0792577989079257,0.0003262663508829,0.0202364378860905,0.0635744534240284,0.0,1692662400000.0
0,0.0806447736532638,0.0015229568189399,0.0125362422513752,0.069627422810275,0.069225,1693008000000.0
0,0.0806447736532638,0.0015229568189399,0.0125362422513752,0.0692291333210973,0.0,1693353600000.0
0,0.0806447736532638,0.0015229568189399,0.0125362422513752,0.068884872020227,0.0,1693699200000.0
0,0.0806447736532638,0.0015229568189399,0.0125362422513752,0.0685962682349597,0.0,1694044800000.0
0,0.0820623535246819,0.0043781198319894,0.0071010757420889,0.0738801281667452,0.0736524999999999,1694390400000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
1,0.1210531326453883,-0.0248054849564676,0.0028338500935924,0.1460120254239178,0.14595,1656288000000.0
1,0.1210531326453883,-0.0248054849564676,0.0028338500935924,0.1459096708432397,0.0,1656633600000.0
1,0.1210531326453883,-0.0248054849564676,0.0028338500935924,0.1456896747034948,0.0,1656979200000.0
1,0.1210531326453883,-0.0248054849564676,0.0028338500935924,0.145353078207149,0.0,1657324800000.0
1,0.1192352928678311,-0.0217625474484502,0.0113274270404844,0.1385169539979343,0.1391299999999999,1657670400000.0
1,0.1192352928678311,-0.0217625474484502,0.0113274270404844,0.1374282979584362,0.0,1658016000000.0
1,0.1218491225658517,-0.0255072690490386,0.0003923962582002,0.145901535610233,0.14478125,1658361600000.0
1,0.1218491225658517,-0.0255072690490386,0.0003923962582002,0.1452601769992082,0.0,1658707200000.0
1,0.121294830228922,-0.0249066587058744,0.0038769653137248,0.1418630287313189,0.1421,1659052800000.0
1,0.121294830228922,-0.0249066587058744,0.0038769653137248,0.1408125117162355,0.0,1659398400000.0
1,0.121294830228922,-0.0249066587058744,0.0038769653137248,0.1396696209980537,0.0,1659744000000.0
1,0.121294830228922,-0.0249066587058744,0.0038769653137248,0.1384397656745677,0.0,1660089600000.0
1,0.121294830228922,-0.0249066587058744,0.0038769653137248,0.1371287664315274,0.0,1660435200000.0
1,0.121294830228922,-0.0249066587058744,0.0038769653137248,0.135742827994372,0.0,1660780800000.0
1,0.121294830228922,-0.0249066587058744,0.0038769653137248,0.1342885097623716,0.0,1661126400000.0
1,0.121294830228922,-0.0249066587058744,0.0038769653137248,0.1327726947641617,0.0,1661472000000.0
1,0.1212543754981868,-0.0250838480215514,0.004683820618203,0.1305716730260918,0.13056375,1661817600000.0
1,0.1212543754981868,-0.0250838480215514,0.004683820618203,0.1289163173806413,0.0,1662163200000.0
1,0.1214144338757741,-0.0250871496661333,0.0037012910694716,0.1282829380324308,0.12819875,1662508800000.0
1,0.1214144338757741,-0.0250871496661333,0.0037012910694716,0.126588323229,0.0,1662854400000.0
1,0.1214144338757741,-0.0250871496661333,0.0037012910694716,0.1451541982406669,0.0,1685750400000.0
1,0.122016530380916,-0.0256893630577917,0.0047284469614166,0.1472933975766041,0.1472699999999999,1686096000000.0
1,0.122016530380916,-0.0256893630577917,0.0047284469614166,0.1476864334203087,0.0,1686441600000.0
1,0.1197910793378141,-0.0149516392800835,0.0003239032614278,0.1341734711009985,0.1357475,1686787200000.0
1,0.1197910793378141,-0.0149516392800835,0.0003239032614278,0.1344212744014608,0.0,1687132800000.0
1,0.1197910793378141,-0.0149516392800835,0.0003239032614278,0.1345998355997833,0.0,1687478400000.0
1,0.1197910793378141,-0.0149516392800835,0.0003239032614278,0.1347083095976826,0.0,1687824000000.0
1,0.1223006976117952,-0.0299018197901062,-0.0166755744877958,0.1517924213480906,0.150075,1688169600000.0
1,0.1223006976117952,-0.0299018197901062,-0.0166755744877958,0.1529183167012311,0.0,1688515200000.0
1,0.1223006976117952,-0.0299018197901062,-0.0166755744877958,0.1538993043276428,0.0,1688860800000.0
1,0.1223006976117952,-0.0299018197901062,-0.0166755744877958,0.15473074138797,0.0,1689206400000.0
1,0.1206367033061926,-0.0267293705860093,-0.0052104491838412,0.1478223735315914,0.14854875,1689552000000.0
1,0.1206367033061926,-0.0267293705860093,-0.0052104491838412,0.1476483051657322,0.0,1689897600000.0
1,0.1240562024618877,-0.0307160000040839,-0.0205701500804755,0.1602772447237279,0.1589025,1690243200000.0
1,0.1240562024618877,-0.0307160000040839,-0.0205701500804755,0.1606997577545079,0.0,1690588800000.0
1,0.119923400623933,-0.027928910516579,0.0041776216743008,0.1419724439973112,0.14364,1690934400000.0
1,0.119923400623933,-0.027928910516579,0.0041776216743008,0.1407071465806081,0.0,1691280000000.0
1,0.119923400623933,-0.027928910516579,0.0041776216743008,0.1393434834036321,0.0,1691625600000.0
1,0.119923400623933,-0.027928910516579,0.0041776216743008,0.1378879084408219,0.0,1691971200000.0
1,0.120433642290699,-0.0272958975348572,2.644214266886262e-05,0.1393998650788523,0.13919875,1692316800000.0
1,0.120433642290699,-0.0272958975348572,2.644214266886262e-05,0.138005305218198,0.0,1692662400000.0
1,0.1214061044792641,-0.0270824921809433,-0.0056046110782082,0.1419189677002028,0.1415775,1693008000000.0
1,0.1214061044792641,-0.0270824921809433,-0.0056046110782082,0.1405950374109497,0.0,1693353600000.0
1,0.1214061044792641,-0.0270824921809433,-0.0056046110782082,0.1391802893268396,0.0,1693699200000.0
1,0.1214061044792641,-0.0270824921809433,-0.0056046110782082,0.1376814191980599,0.0,1694044800000.0
1,0.1196478138079124,-0.0301934604465441,0.0032519913533204,0.1271320601196612,0.12748375,1694390400000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
2,0.024548457145201,-0.0399616599390969,-0.0027465989869538,0.0641107950167917,0.0643024999999999,1656288000000.0
2,0.024548457145201,-0.0399616599390969,-0.0027465989869538,0.064448193316277,0.0,1656633600000.0
2,0.024548457145201,-0.0399616599390969,-0.0027465989869538,0.0645967532854946,0.0,1656979200000.0
2,0.024548457145201,-0.0399616599390969,-0.0027465989869538,0.064555771816624,0.0,1657324800000.0
2,0.028620342882081,-0.0467777138015357,-0.021771859217324,0.0786265038878259,0.0772275,1657670400000.0
2,0.028620342882081,-0.0467777138015357,-0.021771859217324,0.0793820641677998,0.0,1658016000000.0
2,0.0258597220200207,-0.0428226908017507,-0.0102227234309693,0.0697075543591994,0.070875,1658361600000.0
2,0.0258597220200207,-0.0428226908017507,-0.0102227234309693,0.0693317585732939,0.0,1658707200000.0
2,0.022680260009518,-0.0393775452675669,0.0097650234615499,0.0535783622525525,0.0550074999999999,1659052800000.0
2,0.022680260009518,-0.0393775452675669,0.0097650234615499,0.0516975635364913,0.0,1659398400000.0
2,0.022680260009518,-0.0393775452675669,0.0097650234615499,0.0496794311016451,0.0,1659744000000.0
2,0.022680260009518,-0.0393775452675669,0.0097650234615499,0.0475335164086459,0.0,1660089600000.0
2,0.022680260009518,-0.0393775452675669,0.0097650234615499,0.0452699756887476,0.0,1660435200000.0
2,0.022680260009518,-0.0393775452675669,0.0097650234615499,0.0428995218761963,0.0,1660780800000.0
2,0.022680260009518,-0.0393775452675669,0.0097650234615499,0.0404333739058241,0.0,1661126400000.0
2,0.022680260009518,-0.0393775452675669,0.0097650234615499,0.0378832036158342,0.0,1661472000000.0
2,0.023837605574175,-0.0343084404959726,-0.0133178247242343,0.0533096708741819,0.0526699999999999,1661817600000.0
2,0.023837605574175,-0.0343084404959726,-0.0133178247242343,0.0517244641067426,0.0,1662163200000.0
2,0.0230753369532781,-0.0342927166076013,-0.0086385854654644,0.0449674732147317,0.04519,1662508800000.0
2,0.0230753369532781,-0.0342927166076013,-0.0086385854654644,0.0430061276603988,0.0,1662854400000.0
2,0.0230753369532781,-0.0342927166076013,-0.0086385854654644,0.0488901840131159,0.0,1685750400000.0
2,0.0342040648976789,-0.0454236050000909,0.0103466409564199,0.0797386363174338,0.0791525,1686096000000.0
2,0.0342040648976789,-0.0454236050000909,0.0103466409564199,0.0803078982360139,0.0,1686441600000.0
2,0.0330318672091896,-0.0397677919769825,0.0080266636376735,0.0733983330985525,0.07423,1686787200000.0
2,0.0330318672091896,-0.0397677919769825,0.0080266636376735,0.073581695034397,0.0,1687132800000.0
2,0.0330318672091896,-0.0397677919769825,0.0080266636376735,0.0735731418721984,0.0,1687478400000.0
2,0.0330318672091896,-0.0397677919769825,0.0080266636376735,0.0733727140925471,0.0,1687824000000.0
2,0.0330318672091896,-0.0397677919769825,0.0080266636376735,0.0729813602843532,0.0,1688169600000.0
2,0.0330318672091896,-0.0397677919769825,0.0080266636376735,0.0724009326553445,0.0,1688515200000.0
2,0.0314691748297763,-0.0272689381253425,0.0290521517505715,0.0552709451276373,0.05645125,1688860800000.0
2,0.0314691748297763,-0.0272689381253425,0.0290521517505715,0.0530175865262519,0.0,1689206400000.0
2,0.0359383432395508,-0.0331127352053679,0.0160150803238508,0.0640319433795183,0.06233625,1689552000000.0
2,0.0359383432395508,-0.0331127352053679,0.0160150803238508,0.0623330815894896,0.0,1689897600000.0
2,0.0359383432395508,-0.0331127352053679,0.0160150803238508,0.060509298213602,0.0,1690243200000.0
2,0.0359383432395508,-0.0331127352053679,0.0160150803238508,0.0585692248930765,0.0,1690588800000.0
2,0.0359383432395508,-0.0331127352053679,0.0160150803238508,0.0565220436486889,0.0,1690934400000.0
2,0.0359383432395508,-0.0331127352053679,0.0160150803238508,0.0543774434239015,0.0,1691280000000.0
2,0.0359383432395508,-0.0331127352053679,0.0160150803238508,0.0521455742288255,0.0,1691625600000.0
2,0.0359383432395508,-0.0331127352053679,0.0160150803238508,0.0498369991020317,0.0,1691971200000.0
2,0.035768793042367,-0.0332985780557885,0.0173440498195083,0.046467498228632,0.0464549999999999,1692316800000.0
2,0.035768793042367,-0.0332985780557885,0.0173440498195083,0.0439678208402247,0.0,1692662400000.0
2,0.035768793042367,-0.0332985780557885,0.0173440498195083,0.0414293389165566,0.0,1693008000000.0
2,0.035768793042367,-0.0332985780557885,0.0173440498195083,0.0388640666395207,0.0,1693353600000.0
2,0.035768793042367,-0.0332985780557885,0.0173440498195083,0.0362841449849727,0.0,1693699200000.0
2,0.035768793042367,-0.0332985780557885,0.0173440498195083,0.0337017842616569,0.0,1694044800000.0
2,0.03886944691052,-0.0301820457958592,0.0070049193462116,0.0428325013844088,0.042275,1694390400000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
3,0.0986833064202078,-0.0098778093968211,0.0121184301267927,0.1095938480915538,0.1095674999999999,1656288000000.0
3,0.0986833064202078,-0.0098778093968211,0.0121184301267927,0.1087981365958959,0.0,1656633600000.0
3,0.0986833064202078,-0.0098778093968211,0.0121184301267927,0.1079545534142415,0.0,1656979200000.0
3,0.0986833064202078,-0.0098778093968211,0.0121184301267927,0.1070670910752326,0.0,1657324800000.0
3,0.0977571754445842,-0.0083275304790339,0.0164456347580666,0.1028872417100736,0.1031874999999999,1657670400000.0
3,0.0977571754445842,-0.0083275304790339,0.0164456347580666,0.1016577554116878,0.0,1658016000000.0
3,0.0979069396645914,-0.0085420912478862,0.0158190918899129,0.1009626082989161,0.1008775,1658361600000.0
3,0.099846706514156,-0.011351441305178,0.0079812023586654,0.1072746761124073,0.1064324999999999,1658707200000.0
3,0.100136758376914,-0.0117213707854764,0.006507617169237,0.1077291992080178,0.1075875,1659052800000.0
3,0.0984670862762125,-0.0098860755656629,0.0163578392181121,0.0987130153263105,0.0994475,1659398400000.0
3,0.0984670862762125,-0.0098860755656629,0.0163578392181121,0.0973984198606234,0.0,1659744000000.0
3,0.0994156032673647,-0.0097005329068503,0.0056546124776652,0.1035246694721664,0.1029674999999999,1660089600000.0
3,0.0994156032673647,-0.0097005329068503,0.0056546124776652,0.1027964974354686,0.0,1660435200000.0
3,0.0980378691133014,-0.0104829931725802,0.0203725114262804,0.0905971514820516,0.0913074999999999,1660780800000.0
3,0.0980378691133014,-0.0104829931725802,0.0203725114262804,0.0891248759169034,0.0,1661126400000.0
3,0.0980378691133014,-0.0104829931725802,0.0203725114262804,0.0876947839578242,0.0,1661472000000.0
3,0.0981845211672645,-0.0100804613625664,0.0184009623137871,0.0879191308581919,0.0878149999999999,1661817600000.0
3,0.0989029395031375,-0.0100915666488888,0.0132384360002635,0.0919650702515631,0.091665,1662163200000.0
3,0.0997936188875523,-0.009779854835357,0.006524927765756,0.0978324318094801,0.0974674999999999,1662508800000.0
3,0.0997936188875523,-0.009779854835357,0.006524927765756,0.0970400686286859,0.0,1662854400000.0
3,0.0997936188875523,-0.009779854835357,0.006524927765756,0.1115102268533668,0.0,1685750400000.0
3,0.1008747616807768,-0.0111016107678169,0.0083899336907998,0.114483714599192,0.11444875,1686096000000.0
3,0.1008747616807768,-0.0111016107678169,0.0083899336907998,0.1142518470941793,0.0,1686441600000.0
3,0.1008747616807768,-0.0111016107678169,0.0083899336907998,0.113956668231355,0.0,1686787200000.0
3,0.1008747616807768,-0.0111016107678169,0.0083899336907998,0.1135995750395953,0.0,1687132800000.0
3,0.1008747616807768,-0.0111016107678169,0.0083899336907998,0.1131822575772453,0.0,1687478400000.0
3,0.1008747616807768,-0.0111016107678169,0.0083899336907998,0.1127066909333744,0.0,1687824000000.0
3,0.0993488609098204,-0.0207309161295759,0.0025670483129299,0.1201355657840502,0.1194399999999999,1688169600000.0
3,0.0993488609098204,-0.0207309161295759,0.0025670483129299,0.1199442425796551,0.0,1688515200000.0
3,0.0971250986871255,-0.0171738662628277,0.0074100531919991,0.1133488292433524,0.1141875,1688860800000.0
3,0.0971250986871255,-0.0171738662628277,0.0074100531919991,0.1126704592180684,0.0,1689206400000.0
3,0.0957939705636628,-0.0148249785870618,0.0138426699155377,0.1067135074509102,0.1073125,1689552000000.0
3,0.0957939705636628,-0.0148249785870618,0.0138426699155377,0.10551245660828,0.0,1689897600000.0
3,0.095603898325268,-0.0146285229269157,0.0149024996146208,0.1034918050332592,0.103545,1690243200000.0
3,0.095603898325268,-0.0146285229269157,0.0149024996146208,0.1021437350608351,0.0,1690588800000.0
3,0.0957100183406292,-0.0146809414375588,0.014236873578061,0.1012505803990549,0.1011799999999999,1690934400000.0
3,0.0957100183406292,-0.0146809414375588,0.014236873578061,0.0998839933960691,0.0,1691280000000.0
3,0.0957100183406292,-0.0146809414375588,0.014236873578061,0.0984976517140886,0.0,1691625600000.0
3,0.0957100183406292,-0.0146809414375588,0.014236873578061,0.0970981166608687,0.0,1691971200000.0
3,0.0955047984739228,-0.0149830938521899,0.0158368513011971,0.0945473760712404,0.09458,1692316800000.0
3,0.0955047984739228,-0.0149830938521899,0.0158368513011971,0.0930521403798248,0.0,1692662400000.0
3,0.0964821874537733,-0.0146557336963578,0.0105331083298582,0.0966333698131177,0.0963125,1693008000000.0
3,0.0964821874537733,-0.0146557336963578,0.0105331083298582,0.0953921565105924,0.0,1693353600000.0
3,0.0964821874537733,-0.0146557336963578,0.0105331083298582,0.0941561021299801,0.0,1693699200000.0
3,0.0964821874537733,-0.0146557336963578,0.0105331083298582,0.0929310566960615,0.0,1694044800000.0
3,0.0959605466786684,-0.0155643119678795,0.0127874393914219,0.0894053659205778,0.08947875,1694390400000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
4,0.0592742291730388,-0.0209457794962678,0.0005641610553892,0.0801878635178136,0.0800325,1656288000000.0
4,0.0592742291730388,-0.0209457794962678,0.0005641610553892,0.0802270604199322,0.0,1656633600000.0
4,0.0592742291730388,-0.0209457794962678,0.0005641610553892,0.0801670913112762,0.0,1656979200000.0
4,0.0592742291730388,-0.0209457794962678,0.0005641610553892,0.0800082400149339,0.0,1657324800000.0
4,0.0573867195452272,-0.0177862194986699,0.0093832596688882,0.0731220471871289,0.0737625,1657670400000.0
4,0.0573867195452272,-0.0177862194986699,0.0093832596688882,0.0722238794857203,0.0,1658016000000.0
4,0.0567797330894023,-0.0169166160604222,0.0119226047470707,0.0690150212828364,0.0692525,1658361600000.0
4,0.0598467455797716,-0.0213585476861059,-0.0004700728037732,0.0797559761122114,0.0784375,1658707200000.0
4,0.056780902618589,-0.0174483997473115,0.0151056960871889,0.0656680274729538,0.0669974999999999,1659052800000.0
4,0.0603691936389751,-0.0213926312848974,-0.0060634085004343,0.0818879454504941,0.0802525,1659398400000.0
4,0.0603691936389751,-0.0213926312848974,-0.0060634085004343,0.0814520398884346,0.0,1659744000000.0
4,0.0598523296366181,-0.0214937368234764,-0.0002310273593415,0.0768644584890309,0.077145,1660089600000.0
4,0.0598523296366181,-0.0214937368234764,-0.0002310273593415,0.0759208623236697,0.0,1660435200000.0
4,0.0596979676232756,-0.0215814040571168,0.001417973289426,0.0736177734629845,0.07368,1660780800000.0
4,0.0596979676232756,-0.0215814040571168,0.001417973289426,0.072446725324519,0.0,1661126400000.0
4,0.0596979676232756,-0.0215814040571168,0.001417973289426,0.0712153395911639,0.0,1661472000000.0
4,0.0592677220308131,-0.022762345833275,0.0072020744530363,0.0652192908959198,0.0654299999999999,1661817600000.0
4,0.0601843145631973,-0.0227765144896202,0.0006154760452124,0.0703517000946464,0.0699675,1662163200000.0
4,0.0592555067953459,-0.0231015701255824,0.0076163774996028,0.0617393845839543,0.0620749999999999,1662508800000.0
4,0.0592555067953459,-0.0231015701255824,0.0076163774996028,0.0600698081987585,0.0,1662854400000.0
4,0.0592555067953459,-0.0231015701255824,0.0076163774996028,0.0831549318790516,0.0,1685750400000.0
4,0.0583401564958705,-0.0219825045440581,0.0060373689331943,0.0808122885084035,0.0808437499999999,1686096000000.0
4,0.0583401564958705,-0.0219825045440581,0.0060373689331943,0.0810225730958414,0.0,1686441600000.0
4,0.0583401564958705,-0.0219825045440581,0.0060373689331943,0.081125505853713,0.0,1686787200000.0
4,0.0583401564958705,-0.0219825045440581,0.0060373689331943,0.081120599619646,0.0,1687132800000.0
4,0.0583401564958705,-0.0219825045440581,0.0060373689331943,0.0810078776139707,0.0,1687478400000.0
4,0.0583401564958705,-0.0219825045440581,0.0060373689331943,0.080787873329822,0.0,1687824000000.0
4,0.0580190781661313,-0.0240086921841394,0.0048121239192492,0.0821366548494196,0.0819849999999999,1688169600000.0
4,0.0580190781661313,-0.0240086921841394,0.0048121239192492,0.0817885596098856,0.0,1688515200000.0
4,0.0607880435094118,-0.0284378293035795,-0.0012182477322801,0.089180785997195,0.0881175,1688860800000.0
4,0.0607880435094118,-0.0284378293035795,-0.0012182477322801,0.0889752916294545,0.0,1689206400000.0
4,0.0554640810096301,-0.0190432491113692,0.0245095613402972,0.0678185093470623,0.07027,1689552000000.0
4,0.0554640810096301,-0.0190432491113692,0.0245095613402972,0.0658315939442243,0.0,1689897600000.0
4,0.0554788021171389,-0.0190584646153174,0.0244274774595945,0.063855526701826,0.0638075,1690243200000.0
4,0.0554788021171389,-0.0190584646153174,0.0244274774595945,0.0617848310570033,0.0,1690588800000.0
4,0.0575241993240473,-0.0200687987628849,0.0115979501419563,0.0690490776166995,0.06819375,1690934400000.0
4,0.0575241993240473,-0.0200687987628849,0.0115979501419563,0.0676390876412773,0.0,1691280000000.0
4,0.0575241993240473,-0.0200687987628849,0.0115979501419563,0.0661812257046856,0.0,1691625600000.0
4,0.0575241993240473,-0.0200687987628849,0.0115979501419563,0.0646823916072804,0.0,1691971200000.0
4,0.058264493370675,-0.0189788378477186,0.0058263160298001,0.0672787488599486,0.067025,1692316800000.0
4,0.058264493370675,-0.0189788378477186,0.0058263160298001,0.0660412435799066,0.0,1692662400000.0
4,0.0575837460499207,-0.0192068428217858,0.0095203507407917,0.0612392806023972,0.061415,1693008000000.0
4,0.0575837460499207,-0.0192068428217858,0.0095203507407917,0.0597783293939602,0.0,1693353600000.0
4,0.0575837460499207,-0.0192068428217858,0.0095203507407917,0.0583069916142301,0.0,1693699200000.0
4,0.0575837460499207,-0.0192068428217858,0.0095203507407917,0.0568322308423241,0.0,1694044800000.0
4,0.0599026832649424,-0.0151677874657936,-0.0005012051711047,0.0656631857945097,0.06519625,1694390400000.0
5,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
5,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
5,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
5,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
5,0.0673580933778667,-0.0064875031626128,0.0059872076365405,0.0743495320470991,0.07456,1656288000000.0
5,0.0741973137672682,-0.0185859213406699,0.0002076203731583,0.0927837156497369,0.090125,1656633600000.0
5,0.0741973137672682,-0.0185859213406699,0.0002076203731583,0.0927506564601815,0.0,1656979200000.0
5,0.0741973137672682,-0.0185859213406699,0.0002076203731583,0.0926297876109333,0.0,1657324800000.0
5,0.0671771265004334,-0.0070962684795772,0.0396899659144785,0.0667825795404343,0.0694449999999999,1657670400000.0
5,0.0671771265004334,-0.0070962684795772,0.0396899659144785,0.0640114969754618,0.0,1658016000000.0
5,0.0687258451732597,-0.0091990630084865,0.0318171090088903,0.0673061320758674,0.066585,1658361600000.0
5,0.0739438367179072,-0.0165621091101068,0.0092565464956021,0.0856963960233009,0.083415,1658707200000.0
5,0.0739438367179072,-0.0165621091101068,0.0092565464956021,0.0846444740613868,0.0,1659052800000.0
5,0.0741617171581056,-0.0166822551362799,0.0072745745110979,0.0848666476834592,0.084735,1659398400000.0
5,0.0699033062239956,-0.012387402384474,0.0324622951127826,0.061812236418311,0.0636424999999999,1659744000000.0
5,0.0729201819089034,-0.0145805634533925,0.0114682886467785,0.0772564595602677,0.0758524999999999,1660089600000.0
5,0.0729201819089034,-0.0145805634533925,0.0114682886467785,0.0760061102443719,0.0,1660435200000.0
5,0.072496566896064,-0.0150044658344031,0.0165619461608308,0.070935889888068,0.0711499999999999,1660780800000.0
5,0.071121525645397,-0.0146344707987773,0.0268241582995973,0.0599191643883432,0.0604799999999999,1661126400000.0
5,0.0729396049112122,-0.0145069232527372,0.0122197572611494,0.0715591751929712,0.0707375,1661472000000.0
