point,INTP,COS0,SIN0,estimate,z,date
4,0.0684549999999999,0.0814375728368759,0.0061411191709339,0.0112856086343526,0.070916473865509,1659052800.0
4,0.0853125,0.0864134654402732,0.0016265034209936,0.0076034851372241,0.0811668410897255,1659398400.0
4,0.0626249999999999,0.0800629779696464,0.0071848183870315,0.0128069352358579,0.0669101625680923,1659744000.0
4,0.0783825,0.0846316963434219,0.0033290653955191,0.0087495036423206,0.0766008868813514,1660089600.0
4,0.0753025,0.0839249268174171,0.003965847659856,0.0093198586255311,0.0744576305150985,1660780800.0
4,0.060865,0.0800322070717811,0.0065884115174412,0.0138433305546641,0.0651877522468566,1661126400.0
4,0.0727725,0.0833401903510093,0.0043918089941143,0.0099576488137245,0.0727022141218185,1661472000.0
4,0.09183,0.088500440120697,0.0015600051265209,0.0032622423022985,0.0849075242877006,1661817600.0
4,0.07522,0.0840494036674499,0.0040526739321649,0.0089944684877991,0.0742062777280807,1662163200.0
4,0.0603425,0.0801101252436637,0.0057698171585798,0.0144570376724004,0.0645579025149345,1662508800.0
4,0.08402,0.0834318324923515,0.0042873728089034,0.0101206572726368,0.0838404223322868,1686096000.0
4,0.07955125,0.0829962193965911,0.0047212089411914,0.009954915381968,0.0799494460225105,1687478400.0
4,0.076155,0.0824105739593505,0.0053325141780078,0.0099942171946167,0.0773299932479858,1688169600.0
4,0.0839099999999999,0.0851127505302429,0.0025412645190954,0.0097080962732434,0.0814969837665557,1688860800.0
4,0.0746149999999999,0.0827290117740631,0.0049841864965856,0.0102374739944934,0.075365349650383,1689552000.0
4,0.0663925,0.0806673914194107,0.0069383741356432,0.0115443682298064,0.0698786526918411,1690243200.0
4,0.07223625,0.0826595723628997,0.0049863969907164,0.0105066653341054,0.0730758979916572,1690934400.0
4,0.0682074999999999,0.0817615017294883,0.0056699267588555,0.011462103575468,0.0702378079295158,1691625600.0
4,0.0645775,0.0809571370482444,0.0061046755872666,0.0125839719548821,0.0676739364862442,1692316800.0
4,0.069225,0.0823748856782913,0.0049826046451926,0.0111493226140737,0.0704369246959686,1693008000.0
4,0.0736524999999999,0.0836293399333953,0.0043008881621062,0.0095325801521539,0.0731945782899856,1694390400.0
