point,INTP,COS0,SIN0,estimate,z,date
6,0.2247141,0.03822934,0.015443162,0.18827598,0.0,1692662400000.0
6,0.22632448,0.03900193,0.014332946,0.1917397,0.19479,1693008000000.0
6,0.22632448,0.03900193,0.014332946,0.1934051,0.0,1693353600000.0
6,0.22632448,0.03900193,0.014332946,0.19522622,0.0,1693699100000.0
6,0.22632448,0.03900193,0.014332946,0.19719473,0.0,1694044800000.0
6,0.2209644,0.034227215,0.016139302,0.1939113,0.18784624,1694390400000.0
7,0.09445445,-0.028178422,0.010393367,0.12439521,0.0,1654560000000.0
7,0.09445445,-0.028178422,0.010393367,0.12443667,0.0,1655251100000.0
7,0.09445445,-0.028178422,0.010393367,0.12424444,0.0,1655596800000.0
7,0.09445445,-0.028178422,0.010393367,0.12391119,0.0,1655942400000.0
7,0.09445445,-0.028178422,0.010393367,0.12343854,0.0,1656288000000.0
7,0.09929897,-0.030546563,0.01048174,0.13004263,0.1305775,1656633600000.0
7,0.09929897,-0.030546563,0.01048174,0.12928997,0.0,1656979200000.0
7,0.09929897,-0.030546563,0.01048174,0.12839538,0.0,1657324800000.0
7,0.09929897,-0.030546563,0.01048174,0.12736306,0.0,1657670300000.0
7,0.09668785,-0.029578412,0.017741803,0.12081264,0.1177075,1658016000000.0
7,0.09668785,-0.029578412,0.017741803,0.1190607,0.0,1658361600000.0
7,0.09712571,-0.02961352,0.01602513,0.11833137,0.1193025,1658707200000.0
7,0.09712571,-0.02961352,0.01602513,0.11648289,0.0,1659052800000.0
7,0.097582184,-0.02944985,0.014087444,0.1158396,0.1171025,1659398400000.0
7,0.097582184,-0.02944985,0.014087444,0.113935664,0.0,1659744000000.0
7,0.095627904,-0.030902114,0.02130735,0.10666314,0.1011525,1660089700000.0
7,0.095627904,-0.030902114,0.02130735,0.104170285,0.0,1660435200000.0
7,0.09692941,-0.029626952,0.017632589,0.10470816,0.1080825,1660780800000.0
7,0.09692941,-0.029626952,0.017632589,0.102380514,0.0,1661126400000.0
7,0.0985132,-0.027888134,0.014426291,0.103187606,0.1068175,1661472000000.0
7,0.0985132,-0.027888134,0.014426291,0.10104167,0.0,1661817600000.0
7,0.097472645,-0.029083893,0.015885115,0.09711751,0.09502,1662163200000.0
7,0.097472645,-0.029083893,0.015885115,0.09484011,0.0,1662508900000.0
7,0.097472645,-0.029083893,0.015885115,0.09257504,0.0,1662854400000.0
7,0.097472645,-0.029083893,0.015885115,0.1306114,0.0,1685750400000.0
7,0.09970438,-0.029428488,0.01868264,0.13427205,0.1353625,1686096000000.0
7,0.09970438,-0.029428488,0.01868264,0.13388163,0.0,1686441600000.0
7,0.09970438,-0.029428488,0.01868264,0.13332942,0.0,1686787200000.0
7,0.09970438,-0.029428488,0.01868264,0.13261805,0.0,1687132800000.0
7,0.09970438,-0.029428488,0.01868264,0.13175091,0.0,1687478300000.0
7,0.09970438,-0.029428488,0.01868264,0.13073216,0.0,1687824000000.0
7,0.099673234,-0.029949728,0.018732049,0.13005759,0.1306875,1688169600000.0
7,0.099673234,-0.029949728,0.018732049,0.12874681,0.0,1688515200000.0
7,0.0997745,-0.02828516,0.0190339,0.1257116,0.1232075,1688860800000.0
7,0.0997745,-0.02828516,0.0190339,0.12412888,0.0,1689206400000.0
7,0.09979029,-0.028940165,0.01873704,0.12315495,0.1243625,1689552000000.0
7,0.09979029,-0.028940165,0.01873704,0.12135661,0.0,1689897700000.0
7,0.09899269,-0.025606805,0.021433854,0.11455122,0.10635,1690243200000.0
7,0.09899269,-0.025606805,0.021433854,0.11248286,0.0,1690588800000.0
7,0.09992703,-0.026778352,0.01966684,0.11318612,0.117845,1690934400000.0
7,0.09992703,-0.026778352,0.01966684,0.11106019,0.0,1691280000000.0
7,0.1002494,-0.026863689,0.019252166,0.109526806,0.1105575,1691625600000.0
7,0.1002494,-0.026863689,0.019252166,0.10732373,0.0,1691971200000.0
7,0.1002494,-0.026863689,0.019252166,0.105087414,0.0,1692316900000.0
7,0.1002494,-0.026863689,0.019252166,0.102828085,0.0,1692662400000.0
7,0.10068027,-0.026610583,0.018922562,0.10110406,0.1018125,1693008000000.0
7,0.10068027,-0.026610583,0.018922562,0.098858215,0.0,1693353600000.0
7,0.10068027,-0.026610583,0.018922562,0.09662111,0.0,1693699100000.0
7,0.10068027,-0.026610583,0.018922562,0.094402984,0.0,1694044800000.0
7,0.100278474,-0.026968716,0.019084238,0.09178612,0.091335,1694390400000.0
8,0.18204682,0.002380292,0.060748696,0.20533183,0.0,1654560000000.0
8,0.18204682,0.002380292,0.060748696,0.19740722,0.0,1655251100000.0
8,0.18204682,0.002380292,0.060748696,0.19332673,0.0,1655596800000.0
8,0.18204682,0.002380292,0.060748696,0.18919237,0.0,1655942400000.0
8,0.18204682,0.002380292,0.060748696,0.18502446,0.0,1656288000000.0
8,0.18762049,-0.00034428155,0.06085037,0.18914212,0.1897575,1656633600000.0
8,0.18762049,-0.00034428155,0.06085037,0.18495598,0.0,1656979200000.0
8,0.18762049,-0.00034428155,0.06085037,0.18078245,0.0,1657324800000.0
8,0.18762049,-0.00034428155,0.06085037,0.17664129,0.0,1657670300000.0
8,0.1801921,0.0024100258,0.081504636,0.15723139,0.1483975,1658016000000.0
8,0.1801921,0.0024100258,0.081504636,0.15190627,0.0,1658361600000.0
8,0.1832326,0.0021662416,0.06958391,0.15455143,0.161295,1658707200000.0
8,0.1832326,0.0021662416,0.06958391,0.15025781,0.0,1659052800000.0
8,0.18216747,0.0017843419,0.07410526,0.14309432,0.1401475,1659398400000.0
8,0.18216747,0.0017843419,0.07410526,0.13885573,0.0,1659744000000.0
8,0.1848126,0.003749997,0.06433304,0.14198378,0.1494425,1660089700000.0
8,0.1848126,0.003749997,0.06433304,0.13877451,0.0,1660435200000.0
8,0.18750966,0.0063924557,0.05671799,0.1421475,0.14914,1660780800000.0
8,0.18750966,0.0063924557,0.05671799,0.13987313,0.0,1661126400000.0
8,0.18599908,0.0047340207,0.059776068,0.1348096,0.1313475,1661472000000.0
8,0.18599908,0.0047340207,0.059776068,0.13278349,0.0,1661817600000.0
8,0.1845275,0.0030429582,0.06183916,0.12851134,0.125545,1662163200000.0
8,0.1845275,0.0030429582,0.06183916,0.1268307,0.0,1662508900000.0
8,0.18296738,0.0012219538,0.06330089,0.123117715,0.12032,1662854400000.0
8,0.18296738,0.0012219538,0.06330089,0.2125414,0.0,1685750400000.0
8,0.18296738,0.0012219538,0.06330089,0.20862219,0.0,1686096000000.0
8,0.16763204,0.004675894,0.04541351,0.1795936,0.1719925,1686441600000.0
8,0.16763204,0.004675894,0.04541351,0.17653604,0.0,1686787200000.0
8,0.17129731,-0.00084105553,0.049676258,0.18344513,0.19505125,1687132800000.0
8,0.17129731,-0.00084105553,0.049676258,0.18010406,0.0,1687478300000.0
8,0.1714871,-0.0026300182,0.049712416,0.17869596,0.181755,1687824000000.0
8,0.17073216,0.0056267907,0.051027868,0.16631368,0.1512025,1688169600000.0
8,0.17167759,-0.0031876112,0.048359793,0.17267884,0.18971625,1688515200000.0
8,0.17085332,0.0023944927,0.05075835,0.16270205,0.151175,1688860800000.0
8,0.17286274,-0.0070970654,0.04548731,0.17157373,0.19290625,1689206400000.0
8,0.1713295,-0.0020347685,0.04899465,0.16110341,0.1484525,1689552000000.0
8,0.17299524,-0.00590891,0.04567412,0.16421871,0.17525125,1689897700000.0
8,0.16986036,-0.00077475235,0.051167592,0.15116142,0.1339875,1690243200000.0
8,0.16986036,-0.00077475235,0.051167592,0.14793053,0.0,1690588800000.0
8,0.16578779,0.0027004986,0.058609597,0.13398506,0.11636,1690934400000.0
8,0.16991745,0.00058489153,0.052578304,0.13993506,0.1553,1691280000000.0
8,0.17052665,0.0004273571,0.05182849,0.13823165,0.14023,1691625600000.0
8,0.17171355,0.0003583819,0.050555147,0.13761103,0.14111,1691971200000.0
8,0.17171355,0.0003583819,0.050555147,0.13512576,0.0,1692316900000.0
8,0.1760929,0.002077142,0.04657546,0.13912973,0.14892,1692662400000.0
8,0.16848387,-0.0012235171,0.05269032,0.12666507,0.1098425,1693008000000.0
8,0.17121442,0.00012540154,0.0507367,0.12822275,0.1340975,1693353600000.0
8,0.17121442,0.00012540154,0.0507367,0.12647209,0.0,1693699100000.0
8,0.17121442,0.00012540154,0.0507367,0.124933004,0.0,1694044800000.0
8,0.16494091,-0.0057063852,0.053492825,0.11678794,0.1079725,1694390400000.0
9,0.08328512,0.004425327,0.010025835,0.083466366,0.0,1654560000000.0
9,0.08328512,0.004425327,0.010025835,0.08196139,0.0,1655251100000.0
9,0.08328512,0.004425327,0.010025835,0.081216596,0.0,1655596800000.0
9,0.08328512,0.004425327,0.010025835,0.0804815,0.0,1655942400000.0
9,0.07981803,0.0061138766,0.009738044,0.074585296,0.0742025,1656288000000.0
9,0.08528601,0.002982498,0.0058345487,0.08241696,0.0897675,1656633600000.0
9,0.08528601,0.002982498,0.0058345487,0.0820187,0.0,1656979200000.0
9,0.08528601,0.002982498,0.0058345487,0.08163591,0.0,1657324800000.0
9,0.08238134,0.0043662256,0.016380552,0.0750447,0.069775,1657670300000.0
9,0.08396897,0.003712813,0.010558023,0.07770477,0.081875,1658016000000.0
9,0.08232369,0.0041871546,0.01641072,0.07311995,0.06807,1658361600000.0
9,0.08399232,0.003965374,0.010842053,0.07617285,0.0816,1658707200000.0
9,0.0827189,0.003926891,0.0147409495,0.07262946,0.068455,1659052800000.0
9,0.085181214,0.0043854406,0.007915636,0.077390626,0.0853125,1659398400000.0
9,0.082424834,0.0034804454,0.014782853,0.07120594,0.062625,1659744000000.0
9,0.08399014,0.004192018,0.011290494,0.07370096,0.0783825,1660089700000.0
9,0.08399014,0.004192018,0.011290494,0.07329494,0.0,1660435200000.0
9,0.08454355,0.0047131456,0.01012598,0.073972754,0.0753025,1660780800000.0
9,0.08154203,0.002064626,0.015436019,0.06836936,0.060865,1661126400000.0
9,0.08272126,0.003090087,0.01366555,0.06984098,0.0727725,1661472000000.0
9,0.08824076,0.0079717,0.0065645166,0.07845104,0.09183,1661817600000.0
9,0.08734769,0.007155711,0.007555551,0.07731575,0.07522,1662163200000.0
9,0.08277392,0.0028136675,0.011943646,0.070721895,0.0603425,1662508900000.0
9,0.08277392,0.0028136675,0.011943646,0.07059189,0.0,1662854400000.0
9,0.08277392,0.0028136675,0.011943646,0.08609369,0.0,1685750400000.0
9,0.0822286,0.0030222456,0.011259104,0.08424983,0.08402,1686096000000.0
9,0.0822286,0.0030222456,0.011259104,0.08345571,0.0,1686441600000.0
9,0.0822286,0.0030222456,0.011259104,0.082655735,0.0,1686787200000.0
9,0.0822286,0.0030222456,0.011259104,0.08185369,0.0,1687132800000.0
9,0.08221438,0.0037044813,0.011114198,0.0803426,0.07955125,1687478300000.0
9,0.08221438,0.0037044813,0.011114198,0.07955193,0.0,1687824000000.0
9,0.08233759,0.0048892503,0.011236056,0.07771542,0.076155,1688169600000.0
9,0.08233759,0.0048892503,0.011236056,0.076946095,0.0,1688515200000.0
9,0.08194567,0.0016287523,0.010166086,0.07917139,0.08391,1688860800000.0
9,0.08194567,0.0016287523,0.010166086,0.07849625,0.0,1689206400000.0
9,0.08200853,0.0027961412,0.010801615,0.07661145,0.074615,1689552000000.0
9,0.08200853,0.0027961412,0.010801615,0.0759528,0.0,1689897700000.0
9,0.08170215,0.005282476,0.012869864,0.07193123,0.0663925,1690243200000.0
9,0.08170215,0.005282476,0.012869864,0.071273476,0.0,1690588800000.0
9,0.081861414,0.005000567,0.012479825,0.07126413,0.07223625,1690934400000.0
9,0.081861414,0.005000567,0.012479825,0.070720375,0.0,1691280000000.0
9,0.08150886,0.0051453663,0.01298627,0.069450505,0.0682075,1691625600000.0
9,0.08150886,0.0051453663,0.01298627,0.06899424,0.0,1691971200000.0
9,0.08051733,0.0049886685,0.013950074,0.067021884,0.0645775,1692316900000.0
9,0.08051733,0.0049886685,0.013950074,0.066633545,0.0,1692662400000.0
9,0.08142604,0.0054133153,0.013317673,0.06747963,0.069225,1693008000000.0
9,0.08142604,0.0054133153,0.013317673,0.06727286,0.0,1693353600000.0
9,0.08142604,0.0054133153,0.013317673,0.06713307,0.0,1693699100000.0
9,0.08142604,0.0054133153,0.013317673,0.067060925,0.0,1694044800000.0
9,0.08449763,0.008129112,0.012285632,0.07014953,0.0736525,1694390400000.0
