point,INTP,COS0,SIN0,estimate,z,date
0,0.090672821696243,-0.0040574502872009,0.0090684618655029,0.0943206816446666,0.0,1688515200000.0
0,0.0871824354311046,-0.000226682770625,0.0150969600310354,0.0856971873078088,0.0839099999999999,1688860800000.0
0,0.0871824354311046,-0.000226682770625,0.0150969600310354,0.0846676314985024,0.0,1689206400000.0
0,0.089543720954324,0.00248526095354,0.0158713291845077,0.0831919551477652,0.0746149999999999,1689552000000.0
0,0.089543720954324,0.00248526095354,0.0158713291845077,0.0821924609268073,0.0,1689897600000.0
0,0.3758185492897308,0.0821102066576144,-0.1916974731166916,0.3725006698350686,0.0663925,1690243200000.0
0,0.3758185492897308,0.0821102066576144,-0.1916974731166916,0.3868450084569141,0.0,1690588800000.0
0,0.0759067466928861,0.0014140631541956,0.0319860249714811,0.0586136437251054,0.07223625,1690934400000.0
0,0.0759067466928861,0.0014140631541956,0.0319860249714811,0.056801941693025,0.0,1691280000000.0
0,0.0808768035739561,0.004570008634875,0.035196911806194,0.0555865151421781,0.0682074999999999,1691625600000.0
0,0.0808768035739561,0.004570008634875,0.035196911806194,0.0539342314703822,0.0,1691971200000.0
0,0.0892630860698273,-0.0038084944472493,-0.021409923000801,0.1072949093561395,0.0645775,1692316800000.0
0,0.0892630860698273,-0.0038084944472493,-0.021409923000801,0.1080879496542095,0.0,1692662400000.0
0,0.0882856861086418,0.0032273568165218,0.0109788380471709,0.0775190778103589,0.069225,1693008000000.0
0,0.0882856861086418,0.0032273568165218,0.0109788380471709,0.0772779960556258,0.0,1693353600000.0
0,0.0882856861086418,0.0032273568165218,0.0109788380471709,0.0770890117333369,0.0,1693699200000.0
0,0.0882856861086418,0.0032273568165218,0.0109788380471709,0.0769530192725611,0.0,1694044800000.0
0,0.0992736798017623,0.0134606599480876,0.0037626856820498,0.0910520217834833,0.0736524999999999,1694390400000.0
1,0.1085806289020887,-0.0384479728682747,-0.0058635665642005,0.1410291108698027,0.0,1654560000000.0
1,0.1085806289020887,-0.0384479728682747,-0.0058635665642005,0.1436637188110238,0.0,1655251200000.0
1,0.1085806289020887,-0.0384479728682747,-0.0058635665642005,0.1447348875256673,0.0,1655596800000.0
1,0.1085806289020887,-0.0384479728682747,-0.0058635665642005,0.1456349445868082,0.0,1655942400000.0
1,0.1300916291864585,-0.0438795655869622,-0.003170490339305,0.1735190531259934,0.14595,1656288000000.0
1,0.1300916291864585,-0.0438795655869622,-0.003170490339305,0.1739001514218772,0.0,1656633600000.0
1,0.1300916291864585,-0.0438795655869622,-0.003170490339305,0.1740739118006638,0.0,1656979200000.0
1,0.1300916291864585,-0.0438795655869622,-0.003170490339305,0.174039511885492,0.0,1657324800000.0
1,0.1013273453889528,-0.0366735702487302,-0.006442062305673,0.1385593605292096,0.1391299999999999,1657670400000.0
1,0.1013273453889528,-0.0366735702487302,-0.006442062305673,0.1384384264741768,0.0,1658016000000.0
1,0.1020855345528635,-0.0375790518696904,-0.0019877673105679,0.1383388619733722,0.14478125,1658361600000.0
1,0.1020855345528635,-0.0375790518696904,-0.0019877673105679,0.13755925234306,0.0,1658707200000.0
1,0.1177887211977228,-0.0350964033169982,-0.0431011785666551,0.1684163472362425,0.1421,1659052800000.0
1,0.1177887211977228,-0.0350964033169982,-0.0431011785666551,0.1698738798401093,0.0,1659398400000.0
1,0.1177887211977228,-0.0350964033169982,-0.0431011785666551,0.1710849026839217,0.0,1659744000000.0
1,0.1177887211977228,-0.0350964033169982,-0.0431011785666551,0.172043684212695,0.0,1660089600000.0
1,0.1177887211977228,-0.0350964033169982,-0.0431011785666551,0.1727456866845702,0.0,1660435200000.0
1,0.1177887211977228,-0.0350964033169982,-0.0431011785666551,0.1731875876471365,0.0,1660780800000.0
1,0.1177887211977228,-0.0350964033169982,-0.0431011785666551,0.1733672956620056,0.0,1661126400000.0
1,0.1177887211977228,-0.0350964033169982,-0.0431011785666551,0.173283960203216,0.0,1661472000000.0
1,0.1046947826304858,-0.0370047920957426,-0.011284539181007,0.1338709461597427,0.13056375,1661817600000.0
1,0.1046947826304858,-0.0370047920957426,-0.011284539181007,0.1320551432989013,0.0,1662163200000.0
1,0.1060417217569507,-0.0371225237112114,-0.0120041820735528,0.1321617505244428,0.12819875,1662508800000.0
1,0.1060417217569507,-0.0371225237112114,-0.0120041820735528,0.1301073240541465,0.0,1662854400000.0
1,0.1060417217569507,-0.0371225237112114,-0.0120041820735528,0.1327016550358102,0.0,1685750400000.0
1,0.1172347137717473,-0.0380021632997751,-0.0028886258576752,0.1504444187827026,0.1472699999999999,1686096000000.0
1,0.1172347137717473,-0.0380021632997751,-0.0028886258576752,0.1516514244045708,0.0,1686441600000.0
1,0.1162553817634055,-0.0392729104669333,-0.0115701163623958,0.1503706132781114,0.1357475,1686787200000.0
1,0.1162553817634055,-0.0392729104669333,-0.0115701163623958,0.1518462033324804,0.0,1687132800000.0
1,0.1162553817634055,-0.0392729104669333,-0.0115701163623958,0.1531533483803672,0.0,1687478400000.0
1,0.1162553817634055,-0.0392729104669333,-0.0115701163623958,0.1542858619375507,0.0,1687824000000.0
1,0.0852893891438649,-0.0290017036595545,0.0283077649052595,0.1149641402405347,0.150075,1688169600000.0
1,0.0852893891438649,-0.0290017036595545,0.0283077649052595,0.1129961887412326,0.0,1688515200000.0
1,0.0852893891438649,-0.0290017036595545,0.0283077649052595,0.1108971059043552,0.0,1688860800000.0
1,0.0852893891438649,-0.0290017036595545,0.0283077649052595,0.1086768263143387,0.0,1689206400000.0
1,0.1085139310369041,-0.0372782029809346,-0.0020786900695213,0.1451391269871015,0.14854875,1689552000000.0
1,0.1085139310369041,-0.0372782029809346,-0.0020786900695213,0.1445538996473378,0.0,1689897600000.0
1,0.1073521192421042,-0.0395759813006208,-0.0034674862847649,0.1452890263511567,0.1589025,1690243200000.0
1,0.1073521192421042,-0.0395759813006208,-0.0034674862847649,0.144388432634221,0.0,1690588800000.0
1,0.089521290355051,-0.0431664098053328,0.0147286026646206,0.1194439806369635,0.14364,1690934400000.0
1,0.089521290355051,-0.0431664098053328,0.0147286026646206,0.1170064646030934,0.0,1691280000000.0
1,0.089521290355051,-0.0431664098053328,0.0147286026646206,0.1144388661448723,0.0,1691625600000.0
1,0.089521290355051,-0.0431664098053328,0.0147286026646206,0.1117533372475546,0.0,1691971200000.0
1,0.1085982483343891,-0.039323546103455,-0.0050073912989316,0.1395468837383033,0.13919875,1692316800000.0
1,0.1085982483343891,-0.039323546103455,-0.0050073912989316,0.1377705288212836,0.0,1692662400000.0
1,0.1090301612699346,-0.0386616366380464,-0.0024264247160314,0.1338140925723867,0.1415775,1693008000000.0
1,0.1090301612699346,-0.0386616366380464,-0.0024264247160314,0.1317084823079541,0.0,1693353600000.0
1,0.1090301612699346,-0.0386616366380464,-0.0024264247160314,0.1294955395975192,0.0,1693699200000.0
1,0.1090301612699346,-0.0386616366380464,-0.0024264247160314,0.1271857379039794,0.0,1694044800000.0
1,0.1102373588313284,-0.0384060318029769,-0.006790130764067,0.1299976733264106,0.12748375,1694390400000.0
2,0.2917004208882593,0.0956746066724186,0.1260684961884689,0.2576873219520133,0.0,1654560000000.0
2,0.2917004208882593,0.0956746066724186,0.1260684961884689,0.2368051718863811,0.0,1655251200000.0
2,0.2917004208882593,0.0956746066724186,0.1260684961884689,0.2267293526349383,0.0,1655596800000.0
2,0.2917004208882593,0.0956746066724186,0.1260684961884689,0.216961029853951,0.0,1655942400000.0
2,7.083118455503687,-1.6191790151363317,0.9763221431859797,8.782275287149131,0.07456,1656288000000.0
2,0.0867100523859942,0.134554441152237,0.1208522734341748,-0.0454353672826179,0.090125,1656633600000.0
2,0.0867100523859942,0.134554441152237,0.1208522734341748,-0.0536126233648273,0.0,1656979200000.0
2,0.0867100523859942,0.134554441152237,0.1208522734341748,-0.061125757266531,0.0,1657324800000.0
2,0.0932524230368575,0.1191706136224244,0.2147202033439023,-0.0637046951376543,0.0694449999999999,1657670400000.0
2,0.0932524230368575,0.1191706136224244,0.2147202033439023,-0.0763188035907533,0.0,1658016000000.0
2,0.9332755039297642,0.1739275021186335,-1.5149058358164909,1.251172048124472,0.066585,1658361600000.0
2,0.2871707518604398,0.1172136736198656,-0.0752338910781642,0.2077201802026514,0.083415,1658707200000.0
2,0.2871707518604398,0.1172136736198656,-0.0752338910781642,0.2157735700714811,0.0,1659052800000.0
2,0.2880312702014845,0.1066255330575545,-0.028967293106659,0.2107374635173707,0.084735,1659398400000.0
2,3.357640275964361,-0.4833326588109044,-1.980706997263345,4.874348331866667,0.0636424999999999,1659744000000.0
2,0.1134211585203859,0.1270627455089173,0.1480100154202663,-0.0780248652810198,0.0758524999999999,1660089600000.0
2,0.1134211585203859,0.1270627455089173,0.1480100154202663,-0.0801446935990655,0.0,1660435200000.0
2,0.1500061549547624,0.0959266298967274,0.2920972745499435,-0.1271662438626182,0.0711499999999999,1660780800000.0
2,0.2466192254351029,0.1502371447747597,-0.2203862023735432,0.3194222615614427,0.0604799999999999,1661126400000.0
2,0.2572231417920803,0.1151345393283844,-0.0041538302070042,0.1930174146627579,0.0707375,1661472000000.0
2,0.7175351595008546,0.0295555913960698,-0.1258180325218609,0.8085844548092274,0.0806374999999999,1661817600000.0
2,0.1256461816547031,0.1209817405884929,0.1454239771042988,-0.0595868031937405,0.0729925,1662163200000.0
2,0.1602427408853428,0.0910047627777712,0.2688502944928613,-0.1223293763226091,0.0568225,1662508800000.0
2,0.1602427408853428,0.0910047627777712,0.2688502944928613,-0.1234996074474871,0.0,1662854400000.0
2,0.1602427408853428,0.0910047627777712,0.2688502944928613,0.2108758296518065,0.0,1685750400000.0
2,0.2203359350691278,0.082824112614483,0.3437266973010767,0.2907439976777671,0.28214375,1686096000000.0
2,0.2203359350691278,0.082824112614483,0.3437266973010767,0.2667550051072713,0.0,1686441600000.0
2,0.2203359350691278,0.082824112614483,0.3437266973010767,0.2425463193628405,0.0,1686787200000.0
2,0.2203359350691278,0.082824112614483,0.3437266973010767,0.2182325158335013,0.0,1687132800000.0
2,0.2022647035223513,0.1067747072473814,0.439656602447231,0.167662987572732,0.2769325,1687478400000.0
2,0.2022647035223513,0.1067747072473814,0.439656602447231,0.1367287988930085,0.0,1687824000000.0
2,0.5786475583146955,-0.0671709392888572,-0.0923362751459448,0.6435762232292093,0.28708,1688169600000.0
2,0.5786475583146955,-0.0671709392888572,-0.0923362751459448,0.6498804738617001,0.0,1688515200000.0
2,0.4266343847905038,0.0240457668855948,0.1803788338824907,0.3823066992633316,0.288895,1688860800000.0
2,0.4266343847905038,0.0240457668855948,0.1803788338824907,0.3702768570355032,0.0,1689206400000.0
2,0.445218048106914,0.040686978013407,0.1961475567539733,0.3570593424952786,0.27397625,1689552000000.0
2,0.445218048106914,0.040686978013407,0.1961475567539733,0.3449002501114382,0.0,1689897600000.0
2,1.7993434662689818,0.3150361904770948,-0.7275760036552743,1.7836118535571366,0.2642,1690243200000.0
2,1.7993434662689818,0.3150361904770948,-0.7275760036552743,1.838150739912605,0.0,1690588800000.0
2,0.3806038792324056,0.0354391924254143,0.2738622977456417,0.2123679970528179,0.2763,1690934400000.0
2,0.3806038792324056,0.0354391924254143,0.2738622977456417,0.1977100396901913,0.0,1691280000000.0
2,0.4067435837761219,0.0462883038871625,0.3018867661798485,0.1842424216376225,0.25914,1691625600000.0
2,0.4067435837761219,0.0462883038871625,0.3018867661798485,0.170384327392316,0.0,1691971200000.0
2,0.4723062300674955,0.0251645889396431,-0.1344658918605381,0.5514162495368405,0.2644475,1692316800000.0
2,0.4723062300674955,0.0251645889396431,-0.1344658918605381,0.5589025019814752,0.0,1692662400000.0
2,0.4679474373739327,0.0512808094234319,0.1227261433331901,0.3386173467375966,0.26168375,1693008000000.0
2,0.4679474373739327,0.0512808094234319,0.1227261433331901,0.3367873931841673,0.0,1693353600000.0
2,0.4679474373739327,0.0512808094234319,0.1227261433331901,0.3355781967113479,0.0,1693699200000.0
2,0.4679474373739327,0.0512808094234319,0.1227261433331901,0.3349954802302348,0.0,1694044800000.0
2,0.7283538640263068,0.2669584370948864,-0.0546435787071215,0.6864457713617441,0.25252625,1694390400000.0
3,0.4529724296488694,0.2063035425031226,0.1733348825527918,0.3383348598353541,0.0,1654560000000.0
3,0.4529724296488694,0.2063035425031226,0.1733348825527918,0.305965898570482,0.0,1655251200000.0
3,0.4529724296488694,0.2063035425031226,0.1733348825527918,0.2907874866493069,0.0,1655596800000.0
3,0.4529724296488694,0.2063035425031226,0.1733348825527918,0.2763766671176997,0.0,1655942400000.0
3,8.838608304206428,-1.9110949120405023,1.2231771170309205,10.85036281416221,0.0985674999999999,1656288000000.0
3,0.1976544699291338,0.2548635283879159,0.1666242079916844,-0.0538741559987713,0.1135275,1656633600000.0
3,0.1976544699291338,0.2548635283879159,0.1666242079916844,-0.0650784274327024,0.0,1656979200000.0
3,0.1976544699291338,0.2548635283879159,0.1666242079916844,-0.0750392309541751,0.0,1657324800000.0
3,0.2061130763217536,0.2349738356708786,0.2879857013047608,-0.0782346346678198,0.09392,1657670400000.0
3,0.2061130763217536,0.2349738356708786,0.2879857013047608,-0.0940191336974782,0.0,1658016000000.0
3,1.30528629506283,0.3066234209568543,-1.9752361838147088,1.6440988535241474,0.0940849999999999,1658361600000.0
3,0.4556071601079503,0.2320402259184714,-0.0819530765379803,0.2726639309556444,0.1092099999999999,1658707200000.0
3,0.4743441720676326,0.2141815099814249,0.0124440501936088,0.2770654189595227,0.1094025,1659052800000.0
3,2.669341068914832,-0.2442730939316579,-0.476757700683363,3.1213355092922384,0.108825,1659398400000.0
3,0.2227637457513869,0.2501824442978316,0.1912035913745379,-0.0916751494891899,0.0930125,1659744000000.0
3,0.2677866192960849,0.2201157663739191,0.3368780882772313,-0.1137336506740639,0.1044249999999999,1660089600000.0
3,0.2677866192960849,0.2201157663739191,0.3368780882772313,-0.1216303778488954,0.0,1660435200000.0
3,0.3697181016920743,0.3056143212217054,-0.5402068612881472,0.5478800281789836,0.137205,1660780800000.0
3,0.4058047676060645,0.2410446185346546,-0.0651955913803445,0.3012909247623777,0.1168274999999999,1661126400000.0
3,0.7806784676937223,0.1658763266370755,-0.0308549354952214,0.7083132912132208,0.1423475,1661472000000.0
3,0.151322997971282,0.2602820192807302,0.1562226025207184,-0.1190722481104289,0.1122624999999999,1661817600000.0
3,0.2785690817424299,0.2055311664410606,0.3698112112881099,-0.1444526055960143,0.143365,1662163200000.0
3,0.3118744552715872,0.3006941285164604,-0.3162080330520129,0.4776824613580845,0.12835,1662508800000.0
3,0.3118744552715872,0.3006941285164604,-0.3162080330520129,0.5050411635680288,0.0,1662854400000.0
3,0.3118744552715872,0.3006941285164604,-0.3162080330520129,-0.1043660368330774,0.0,1685750400000.0
3,0.6547106878098163,0.2731074938048084,-0.0075555283625377,0.4040630474524871,0.36035375,1686096000000.0
3,0.6547106878098163,0.2731074938048084,-0.0075555283625377,0.3971809999498226,0.0,1686441600000.0
3,0.6547106878098163,0.2731074938048084,-0.0075555283625377,0.3915177944976758,0.0,1686787200000.0
3,0.6547106878098163,0.2731074938048084,-0.0075555283625377,0.3871002340367217,0.0,1687132800000.0
3,0.6493998121238476,0.2628021061960214,-0.0206281345827423,0.3867047589681259,0.3559125,1687478400000.0
3,0.6493998121238476,0.2628021061960214,-0.0206281345827423,0.3858172771487443,0.0,1687824000000.0
3,0.4851907317617501,0.4691382000668389,0.1609514297902995,0.0200630652124962,0.362375,1688169600000.0
3,0.4851907317617501,0.4691382000668389,0.1609514297902995,0.0093242872186616,0.0,1688515200000.0
3,0.6321738718172778,0.2699073279986652,-0.0115356025714908,0.3653114684226173,0.3873725,1688860800000.0
3,0.6321738718172778,0.2699073279986652,-0.0115356025714908,0.3688335338516775,0.0,1689206400000.0
3,0.6395771117278742,0.281800452298616,-0.0127280711981897,0.369781572796894,0.3408425,1689552000000.0
3,0.6395771117278742,0.281800452298616,-0.0127280711981897,0.3760829552802162,0.0,1689897600000.0
3,1.073222211219852,0.4238223174368173,-0.3772281824538664,0.8240204185875388,0.3439224999999999,1690243200000.0
3,1.073222211219852,0.4238223174368173,-0.3772281824538664,0.859656530272791,0.0,1690588800000.0
3,0.5729317604088613,0.2702413733818094,0.0561534484564612,0.3110622161609309,0.35026125,1690934400000.0
3,0.5729317604088613,0.2702413733818094,0.0561534484564612,0.3176789457266754,0.0,1691280000000.0
3,0.573970467127299,0.2710573057338594,0.0563328881362631,0.3257892959732381,0.3285225,1691625600000.0
3,0.573970467127299,0.2710573057338594,0.0563328881362631,0.3348117636113384,0.0,1691971200000.0
3,0.5542533247814463,0.2966570424323733,0.1582212323891232,0.2342374068888524,0.3292375,1692316800000.0
3,0.5542533247814463,0.2966570424323733,0.1582212323891232,0.2420831689953964,0.0,1692662400000.0
3,0.561647027454187,0.2774428304380956,0.0967582217447273,0.3197518139213556,0.3307775,1693008000000.0
3,0.561647027454187,0.2774428304380956,0.0967582217447273,0.3317927725438759,0.0,1693353600000.0
3,0.561647027454187,0.2774428304380956,0.0967582217447273,0.3449215903320826,0.0,1693699200000.0
3,0.561647027454187,0.2774428304380956,0.0967582217447273,0.3590761309345261,0.0,1694044800000.0
3,0.678256478222441,0.4034458562909566,0.0049349905513231,0.5329027974280252,0.328055,1694390400000.0
4,0.291701717102162,0.0811756809011226,0.0990582427722574,0.2595291330720851,0.0,1654560000000.0
4,0.291701717102162,0.0811756809011226,0.0990582427722574,0.2428274743158975,0.0,1655251200000.0
4,0.291701717102162,0.0811756809011226,0.0990582427722574,0.2348040805131682,0.0,1655596800000.0
4,0.291701717102162,0.0811756809011226,0.0990582427722574,0.2270499730697175,0.0,1655942400000.0
4,7.52970736704536,-1.746442666285503,1.005222562136126,9.358184626919847,0.077915,1656288000000.0
4,7.52970736704536,-1.746442666285503,1.005222562136126,9.295630656934858,0.0,1656633600000.0
4,7.52970736704536,-1.746442666285503,1.005222562136126,9.224718887188622,0.0,1656979200000.0
4,7.52970736704536,-1.746442666285503,1.005222562136126,9.145784930431528,0.0,1657324800000.0
4,0.0753091327664332,0.1210246172279969,0.1573794362271324,-0.0728258356672785,0.0750549999999999,1657670400000.0
4,0.0753091327664332,0.1210246172279969,0.1573794362271324,-0.0815632242126442,0.0,1658016000000.0
4,0.0941785681740265,0.0984894402922802,0.2682357181383287,-0.0846550848636067,0.0757149999999999,1658361600000.0
4,0.0941785681740265,0.0984894402922802,0.2682357181383287,-0.0995549722483247,0.0,1658707200000.0
4,0.6376988628327609,0.1844191247194245,-1.154785857399621,0.9872859366666076,0.076815,1659052800000.0
4,0.6376988628327609,0.1844191247194245,-1.154785857399621,1.0631851279300144,0.0,1659398400000.0
4,0.262087860716875,0.1054890348490785,-0.0600887730964707,0.2089050097423958,0.0688125,1659744000000.0
4,0.262087860716875,0.1054890348490785,-0.0600887730964707,0.2165343325778632,0.0,1660089600000.0
4,0.262087860716875,0.1054890348490785,-0.0600887730964707,0.2243792521319328,0.0,1660435200000.0
4,0.262087860716875,0.1054890348490785,-0.0600887730964707,0.2324026398004624,0.0,1660780800000.0
4,0.267052697093658,0.0990959092056506,-0.0776869782818625,0.2631354425216328,0.066365,1661126400000.0
4,0.267052697093658,0.0990959092056506,-0.0776869782818625,0.2717979670491676,0.0,1661472000000.0
4,0.0451076641650929,0.1047820030481327,0.3243021866780849,-0.2854527089080207,0.0665574999999999,1661817600000.0
4,0.0451076641650929,0.1047820030481327,0.3243021866780849,-0.2903738074098197,0.0,1662163200000.0
4,0.1182219305435506,0.0930790591958108,0.1864776617856858,-0.0900094659422087,0.0643024999999999,1662508800000.0
4,0.1182219305435506,0.0930790591958108,0.1864776617856858,-0.0889121507715786,0.0,1662854400000.0
4,0.1182219305435506,0.0930790591958108,0.1864776617856858,0.1271346443437921,0.0,1685750400000.0
4,0.2513969504194567,0.0787731385475606,0.3279922929169875,0.3188172535447705,0.28818,1686096000000.0
4,0.2513969504194567,0.0787731385475606,0.3279922929169875,0.2959333760001933,0.0,1686441600000.0
4,0.2513969504194567,0.0787731385475606,0.3279922929169875,0.2728387155018968,0.0,1686787200000.0
4,0.2513969504194567,0.0787731385475606,0.3279922929169875,0.249642574956241,0.0,1687132800000.0
4,0.2473393885419157,0.0904049308198787,0.3783080692691996,0.2190174345762502,0.2899675,1687478400000.0
4,0.2473393885419157,0.0904049308198787,0.3783080692691996,0.1924125658753648,0.0,1687824000000.0
4,0.8368115278561519,-0.146609819659889,-0.2967940983700626,0.9762341447517529,0.2943675,1688169600000.0
4,0.8368115278561519,-0.146609819659889,-0.2967940983700626,0.9965469755593074,0.0,1688515200000.0
4,0.8368115278561519,-0.146609819659889,-0.2967940983700626,1.0161038070013606,0.0,1688860800000.0
4,0.8368115278561519,-0.146609819659889,-0.2967940983700626,1.0348120800850735,0.0,1689206400000.0
4,0.4234395496635716,0.0350407638937768,0.1867559237521691,0.3430839960451134,0.257655,1689552000000.0
4,0.4234395496635716,0.0350407638937768,0.1867559237521691,0.3314354183096231,0.0,1689897600000.0
4,0.4269640799152936,0.0403367673070214,0.1870392321743638,0.3187386433673647,0.2912325,1690243200000.0
4,0.4269640799152936,0.0403367673070214,0.1870392321743638,0.3081458649914808,0.0,1690588800000.0
4,0.2639629558397617,0.003880382632429,0.3524063245588542,0.083551317632511,0.2868875,1690934400000.0
4,0.2639629558397617,0.003880382632429,0.3524063245588542,0.0631628053858008,0.0,1691280000000.0
4,0.4250957727991143,0.041280525140997,0.1919987938727203,0.2742605671080739,0.284385,1691625600000.0
4,0.4250957727991143,0.041280525140997,0.1919987938727203,0.2659706886453303,0.0,1691971200000.0
4,0.426746652150214,0.0430865087449266,0.1961868248982539,0.2558196051243028,0.2700025,1692316800000.0
4,0.426746652150214,0.0430865087449266,0.1961868248982539,0.2489706495883907,0.0,1692662400000.0
4,0.4418362883511588,0.0401525016668398,0.1485307522244495,0.2982489341742992,0.265245,1693008000000.0
4,0.4418362883511588,0.0401525016668398,0.1485307522244495,0.2947877064445421,0.0,1693353600000.0
4,0.4418362883511588,0.0401525016668398,0.1485307522244495,0.2920224334087321,0.0,1693699200000.0
4,0.4418362883511588,0.0401525016668398,0.1485307522244495,0.2899662026106205,0.0,1694044800000.0
4,0.4386713995398875,0.0485316644640419,0.1682696693679315,0.264041930239024,0.2446475,1694390400000.0
5,0.5247179893745271,0.3187655269426737,0.0987474451542579,0.2767096307518341,0.0,1654560000000.0
5,0.5247179893745271,0.3187655269426737,0.0987474451542579,0.2484237999589582,0.0,1655251200000.0
5,0.5247179893745271,0.3187655269426737,0.0987474451542579,0.236210364749505,0.0,1655596800000.0
5,0.5247179893745271,0.3187655269426737,0.0987474451542579,0.2253623846365512,0.0,1655942400000.0
5,6.91924540142992,-1.2958720106712909,0.8993122499142885,8.289552706255792,0.09071625,1656288000000.0
5,6.91924540142992,-1.2958720106712909,0.8993122499142885,8.232597376850663,0.0,1656633600000.0
5,6.91924540142992,-1.2958720106712909,0.8993122499142885,8.169426186943864,0.0,1656979200000.0
5,6.91924540142992,-1.2958720106712909,0.8993122499142885,8.10033811450288,0.0,1657324800000.0
5,0.3315204043144595,0.3544772889307863,0.1500421977055115,-0.0446479608746051,0.0860825,1657670400000.0
5,0.3315204043144595,0.3544772889307863,0.1500421977055115,-0.0493705463098166,0.0,1658016000000.0
5,0.3481725342416559,0.3345901706275589,0.2478720039374618,-0.0479635137638476,0.0936449999999999,1658361600000.0
5,0.3481725342416559,0.3345901706275589,0.2478720039374618,-0.0558490623335978,0.0,1658707200000.0
5,0.8075418308964419,0.4072157176126069,-0.954829029866426,0.868565433816862,0.0991725,1659052800000.0
5,0.8075418308964419,0.4072157176126069,-0.954829029866426,0.939667689813232,0.0,1659398400000.0
5,0.4839296501410046,0.3392125484661271,-0.0116795781135093,0.2104724064911506,0.089905,1659744000000.0
5,0.4839296501410046,0.3392125484661271,-0.0116795781135093,0.2249429432910475,0.0,1660089600000.0
5,0.4839296501410046,0.3392125484661271,-0.0116795781135093,0.240639217952303,0.0,1660435200000.0
5,0.4839296501410046,0.3392125484661271,-0.0116795781135093,0.2574869428083084,0.0,1660780800000.0
5,0.4839296501410046,0.3392125484661271,-0.0116795781135093,0.2754063805841879,0.0,1661126400000.0
5,0.4839296501410046,0.3392125484661271,-0.0116795781135093,0.2943127217790842,0.0,1661472000000.0
5,0.4651626517948803,0.3455856717474424,-0.069319394727969,0.3408581408439666,0.15998875,1661817600000.0
