point,INTP,COS0,SIN0,estimate,z,date
1,0.1661048720697717,-0.0234230529122288,-0.0164188019960069,0.1891996393172251,0.2018575,1656633600000.0
1,0.1661048720697717,-0.0234230529122288,-0.0164188019960069,0.1903053929440595,0.0,1656979200000.0
1,0.1661048720697717,-0.0234230529122288,-0.0164188019960069,0.1912966098247379,0.0,1657324800000.0
1,0.1653696754525064,-0.0218499557411401,-0.015634834005757,0.1897421198128536,0.1773,1657670400000.0
1,0.1663103333082589,-0.0238047254316172,-0.0170139862697992,0.1936424051851987,0.212555,1658016000000.0
1,0.1660940568663156,-0.0233752165923472,-0.0166003193666073,0.1935406551276166,0.18852,1658361600000.0
1,0.1668123321989173,-0.0247102560301273,-0.0183218845437272,0.1966563752779598,0.2156624999999999,1658707200000.0
1,0.1662270608673167,-0.0237195424282022,-0.0166205154564773,0.1948680940690816,0.1775199999999999,1659052800000.0
1,0.1663618777159845,-0.0239198636047059,-0.0170827966455214,0.1956380163462272,0.20007,1659398400000.0
1,0.1658409220618849,-0.0232751202985911,-0.0150271778449418,0.1935360110406569,0.1747699999999999,1659744000000.0
1,0.1656737831054053,-0.0231163755189888,-0.0142853324202209,0.1926689943549197,0.1861275,1660089600000.0
1,0.1656091565121191,-0.0230758642493118,-0.0139695548681027,0.1920841333213724,0.18935875,1660435200000.0
1,0.1660733792186878,-0.0232040873648653,-0.016415150049679,0.1939836244228081,0.2147825,1660780800000.0
1,0.1658514670392337,-0.0232245117996699,-0.0151801312755725,0.1923913391567984,0.1818925,1661126400000.0
1,0.1661163609242307,-0.0231011670708403,-0.0167066065483414,0.1932007674702654,0.2062574999999999,1661472000000.0
1,0.1661163609242307,-0.0231011670708403,-0.0167066065483414,0.1925247587367302,0.0,1661817600000.0
1,0.1661471642256801,-0.0230659577954099,-0.0168861598972257,0.1918964722328159,0.1933325,1662163200000.0
1,0.166031821051113,-0.0232310155870343,-0.0162276265601056,0.190332868209175,0.18473875,1662508800000.0
1,0.166031821051113,-0.0232310155870343,-0.0162276265601056,0.1892731560426678,0.0,1662854400000.0
1,0.166031821051113,-0.0232310155870343,-0.0162276265601056,0.1784931657151793,0.0,1685750400000.0
1,0.1667050766658715,-0.0243046629570468,-0.0141700929709686,0.1827302293760145,0.19809,1686096000000.0
1,0.1667050766658715,-0.0243046629570468,-0.0141700929709686,0.1842821682709227,0.0,1686441600000.0
1,0.1667050766658715,-0.0243046629570468,-0.0141700929709686,0.1857509179283024,0.0,1686787200000.0
1,0.1667050766658715,-0.0243046629570468,-0.0141700929709686,0.1871295270181575,0.0,1687132800000.0
1,0.1667820869404761,-0.0244898448249553,-0.0139426541011145,0.1887078628115218,0.1916824999999999,1687478400000.0
1,0.1667820869404761,-0.0244898448249553,-0.0139426541011145,0.1898731711932422,0.0,1687824000000.0
1,0.1670493934889832,-0.0252652637512436,-0.0132463872777101,0.1919884555671495,0.2059,1688169600000.0
1,0.1670493934889832,-0.0252652637512436,-0.0132463872777101,0.1928817455423964,0.0,1688515200000.0
1,0.1675731811680927,-0.0270479625706509,-0.0122814564394541,0.1958384574347756,0.23219,1688860800000.0
1,0.1675731811680927,-0.0270479625706509,-0.0122814564394541,0.1963998423232868,0.0,1689206400000.0
1,0.1677497174298723,-0.0277094018673483,-0.0121997529626371,0.1976217126974703,0.213435,1689552000000.0
1,0.1677497174298723,-0.0277094018673483,-0.0121997529626371,0.197890011772096,0.0,1689897600000.0
1,0.1677060576593729,-0.0275501123282565,-0.0121312430440457,0.1977986309812228,0.193085,1690243200000.0
1,0.1677060576593729,-0.0275501123282565,-0.0121312430440457,0.197781240937358,0.0,1690588800000.0
1,0.1677656282367959,-0.02772212762535,-0.0123582185748677,0.1979438467560605,0.2049099999999999,1690934400000.0
1,0.1677656282367959,-0.02772212762535,-0.0123582185748677,0.1976494608527713,0.0,1691280000000.0
1,0.1677888095075874,-0.0277598302060515,-0.0124845162946491,0.1973443483350485,0.1999325,1691625600000.0
1,0.1677888095075874,-0.0277598302060515,-0.0124845162946491,0.1967741419177194,0.0,1691971200000.0
1,0.1678379225318856,-0.027776381720977,-0.0127813774961136,0.1963406710453749,0.20110125,1692316800000.0
1,0.1678379225318856,-0.027776381720977,-0.0127813774961136,0.195512294424326,0.0,1692662400000.0
1,0.1677816244970044,-0.0278128756706602,-0.012454239600221,0.1942541492177221,0.18973,1693008000000.0
1,0.1677816244970044,-0.0278128756706602,-0.012454239600221,0.1931536267231546,0.0,1693353600000.0
1,0.1677816244970044,-0.0278128756706602,-0.012454239600221,0.1919330230702708,0.0,1693699200000.0
1,0.1677816244970044,-0.0278128756706602,-0.012454239600221,0.1905981151583149,0.0,1694044800000.0
1,0.1673962599202159,-0.0284360056707517,-0.0107421288962069,0.187382639754338,0.1681425,1694390400000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0941866781304808,0.0,1654560000000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0911804378745256,0.0,1655251200000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0897113688429208,0.0,1655596800000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0882743105291,0.0,1655942400000.0
2,0.0957810912898582,0.0128493284356572,0.0188798234322235,0.0846512824840895,0.077145,1656288000000.0
2,0.096510889797177,0.0112437644154453,0.0188754537085113,0.0856414815658923,0.0958175,1656633600000.0
2,0.096510889797177,0.0112437644154453,0.0188754537085113,0.0843544348174258,0.0,1656979200000.0
2,0.096510889797177,0.0112437644154453,0.0188754537085113,0.0831249224007782,0.0,1657324800000.0
2,0.0961952870302722,0.0119190583547081,0.0192119928887486,0.08091713256229,0.07555,1657670400000.0
2,0.0969718271450774,0.0103053397527976,0.018073463028073,0.0824330710548704,0.0980174999999999,1658016000000.0
2,0.0964427451246741,0.0113560570774415,0.019085425861141,0.0795967614279198,0.0672725,1658361600000.0
2,0.0967015778103833,0.0108749715834475,0.0184650546494451,0.0795825095606383,0.0864125,1658707200000.0
2,0.0964966504498418,0.0112218608167539,0.019060773348674,0.0779557837770608,0.071865,1659052800000.0
2,0.0966887489802561,0.0109364261400241,0.018402075730898,0.0779420607674124,0.0842399999999999,1659398400000.0
2,0.0963511729331736,0.0113542158212539,0.019734104020729,0.0758417361087786,0.06367,1659744000000.0
2,0.0966202272217729,0.0110986741770774,0.0185399079027028,0.0764202847212656,0.0869349999999999,1660089600000.0
2,0.0963577545787417,0.0112632055175672,0.01982239804337,0.0746941669762217,0.0636424999999999,1660435200000.0
2,0.0965737542247252,0.0112035441800787,0.0186844793548509,0.0753352887389872,0.0850099999999999,1660780800000.0
2,0.0963910219232758,0.0111867257972984,0.0197014484255928,0.0740994576841714,0.0654575,1661126400000.0
2,0.0964232094092773,0.0112017135224119,0.019515965089598,0.0740475502280067,0.0756324999999999,1661472000000.0
2,0.0964232094092773,0.0112017135224119,0.019515965089598,0.0739366219788982,0.0,1661817600000.0
2,0.0965211520239244,0.011313665434487,0.0189450547121097,0.0744812650168769,0.0790974999999999,1662163200000.0
2,0.0964947392629185,0.0112758683821803,0.0190958541305672,0.0744587710588944,0.073185,1662508800000.0
2,0.0964947392629185,0.0112758683821803,0.0190958541305672,0.0746822940757941,0.0,1662854400000.0
2,0.0964947392629185,0.0112758683821803,0.0190958541305672,0.0958814820380061,0.0,1685750400000.0
2,0.096403062323435,0.0114220665018983,0.0188156806300399,0.094016077529674,0.09189875,1686096000000.0
2,0.096403062323435,0.0114220665018983,0.0188156806300399,0.0925172748549062,0.0,1686441600000.0
2,0.096403062323435,0.0114220665018983,0.0188156806300399,0.0910368629187184,0.0,1686787200000.0
2,0.096403062323435,0.0114220665018983,0.0188156806300399,0.0895818482465906,0.0,1687132800000.0
2,0.0963577315039466,0.0115310707337334,0.0186818025156332,0.0879846509444037,0.0862199999999999,1687478400000.0
2,0.0963577315039466,0.0115310707337334,0.0186818025156332,0.0866091207171639,0.0,1687824000000.0
2,0.0963747675796101,0.011481651459971,0.0187261772395289,0.0853472381842904,0.08620625,1688169600000.0
2,0.0963747675796101,0.011481651459971,0.0187261772395289,0.0840671888654483,0.0,1688515200000.0
2,0.0964886570725011,0.0110940312989452,0.018935986458468,0.0833206316755295,0.0911974999999999,1688860800000.0
2,0.0964886570725011,0.0110940312989452,0.018935986458468,0.0821446569465043,0.0,1689206400000.0
2,0.0965011659215994,0.0110471636227711,0.0189417757306097,0.0810930370394948,0.08219125,1689552000000.0
2,0.0965011659215994,0.0110471636227711,0.0189417757306097,0.0800567914458615,0.0,1689897600000.0
2,0.0964705267685028,0.0111589483737924,0.0189898539925966,0.0789460679556147,0.07561875,1690243200000.0
2,0.0964705267685028,0.0111589483737924,0.0189898539925966,0.078070157299517,0.0,1690588800000.0
2,0.0965037914212476,0.011062893754681,0.0188631091708912,0.0774613273123039,0.0813387499999999,1690934400000.0
2,0.0965037914212476,0.011062893754681,0.0188631091708912,0.0767671906223894,0.0,1691280000000.0
2,0.0964541554104041,0.0111436229658337,0.019133539340356,0.0758865897315408,0.0703112499999999,1691625600000.0
2,0.0964541554104041,0.0111436229658337,0.019133539340356,0.0753714386044153,0.0,1691971200000.0
2,0.0963998334341049,0.0111619299427376,0.0194618857898071,0.0746530983878123,0.0693625,1692316800000.0
2,0.0963998334341049,0.0111619299427376,0.0194618857898071,0.0743252654215047,0.0,1692662400000.0
2,0.0964323283183794,0.0111829940291515,0.0192730637804551,0.0742743676386962,0.07687,1693008000000.0
2,0.0964323283183794,0.0111829940291515,0.0192730637804551,0.0741650441807514,0.0,1693353600000.0
2,0.0964323283183794,0.0111829940291515,0.0192730637804551,0.0741611078045187,0.0,1693699200000.0
2,0.0964323283183794,0.0111829940291515,0.0192730637804551,0.0742625771401642,0.0,1694044800000.0
2,0.0963631897056564,0.0110711977034189,0.0195802351346317,0.0741509515454774,0.07071,1694390400000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1289206350698203,0.0,1654560000000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1279518129590001,0.0,1655251200000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1273864981775229,0.0,1655596800000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.126770731142512,0.0,1655942400000.0
3,0.116176008676302,-0.0072575777904964,0.010602355659421,0.1243425405042012,0.118395,1656288000000.0
3,0.1170273451298023,-0.0091305265087073,0.0105972582180717,0.1263650444983033,0.1382499999999999,1656633600000.0
3,0.1170273451298023,-0.0091305265087073,0.0105972582180717,0.1256268548021072,0.0,1656979200000.0
3,0.1170273451298023,-0.0091305265087073,0.0105972582180717,0.1248479651614133,0.0,1657324800000.0
3,0.1167672643439452,-0.0085740327234011,0.0108745922076504,0.1231736785687075,0.1187525,1657670400000.0
3,0.1167672643439452,-0.0085740327234011,0.0108745922076504,0.1223144047833336,0.0,1658016000000.0
3,0.1164240152289942,-0.0078877797159273,0.0115088983520461,0.1202330178503282,0.1133899999999999,1658361600000.0
3,0.1166552036962407,-0.0083242888528935,0.0109838887940889,0.1201366651525589,0.1254624999999999,1658707200000.0
3,0.1165935254151622,-0.0082169479287653,0.0111519957487221,0.118978897534812,0.11733625,1659052800000.0
3,0.1169696991954832,-0.0088010695521663,0.0099482898328359,0.1195243021600174,0.13066,1659398400000.0
3,0.116719029110355,-0.0084692220412987,0.0108705746484736,0.1175769982093837,0.10930625,1659744000000.0
3,0.116856507495134,-0.0086141039144388,0.0103005018014272,0.117233808959684,0.12219,1660089600000.0
3,0.1165933498038558,-0.0084178541043186,0.0115064933024267,0.1150909354199101,0.1047274999999999,1660435200000.0
3,0.1168155891569193,-0.0085079413537438,0.0104025140456732,0.1152008725708482,0.1245824999999999,1660780800000.0
3,0.116673635657835,-0.0085020511780774,0.0111522184288194,0.1135663515269289,0.10716125,1661126400000.0
3,0.116727506010928,-0.0084840360349191,0.0108555404763006,0.112917005228475,0.1154525,1661472000000.0
3,0.116727506010928,-0.0084840360349191,0.0108555404763006,0.1120156983006668,0.0,1661817600000.0
3,0.1168819277549866,-0.0083242983666291,0.0099829383012172,0.1119860995534434,0.119055,1662163200000.0
3,0.1167487724074376,-0.008502802455081,0.010724978238364,0.110432251108062,0.10410875,1662508800000.0
3,0.1167487724074376,-0.008502802455081,0.010724978238364,0.1096123886414884,0.0,1662854400000.0
3,0.1167487724074376,-0.008502802455081,0.010724978238364,0.1293829244876252,0.0,1685750400000.0
3,0.1163586009130361,-0.0078605760586519,0.0095546787330304,0.1275238708341339,0.1189175,1686096000000.0
3,0.1163586009130361,-0.0078605760586519,0.0095546787330304,0.1271309320649878,0.0,1686441600000.0
3,0.1163586009130361,-0.0078605760586519,0.0095546787330304,0.1266870097750708,0.0,1686787200000.0
3,0.1163586009130361,-0.0078605760586519,0.0095546787330304,0.1261942049693531,0.0,1687132800000.0
3,0.1160171158761073,-0.0070247924971417,0.0085726749144834,0.1243303907085765,0.11174,1687478400000.0
3,0.1160171158761073,-0.0070247924971417,0.0085726749144834,0.1238067500155692,0.0,1687824000000.0
3,0.1157524025237845,-0.0062485822534481,0.0079042573822998,0.122189452924892,0.1089899999999999,1688169600000.0
3,0.1157524025237845,-0.0062485822534481,0.0079042573822998,0.1216412643563436,0.0,1688515200000.0
3,0.1157720656068389,-0.0063157982775554,0.0079392762619635,0.1211476835484389,0.1224374999999999,1688860800000.0
3,0.1157720656068389,-0.0063157982775554,0.0079392762619635,0.1205434150397243,0.0,1689206400000.0
3,0.1157331151028406,-0.0061698504448305,0.0079213497148112,0.119740700692868,0.1164149999999999,1689552000000.0
3,0.1157331151028406,-0.0061698504448305,0.0079213497148112,0.1190982468123486,0.0,1689897600000.0
3,0.1156021404251183,-0.0056912953840811,0.0081134295418416,0.1177932404033468,0.10437,1690243200000.0
3,0.1156021404251183,-0.0056912953840811,0.0081134295418416,0.1171235209397624,0.0,1690588800000.0
3,0.1154858246023932,-0.0053505443512237,0.008532472311272,0.1158251279764935,0.1028574999999999,1690934400000.0
3,0.1154858246023932,-0.0053505443512237,0.008532472311272,0.1151322668696222,0.0,1691280000000.0
3,0.1154373379278884,-0.0052675872852313,0.0087851007332867,0.1141715708597828,0.108935,1691625600000.0
3,0.1154373379278884,-0.0052675872852313,0.0087851007332867,0.113475686968081,0.0,1691971200000.0
3,0.1153795881447776,-0.0052424944116399,0.0091231682162872,0.1124709852694899,0.1069962499999999,1692316800000.0
3,0.1153795881447776,-0.0052424944116399,0.0091231682162872,0.1117826080818587,0.0,1692662400000.0
3,0.1153088568629262,-0.0052826226163087,0.0095256774893528,0.1107393429350902,0.1051675,1693008000000.0
3,0.1153088568629262,-0.0052826226163087,0.0095256774893528,0.110070337978226,0.0,1693353600000.0
3,0.1153088568629262,-0.0052826226163087,0.0095256774893528,0.1094261259963084,0.0,1693699200000.0
3,0.1153088568629262,-0.0052826226163087,0.0095256774893528,0.1088097559296732,0.0,1694044800000.0
3,0.1151866440987507,-0.0054765631322476,0.010064993404811,0.1076641398697705,0.1015924999999999,1694390400000.0
4,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
4,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
4,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
4,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
4,0.0686376184541526,-0.009028365713733,0.0065588468470645,0.0782105093770415,0.07456,1656288000000.0
4,0.0693560706668607,-0.0106089677722432,0.0065545450601487,0.0800922130578358,0.090125,1656633600000.0
4,0.0693560706668607,-0.0106089677722432,0.0065545450601487,0.0796306201920668,0.0,1656979200000.0
4,0.0693560706668607,-0.0106089677722432,0.0065545450601487,0.0791203997171258,0.0,1657324800000.0
4,0.0689061063831226,-0.0096461810493224,0.0070343590132087,0.0770788822735839,0.0694449999999999,1657670400000.0
4,0.0689061063831226,-0.0096461810493224,0.0070343590132087,0.0764611907256032,0.0,1658016000000.0
4,0.0685120368225798,-0.0088583234575702,0.0077625786434539,0.0744348273769752,0.066585,1658361600000.0
4,0.0688752877072163,-0.0095441808969287,0.0069376664467427,0.0750336338964195,0.083415,1658707200000.0
4,0.0688752877072163,-0.0095441808969287,0.0069376664467427,0.0743270671135298,0.0,1659052800000.0
4,0.0692489989743634,-0.0101333464682748,0.0057642684475873,0.075070475942504,0.084735,1659398400000.0
4,0.0689282674134737,-0.0096928856636197,0.0069077932907011,0.0730325974110847,0.0636424999999999,1659744000000.0
4,0.0690260541263045,-0.0098033620278322,0.0065179038157444,0.0726808341139708,0.0758524999999999,1660089600000.0
4,0.0690260541263045,-0.0098033620278322,0.0065179038157444,0.0719027717688038,0.0,1660435200000.0
4,0.0690274032493614,-0.0098041254033172,0.0065115514672626,0.071117555440616,0.0711499999999999,1660780800000.0
4,0.0687977024656071,-0.0097456249791648,0.0076558647477372,0.0691708908503071,0.0604799999999999,1661126400000.0
4,0.0688507766919955,-0.0097414581777414,0.0073803475382882,0.0685920175592443,0.0707375,1661472000000.0
4,0.069116188919933,-0.0096290539724347,0.0059676725804239,0.0691565005696065,0.0806374999999999,1661817600000.0
4,0.0692072022102445,-0.0095591305786892,0.0054792841251884,0.068866683068895,0.0729925,1662163200000.0
4,0.0689926883503987,-0.0097951256505756,0.0066200207280633,0.0669509398866365,0.0568225,1662508800000.0
4,0.0689926883503987,-0.0097951256505756,0.0066200207280633,0.0661551384665584,0.0,1662854400000.0
4,0.0689926883503987,-0.0097951256505756,0.0066200207280633,0.0807687236408642,0.0,1685750400000.0
4,0.0770351960273605,-0.0230799046661306,0.0293719495788272,0.110375886415552,0.28214375,1686096000000.0
4,0.0770351960273605,-0.0230799046661306,0.0293719495788272,0.1091387370905762,0.0,1686441600000.0
4,0.0770351960273605,-0.0230799046661306,0.0293719495788272,0.1077496474353669,0.0,1686787200000.0
4,0.0770351960273605,-0.0230799046661306,0.0293719495788272,0.1062151917633469,0.0,1687132800000.0
4,0.0814258308282299,-0.0338696426956802,0.0411271490595474,0.1214747318585317,0.2769325,1687478400000.0
4,0.0814258308282299,-0.0338696426956802,0.0411271490595474,0.1189640522402229,0.0,1687824000000.0
4,0.0847229731324589,-0.0435937652453467,0.0488066529233174,0.1294790262385171,0.28708,1688169600000.0
4,0.0847229731324589,-0.0435937652453467,0.0488066529233174,0.1260905495996176,0.0,1688515200000.0
4,0.087179010427969,-0.0520783623014827,0.052773530410196,0.132942845593791,0.288895,1688860800000.0
4,0.087179010427969,-0.0520783623014827,0.052773530410196,0.1288237973218254,0.0,1689206400000.0
4,0.0889086487080287,-0.058698044626688,0.0534066784084234,0.1324919211948208,0.27397625,1689552000000.0
4,0.0889086487080287,-0.058698044626688,0.0534066784084234,0.1278290245404322,0.0,1689897600000.0
4,0.0902623389186288,-0.0638568033343581,0.0514337886254268,0.1298572300071696,0.2642,1690243200000.0
4,0.0902623389186288,-0.0638568033343581,0.0514337886254268,0.124826875555257,0.0,1690588800000.0
4,0.0916261103769138,-0.0681837040781725,0.046646131520789,0.1271432641717589,0.2763,1690934400000.0
4,0.0916261103769138,-0.0681837040781725,0.046646131520789,0.1219309145037068,0.0,1691280000000.0
4,0.0928871709241767,-0.0706993724363534,0.0402144663653855,0.1237810801411575,0.25914,1691625600000.0
4,0.0928871709241767,-0.0706993724363534,0.0402144663653855,0.1185348100144284,0.0,1691971200000.0
4,0.0943854828311281,-0.0717380685485109,0.0315730127098819,0.1215967410464592,0.2644475,1692316800000.0
4,0.0943854828311281,-0.0717380685485109,0.0315730127098819,0.1164786354362521,0.0,1692662400000.0
4,0.0961536438557298,-0.0710878339999316,0.0216236179346801,0.1206705562597811,0.26168375,1693008000000.0
4,0.0961536438557298,-0.0710878339999316,0.0216236179346801,0.1157899003404875,0.0,1693353600000.0
4,0.0961536438557298,-0.0710878339999316,0.0216236179346801,0.1108163095237957,0.0,1693699200000.0
4,0.0961536438557298,-0.0710878339999316,0.0216236179346801,0.1057733229273884,0.0,1694044800000.0
4,0.0989136711481074,-0.0669742363152123,0.0095856236663637,0.1132918433261714,0.25252625,1694390400000.0
5,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
5,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
5,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
5,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
5,0.0828885228896962,0.005293736336535,0.0099117932287485,0.0784918376073404,0.0742025,1656288000000.0
5,0.0835865477639803,0.0037580746270024,0.0099076137520652,0.08002455373683,0.0897675,1656633600000.0
5,0.0835865477639803,0.0037580746270024,0.0099076137520652,0.0793468247348011,0.0,1656979200000.0
5,0.0835865477639803,0.0037580746270024,0.0099076137520652,0.0786891615851929,0.0,1657324800000.0
5,0.0831780804963891,0.0046320703555467,0.0103431778655774,0.0767065515312647,0.0697749999999999,1657670400000.0
5,0.0834253060502705,0.0041183139280811,0.0099807063460131,0.0769181146978214,0.0818749999999999,1658016000000.0
5,0.0831165183337752,0.0047315432400722,0.0105713174050754,0.0752628808556751,0.06807,1658361600000.0
5,0.0833463155615556,0.0043044251867929,0.010020538494553,0.0755315264711028,0.0816,1658707200000.0
5,0.0831501775701029,0.0046364362823219,0.0105907067182046,0.0742795247327461,0.0684549999999999,1659052800000.0
5,0.0834628956617059,0.0041717758437869,0.0095184098009399,0.075046983580863,0.0853125,1659398400000.0
5,0.0831645254158272,0.0045410437790905,0.0106957374335995,0.073380109007412,0.0626249999999999,1659744000000.0
5,0.0832887267854423,0.0044230801429573,0.0101444702740235,0.0735307313569367,0.0783825,1660089600000.0
5,0.0832887267854423,0.0044230801429573,0.0101444702740235,0.0731948763979382,0.0,1660435200000.0
5,0.0833417578012005,0.0044065459363475,0.0098671499073466,0.0731713643899948,0.0753025,1660780800000.0
5,0.0830913201148186,0.0044005890622254,0.0112446480964245,0.0716405676133811,0.060865,1661126400000.0
