point,INTP,COS0,SIN0,estimate,z,date
1,0.20223978,-0.025679696,-0.015458285,0.23030144,0.0,1689206400000.0
1,0.18670152,-0.02555182,-0.015388093,0.21527967,0.213435,1689552000000.0
1,0.18670152,-0.02555182,-0.015388093,0.21579939,0.0,1689897700000.0
1,0.16609874,-0.025522249,-0.015300261,0.19551794,0.193085,1690243200000.0
1,0.16609874,-0.025522249,-0.015300261,0.19575576,0.0,1690588800000.0
1,0.17422555,-0.025474917,-0.015332215,0.20395517,0.20491,1690934400000.0
1,0.17422555,-0.025474917,-0.015332215,0.20391539,0.0,1691280000000.0
1,0.17079546,-0.025520893,-0.015320104,0.20033374,0.1999325,1691625600000.0
1,0.17079546,-0.025520893,-0.015320104,0.20001107,0.0,1691971200000.0
1,0.17220026,-0.025491202,-0.015324414,0.20093745,0.20110124,1692316900000.0
1,0.17220026,-0.025491202,-0.015324414,0.20034216,0.0,1692662400000.0
1,0.16322671,-0.025750041,-0.015301513,0.19077434,0.18973,1693008000000.0
1,0.16322671,-0.025750041,-0.015301513,0.18990049,0.0,1693353600000.0
1,0.16322671,-0.025750041,-0.015301513,0.18890046,0.0,1693699100000.0
1,0.16322671,-0.025750041,-0.015301513,0.1877788,0.0,1694044800000.0
1,0.14633296,-0.027079502,-0.015249104,0.17006132,0.1681425,1694390400000.0
2,0.09647493,0.011330073,0.019079335,0.0941787,0.0,1654560000000.0
2,0.09647493,0.011330073,0.019079335,0.091172546,0.0,1655251100000.0
2,0.09647493,0.011330073,0.019079335,0.08970371,0.0,1655596800000.0
2,0.09647493,0.011330073,0.019079335,0.08826675,0.0,1655942400000.0
2,0.09209171,0.0114989,0.019065544,0.082316115,0.0817375,1656288000000.0
2,0.11397809,0.0111150155,0.019023838,0.10323325,0.105855,1656633600000.0
2,0.11397809,0.0111150155,0.019023838,0.10193615,0.0,1656979200000.0
2,0.11397809,0.0111150155,0.019023838,0.100696035,0.0,1657324800000.0
2,0.10569851,0.011232801,0.019080386,0.091112964,0.090125,1657670300000.0
2,0.111412734,0.011155273,0.019063907,0.095795535,0.0964775,1658016000000.0
2,0.099133655,0.011311105,0.019093739,0.08232227,0.0808575,1658361600000.0
2,0.111913055,0.011162644,0.019063931,0.0942939,0.0958175,1658707200000.0
2,0.100352466,0.011282373,0.019090097,0.08173989,0.0803625,1659052800000.0
2,0.11645585,0.011138741,0.019054867,0.097200245,0.0991175,1659398400000.0
2,0.10012068,0.011258264,0.019089209,0.08005086,0.0781075,1659744000000.0
2,0.10990553,0.01120384,0.01906957,0.08929183,0.090455,1660089700000.0
2,0.101983674,0.011232903,0.019084642,0.08083599,0.079895,1660435200000.0
2,0.10702167,0.011224583,0.019075627,0.08548449,0.0860825,1660780800000.0
2,0.10450761,0.011223397,0.01907982,0.08266823,0.08237,1661126400000.0
2,0.11073701,0.011240135,0.019070238,0.08869892,0.0894375,1661472000000.0
2,0.11073701,0.011240135,0.019070238,0.08860788,0.0,1661817600000.0
2,0.11387082,0.011296284,0.019062415,0.091735914,0.092105,1662163200000.0
2,0.09725502,0.011130296,0.019083025,0.07529111,0.0733225,1662508900000.0
2,0.09725502,0.011130296,0.019083025,0.075506255,0.0,1662854400000.0
2,0.09725502,0.011130296,0.019083025,0.09675368,0.0,1685750400000.0
2,0.09528606,0.011383491,0.018997816,0.093001805,0.092765,1686096000000.0
2,0.09528606,0.011383491,0.018997816,0.091492675,0.0,1686441600000.0
2,0.09528606,0.011383491,0.018997816,0.09000142,0.0,1686787200000.0
2,0.09528606,0.011383491,0.018997816,0.088535085,0.0,1687132800000.0
2,0.09622732,0.011339557,0.018993678,0.08808475,0.0882,1687478300000.0
2,0.09622732,0.011339557,0.018993678,0.086689934,0.0,1687824000000.0
2,0.098659374,0.011286041,0.018982159,0.087825395,0.0881175,1688169600000.0
2,0.098659374,0.011286041,0.018982159,0.08652792,0.0,1688515200000.0
2,0.109056965,0.011134457,0.018933438,0.0958416,0.0970825,1688860800000.0
2,0.109056965,0.011134457,0.018933438,0.09466661,0.0,1689206400000.0
2,0.101683415,0.011195139,0.018966747,0.08611911,0.08524375,1689552000000.0
2,0.101683415,0.011195139,0.018966747,0.08508454,0.0,1689897700000.0
2,0.10402742,0.011191775,0.018956754,0.086479455,0.08675625,1690243200000.0
2,0.10402742,0.011191775,0.018956754,0.085607074,0.0,1690588800000.0
2,0.10188901,0.0111793205,0.018965162,0.08268999,0.08243875,1690934400000.0
2,0.10188901,0.0111793205,0.018965162,0.08199474,0.0,1691280000000.0
2,0.100636385,0.011162532,0.018969586,0.08015152,0.080005,1691625600000.0
2,0.100636385,0.011162532,0.018969586,0.07964642,0.0,1691971200000.0
2,0.10008325,0.011150842,0.018971283,0.0786945,0.07863,1692316900000.0
2,0.10008325,0.011150842,0.018971283,0.07838936,0.0,1692662400000.0
2,0.10468014,0.011283438,0.018959552,0.08271502,0.08325,1693008000000.0
2,0.10468014,0.011283438,0.018959552,0.0826242,0.0,1693353600000.0
2,0.10468014,0.011283438,0.018959552,0.08263776,0.0,1693699100000.0
2,0.10468014,0.011283438,0.018959552,0.08275565,0.0,1694044800000.0
2,0.103907876,0.011222664,0.018961947,0.08222397,0.08213625,1694390400000.0
3,0.11672642,-0.00846278,0.010760626,0.1289184,0.0,1654560000000.0
3,0.11672642,-0.00846278,0.010760626,0.12794894,0.0,1655251100000.0
3,0.11672642,-0.00846278,0.010760626,0.12738338,0.0,1655596800000.0
3,0.11672642,-0.00846278,0.010760626,0.12676732,0.0,1655942400000.0
3,0.1101414,-0.008209146,0.010739907,0.11926427,0.118395,1656288000000.0
3,0.12745729,-0.008512865,0.010706909,0.13617574,0.13825,1656633600000.0
3,0.12745729,-0.008512865,0.010706909,0.13543041,0.0,1656979200000.0
3,0.12745729,-0.008512865,0.010706909,0.13464735,0.0,1657324800000.0
3,0.11416793,-0.00832381,0.010797672,0.12033826,0.1187525,1657670300000.0
3,0.11416793,-0.00832381,0.010797672,0.11948778,0.0,1658016000000.0
3,0.10955608,-0.008267975,0.010820761,0.11393998,0.11339,1658361600000.0
3,0.12053472,-0.008398396,0.010792175,0.12415318,0.1254625,1658707200000.0
3,0.11531132,-0.008342161,0.010804147,0.11795884,0.11733625,1659052800000.0
3,0.12738949,-0.008455695,0.010777687,0.12922136,0.13066,1659398400000.0
3,0.11054613,-0.008323331,0.010813104,0.11131101,0.10930625,1659744000000.0
3,0.12105047,-0.008388048,0.010792018,0.12094067,0.12219,1660089700000.0
3,0.1074536,-0.008329284,0.010817891,0.10634342,0.1047275,1660435200000.0
3,0.12454584,-0.008369546,0.010787302,0.12255257,0.1245825,1660780800000.0
3,0.1116302,-0.008365935,0.010808843,0.108694166,0.10716125,1661126400000.0
3,0.11848529,-0.008352966,0.010798296,0.11463932,0.1154525,1661472000000.0
3,0.11848529,-0.008352966,0.010798296,0.113747746,0.0,1661817600000.0
3,0.12403744,-0.008262352,0.010784423,0.11840046,0.119055,1662163200000.0
3,0.11198069,-0.008370995,0.010799387,0.10553789,0.10410875,1662508900000.0
3,0.11198069,-0.008370995,0.010799387,0.104724675,0.0,1662854400000.0
3,0.11198069,-0.008370995,0.010799387,0.12453333,0.0,1685750400000.0
3,0.10780373,-0.007862458,0.010619154,0.119418494,0.1189175,1686096000000.0
3,0.10780373,-0.007862458,0.010619154,0.11895792,0.0,1686441600000.0
3,0.10780373,-0.007862458,0.010619154,0.11844453,0.0,1686787200000.0
3,0.10780373,-0.007862458,0.010619154,0.117880754,0.0,1687132800000.0
3,0.10306139,-0.0076492596,0.0106398305,0.11231985,0.11174,1687478300000.0
3,0.10306139,-0.0076492596,0.0106398305,0.11166038,0.0,1687824000000.0
3,0.10133562,-0.007611901,0.010647988,0.10919721,0.10899,1688169600000.0
3,0.10133562,-0.007611901,0.010647988,0.108459085,0.0,1688515200000.0
3,0.114338666,-0.007801568,0.010587076,0.12088565,0.1224375,1688860800000.0
3,0.114338666,-0.007801568,0.010587076,0.12008596,0.0,1689206400000.0
3,0.11181757,-0.007780144,0.010598476,0.11671438,0.116415,1689552000000.0
3,0.11181757,-0.007780144,0.010598476,0.115863875,0.0,1689897700000.0
3,0.10234491,-0.007761739,0.010638952,0.10548916,0.10437,1690243200000.0
3,0.10234491,-0.007761739,0.010638952,0.10460244,0.0,1690588800000.0
3,0.10158488,-0.0077656102,0.010641952,0.10294685,0.1028575,1690934400000.0
3,0.10158488,-0.0077656102,0.010641952,0.1020427,0.0,1691280000000.0
3,0.10861419,-0.007677969,0.010616995,0.108112074,0.108935,1691625600000.0
3,0.10861419,-0.007677969,0.010616995,0.10721302,0.0,1691971200000.0
3,0.109225556,-0.0076657324,0.010615106,0.106924914,0.10699625,1692316900000.0
3,0.109225556,-0.0076657324,0.010615106,0.106044106,0.0,1692662400000.0
3,0.10921576,-0.0076660025,0.010615131,0.105168656,0.1051675,1693008000000.0
3,0.10921576,-0.0076660025,0.010615131,0.10432204,0.0,1693353600000.0
3,0.10921576,-0.0076660025,0.010615131,0.10349864,0.0,1693699100000.0
3,0.10921576,-0.0076660025,0.010615131,0.1027022,0.0,1694044800000.0
3,0.108900115,-0.0076900027,0.010616128,0.10162842,0.1015925,1694390400000.0
4,0.06897549,-0.009768186,0.006656002,0.08063348,0.0,1654560000000.0
4,0.06897549,-0.009768186,0.006656002,0.08025543,0.0,1655251100000.0
4,0.06897549,-0.009768186,0.006656002,0.079985835,0.0,1655596800000.0
4,0.06897549,-0.009768186,0.006656002,0.07966409,0.0,1655942400000.0
4,0.06493349,-0.009612501,0.006643284,0.07509357,0.07456,1656288000000.0
4,0.07852042,-0.009850814,0.006617393,0.08849743,0.090125,1656633600000.0
4,0.07852042,-0.009850814,0.006617393,0.08803203,0.0,1656979200000.0
4,0.07852042,-0.009850814,0.006617393,0.08752161,0.0,1657324800000.0
4,0.06307533,-0.009631092,0.0067228787,0.071288,0.069445,1657670300000.0
4,0.06307533,-0.009631092,0.0067228787,0.070691235,0.0,1658016000000.0
4,0.060007807,-0.009593953,0.006738236,0.06695081,0.066585,1658361600000.0
4,0.07515075,-0.009773844,0.0066988072,0.08160906,0.083415,1658707200000.0
4,0.07515075,-0.009773844,0.0066988072,0.08091074,0.0,1659052800000.0
4,0.07918591,-0.009803966,0.0066817217,0.084254935,0.084735,1659398400000.0
4,0.06156283,-0.009660394,0.0067225816,0.06574076,0.0636425,1659744000000.0
4,0.071227685,-0.009725487,0.00670296,0.074702464,0.0758525,1660089700000.0
4,0.071227685,-0.009725487,0.00670296,0.07391807,0.0,1660435200000.0
4,0.069467604,-0.0097285425,0.006709088,0.0713585,0.07115,1660780800000.0
4,0.060482483,-0.009717676,0.006725684,0.06154719,0.06048,1661126400000.0
4,0.06941452,-0.009714534,0.0067117754,0.069676876,0.0707375,1661472000000.0
4,0.07993938,-0.009688591,0.0066970023,0.07938823,0.0806375,1661817600000.0
4,0.074939124,-0.009712058,0.006703296,0.073585846,0.0729925,1662163200000.0
4,0.060647946,-0.009811738,0.006719153,0.058518104,0.0568225,1662508900000.0
4,0.060647946,-0.009811738,0.006719153,0.057718735,0.0,1662854400000.0
4,0.060647946,-0.009811738,0.006719153,0.072486065,0.0,1685750400000.0
4,0.2295171,-0.029256504,0.01398696,0.2619437,0.28214374,1686096000000.0
4,0.2295171,-0.029256504,0.01398696,0.2618459,0.0,1686441600000.0
4,0.2295171,-0.029256504,0.01398696,0.26159507,0.0,1686787200000.0
4,0.2295171,-0.029256504,0.01398696,0.26119244,0.0,1687132800000.0
4,0.24351282,-0.029862061,0.013926477,0.27522358,0.2769325,1687478300000.0
4,0.24351282,-0.029862061,0.013926477,0.2745332,0.0,1687824000000.0
4,0.2552409,-0.030111803,0.013871151,0.2856723,0.28708,1688169600000.0
4,0.2552409,-0.030111803,0.013871151,0.2846958,0.0,1688515200000.0
4,0.25992635,-0.030180186,0.013849209,0.28833577,0.288895,1688860800000.0
4,0.25992635,-0.030180186,0.013849209,0.28708655,0.0,1689206400000.0
4,0.24952883,-0.030089052,0.01389627,0.27521127,0.27397624,1689552000000.0
4,0.24952883,-0.030089052,0.01389627,0.27371013,0.0,1689897700000.0
4,0.24249329,-0.030071829,0.0139264,0.26503164,0.2642,1690243200000.0
4,0.24249329,-0.030071829,0.0139264,0.26330784,0.0,1690588800000.0
4,0.2557695,-0.030013869,0.013873811,0.2747381,0.2763,1690934400000.0
4,0.2557695,-0.030013869,0.013873811,0.27283108,0.0,1691280000000.0
4,0.24522866,-0.030135473,0.013911433,0.26037502,0.25914,1691625600000.0
4,0.24522866,-0.030135473,0.013911433,0.2583084,0.0,1691971200000.0
4,0.25270435,-0.029994173,0.013888152,0.26357436,0.2644475,1692316900000.0
4,0.25270435,-0.029994173,0.013888152,0.26140246,0.0,1692662400000.0
4,0.25496554,-0.029934723,0.013882264,0.26142013,0.26168376,1693008000000.0
4,0.25496554,-0.029934723,0.013882264,0.25917995,0.0,1693353600000.0
4,0.25496554,-0.029934723,0.013882264,0.25691995,0.0,1693699100000.0
4,0.25496554,-0.029934723,0.013882264,0.25465047,0.0,1694044800000.0
4,0.25509715,-0.029925065,0.01388184,0.25251123,0.25252625,1694390400000.0
5,0.08328512,0.004425327,0.010025835,0.083466366,0.0,1654560000000.0
5,0.08328512,0.004425327,0.010025835,0.08196139,0.0,1655251100000.0
5,0.08328512,0.004425327,0.010025835,0.081216596,0.0,1655596800000.0
5,0.08328512,0.004425327,0.010025835,0.0804815,0.0,1655942400000.0
5,0.078538,0.004608171,0.010010898,0.074829146,0.0742025,1656288000000.0
5,0.092292726,0.0043669147,0.009984687,0.08811983,0.0897675,1656633600000.0
5,0.092292726,0.0043669147,0.009984687,0.08743752,0.0,1656979200000.0
5,0.092292726,0.0043669147,0.009984687,0.08677819,0.0,1657324800000.0
5,0.07786442,0.004572172,0.010083228,0.071496665,0.069775,1657670300000.0
5,0.08755907,0.0044406396,0.010055272,0.08071799,0.081875,1658016000000.0
5,0.07689509,0.004575975,0.010081179,0.06934211,0.06807,1658361600000.0
5,0.08821101,0.004444515,0.010054785,0.08025089,0.0816,1658707200000.0
5,0.07821175,0.0045480737,0.010077417,0.06964637,0.068455,1659052800000.0
5,0.092510104,0.004420541,0.010046136,0.08361014,0.0853125,1659398400000.0
5,0.07424986,0.00455415,0.010084524,0.06479739,0.062625,1659744000000.0
5,0.08666288,0.0044851084,0.01005961,0.07690689,0.0783825,1660089700000.0
5,0.08666288,0.0044851084,0.01005961,0.0765785,0.0,1660435200000.0
5,0.08577241,0.0044812877,0.010062705,0.075407766,0.0753025,1660780800000.0
5,0.07299246,0.0044759577,0.010086294,0.06238119,0.060865,1661126400000.0
5,0.08244457,0.0044944566,0.010071584,0.071651295,0.0727725,1661472000000.0
5,0.10061699,0.004569668,0.010046091,0.089675136,0.09183,1661817600000.0
5,0.08773738,0.0044867527,0.010062292,0.07674688,0.07522,1662163200000.0
5,0.07306175,0.0043578567,0.010078563,0.062082216,0.0603425,1662508900000.0
5,0.07306175,0.0043578567,0.010078563,0.06209893,0.0,1662854400000.0
5,0.07306175,0.0043578567,0.010078563,0.07412746,0.0,1685750400000.0
5,0.0815426,0.0032649352,0.010445718,0.08300002,0.08402,1686096000000.0
5,0.0815426,0.0032649352,0.010445718,0.082250856,0.0,1686441600000.0
5,0.0815426,0.0032649352,0.010445718,0.081498295,0.0,1686787200000.0
5,0.0815426,0.0032649352,0.010445718,0.0807459,0.0,1687132800000.0
5,0.08116064,0.0032827798,0.010447397,0.07959802,0.07955125,1687478300000.0
5,0.08116064,0.0032827798,0.010447397,0.07885652,0.0,1687824000000.0
5,0.07943486,0.0033207678,0.01045557,0.07636228,0.076155,1688169600000.0
5,0.07943486,0.0033207678,0.01045557,0.07564548,0.0,1688515200000.0
5,0.08733656,0.0032055744,0.010418549,0.08296697,0.08391,1688860800000.0
5,0.08733656,0.0032055744,0.010418549,0.082290694,0.0,1689206400000.0
5,0.08110917,0.0032567927,0.010446677,0.0753543,0.074615,1689552000000.0
5,0.08110917,0.0032567927,0.010446677,0.074728005,0.0,1689897700000.0
5,0.074205294,0.0032666384,0.010476105,0.06720777,0.0663925,1690243200000.0
5,0.074205294,0.0032666384,0.010476105,0.066643134,0.0,1690588800000.0
5,0.079698704,0.0032987043,0.0104545085,0.07159084,0.07223625,1690934400000.0
5,0.079698704,0.0032987043,0.0104545085,0.07110272,0.0,1691280000000.0
5,0.077490665,0.0032690726,0.010462305,0.06846577,0.0682075,1691625600000.0
5,0.077490665,0.0032690726,0.010462305,0.0680594,0.0,1691971200000.0
5,0.07466461,0.0032092899,0.010470974,0.06490698,0.0645775,1692316900000.0
5,0.07466461,0.0032092899,0.010470974,0.06458815,0.0,1692662400000.0
5,0.079120725,0.003337925,0.010459604,0.06870641,0.069225,1693008000000.0
5,0.079120725,0.003337925,0.010459604,0.06849202,0.0,1693353600000.0
5,0.079120725,0.003337925,0.010459604,0.06832793,0.0,1693699100000.0
5,0.079120725,0.003337925,0.010459604,0.06821492,0.0,1694044800000.0
5,0.08417004,0.0037355179,0.010443944,0.073079005,0.0736525,1694390400000.0
