point,INTP,COS0,SIN0,estimate,z,date
1,0.0764191552175037,-0.0298389430134161,-0.0096830924659432,0.1060613743772424,0.0,1656633600000.0
1,0.0764191552175037,-0.0298389430134161,-0.0096830924659432,0.1066973094531436,0.0,1656979200000.0
1,0.0764191552175037,-0.0298389430134161,-0.0096830924659432,0.1071899434288836,0.0,1657324800000.0
1,0.0631986558339938,-0.0294872024582565,-0.0096728283340955,0.0939689126074341,0.0922149999999999,1657670400000.0
1,0.0631986558339938,-0.0294872024582565,-0.0096728283340955,0.0941732571008555,0.0,1658016000000.0
1,0.0777791888463864,-0.029838394338793,-0.0096798374198395,0.1091466535783552,0.11108,1658361600000.0
1,0.0777791888463864,-0.029838394338793,-0.0096798374198395,0.1090494993390984,0.0,1658707200000.0
1,0.0680041466413548,-0.0296392051081026,-0.0096756437198978,0.0988491253408413,0.09755,1659052800000.0
1,0.0680041466413548,-0.0296392051081026,-0.0096756437198978,0.0984634098491853,0.0,1659398400000.0
1,0.0741158498374374,-0.0297332224143422,-0.0096780777595253,0.1041242317898309,0.10492,1659744000000.0
1,0.0741158498374374,-0.0297332224143422,-0.0096780777595253,0.1034490112189677,0.0,1660089600000.0
1,0.0741158498374374,-0.0297332224143422,-0.0096780777595253,0.1026349620304661,0.0,1660435200000.0
1,0.0741158498374374,-0.0297332224143422,-0.0096780777595253,0.1016859369738494,0.0,1660780800000.0
1,0.0757155721536858,-0.029725427789221,-0.009679099134997,0.1022019362213328,0.1023899999999999,1661126400000.0
1,0.0757155721536858,-0.029725427789221,-0.009679099134997,0.1009975179532817,0.0,1661472000000.0
1,0.0779482363599111,-0.0297168413758597,-0.0096797956986038,0.1019021505377096,0.1021699999999999,1661817600000.0
1,0.0779482363599111,-0.0297168413758597,-0.0096797956986038,0.1004652244290662,0.0,1662163200000.0
1,0.0673602393322817,-0.0298322711579886,-0.0096773878845648,0.0883786824394499,0.0869625,1662508800000.0
1,0.0673602393322817,-0.0298322711579886,-0.0096773878845648,0.086728505524788,0.0,1662854400000.0
1,0.0673602393322817,-0.0298322711579886,-0.0096773878845648,0.088769761975114,0.0,1685750400000.0
1,0.0796164945381331,-0.0313064951628918,-0.0096276887475447,0.10390785548668,0.10562125,1686096000000.0
1,0.0796164945381331,-0.0313064951628918,-0.0096276887475447,0.1053609742848591,0.0,1686441600000.0
1,0.0740599396115946,-0.0310470237139639,-0.009627901513737,0.1008876961225827,0.1001624999999999,1686787200000.0
1,0.0740599396115946,-0.0310470237139639,-0.009627901513737,0.1020861667032708,0.0,1687132800000.0
1,0.0797147859078714,-0.0312530622781702,-0.0096301805776453,0.1090098245548337,0.1097874999999999,1687478400000.0
1,0.0797147859078714,-0.0312530622781702,-0.0096301805776453,0.1099399194153908,0.0,1687824000000.0
1,0.0714592408580799,-0.0309931271574433,-0.0096264355940723,0.1022116494239436,0.101125,1688169600000.0
1,0.0714592408580799,-0.0309931271574433,-0.0096264355940723,0.1028518461011119,0.0,1688515200000.0
1,0.0714592408580799,-0.0309931271574433,-0.0096264355940723,0.1033434671804007,0.0,1688860800000.0
1,0.0714592408580799,-0.0309931271574433,-0.0096264355940723,0.1036841859069829,0.0,1689206400000.0
1,0.0639246310817415,-0.0308558078620293,-0.0096201476249323,0.0962032063649624,0.0952125,1689552000000.0
1,0.0639246310817415,-0.0308558078620293,-0.0096201476249323,0.0962402506711098,0.0,1689897600000.0
1,0.0647191051434198,-0.030864818781704,-0.009620512643227,0.0969273017997394,0.0970274999999999,1690243200000.0
1,0.0647191051434198,-0.030864818781704,-0.009620512643227,0.0966587748391638,0.0,1690588800000.0
1,0.06030125276366,-0.0308535941553749,-0.0096187957473134,0.0918106630697166,0.091225,1690934400000.0
1,0.06030125276366,-0.0308535941553749,-0.0096187957473134,0.0912421036080961,0.0,1691280000000.0
1,0.062624545975182,-0.03083685725056,-0.009619601014018,0.0928377153935235,0.0931225,1691625600000.0
1,0.062624545975182,-0.03083685725056,-0.009619601014018,0.0919804476380333,0.0,1691971200000.0
1,0.0621703139352382,-0.0308448352541757,-0.0096194635421291,0.0905354617983781,0.090455,1692316800000.0
1,0.0621703139352382,-0.0308448352541757,-0.0096194635421291,0.0894046228282096,0.0,1692662400000.0
1,0.0724816080266019,-0.0305532876532031,-0.0096220818619798,0.0982861687241373,0.0995849999999999,1693008000000.0
1,0.0724816080266019,-0.0305532876532031,-0.0096220818619798,0.0969201891010059,0.0,1693353600000.0
1,0.0724816080266019,-0.0305532876532031,-0.0096220818619798,0.0954385460352791,0.0,1693699200000.0
1,0.0724816080266019,-0.0305532876532031,-0.0096220818619798,0.0938482518791533,0.0,1694044800000.0
1,0.0643847558207944,-0.0312796017442552,-0.0096195487821585,0.0843109575101204,0.08326375,1694390400000.0
2,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0977870279700385,0.0,1654560000000.0
2,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0955583213493073,0.0,1655251200000.0
2,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0943998067270258,0.0,1655596800000.0
2,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0932191183224527,0.0,1655942400000.0
2,0.0888234271581839,-0.0007254593427305,0.0176283085802207,0.0911045983878091,0.0909499999999999,1656288000000.0
2,0.0888234271581839,-0.0007254593427305,0.0176283085802207,0.0898963256803776,0.0,1656633600000.0
2,0.0888234271581839,-0.0007254593427305,0.0176283085802207,0.0886829751357239,0.0,1656979200000.0
2,0.0888234271581839,-0.0007254593427305,0.0176283085802207,0.0874702893254258,0.0,1657324800000.0
2,0.0916501925556223,-0.0008006673966291,0.0176261139359868,0.0891650814298985,0.0895199999999999,1657670400000.0
2,0.0916501925556223,-0.0008006673966291,0.0176261139359868,0.0879699256252503,0.0,1658016000000.0
2,0.0890549243869188,-0.0007381568486341,0.0176273615211819,0.0841372705424637,0.0837724999999999,1658361600000.0
2,0.0890549243869188,-0.0007381568486341,0.0176273615211819,0.0829839543180615,0.0,1658707200000.0
2,0.0918815434971314,-0.0007957557903275,0.0176261488417735,0.0847380923406072,0.0850925,1659052800000.0
2,0.0918815434971314,-0.0007957557903275,0.0176261488417735,0.0836457505236545,0.0,1659398400000.0
2,0.0889890473843236,-0.0007512600607232,0.0176273008038265,0.0796625062214339,0.0792625,1659744000000.0
2,0.0889890473843236,-0.0007512600607232,0.0176273008038265,0.0786548562458232,0.0,1660089600000.0
2,0.087601877210177,-0.0007384376410048,0.0176278049872805,0.0762991137787694,0.0761,1660435200000.0
2,0.087601877210177,-0.0007384376410048,0.0176278049872805,0.0753944113324602,0.0,1660780800000.0
2,0.0900047983373425,-0.0007436132836318,0.0176270302918951,0.0769543186502339,0.077255,1661126400000.0
2,0.0900047983373425,-0.0007436132836318,0.0176270302918951,0.0761689278773426,0.0,1661472000000.0
2,0.0900047983373425,-0.0007436132836318,0.0176270302918951,0.0754490198100078,0.0,1661817600000.0
2,0.0900047983373425,-0.0007436132836318,0.0176270302918951,0.0747980016446278,0.0,1662163200000.0
2,0.0904168816030008,-0.0007319601623329,0.0176268400613306,0.0746264516662148,0.07467,1662508800000.0
2,0.0904168816030008,-0.0007319601623329,0.0176268400613306,0.074122863657385,0.0,1662854400000.0
2,0.0904168816030008,-0.0007319601623329,0.0176268400613306,0.0995966045778958,0.0,1685750400000.0
2,0.2979495391595767,-0.0251776697437976,0.0184621804421374,0.3285743460848094,0.3570675,1686096000000.0
2,0.2979495391595767,-0.0251776697437976,0.0184621804421374,0.3280842875460201,0.0,1686441600000.0
2,0.2979495391595767,-0.0251776697437976,0.0184621804421374,0.3274516066213599,0.0,1686787200000.0
2,0.2979495391595767,-0.0251776697437976,0.0184621804421374,0.3266792976767287,0.0,1687132800000.0
2,0.3268770168909508,-0.026740397472411,0.0184512968465682,0.3562390851131012,0.3601475,1687478400000.0
2,0.3268770168909508,-0.026740397472411,0.0184512968465682,0.3552135196840569,0.0,1687824000000.0
2,0.3365997263366999,-0.0270626153380307,0.018446917347245,0.3640985711509659,0.3653725,1688169600000.0
2,0.3365997263366999,-0.0270626153380307,0.018446917347245,0.362810343353642,0.0,1688515200000.0
2,0.3365997263366999,-0.0270626153380307,0.018446917347245,0.3613980653838675,0.0,1688860800000.0
2,0.3365997263366999,-0.0270626153380307,0.018446917347245,0.359868421301219,0.0,1689206400000.0
2,0.3427185065257769,-0.0271798761461849,0.0184418057956447,0.3644622828895509,0.365235,1689552000000.0
2,0.3427185065257769,-0.0271798761461849,0.0184418057956447,0.3627182113189152,0.0,1689897600000.0
2,0.3439883600138723,-0.0271957256917846,0.0184412208712876,0.3621642266576791,0.3622924999999999,1690243200000.0
2,0.3439883600138723,-0.0271957256917846,0.0184412208712876,0.360239136295262,0.0,1690588800000.0
2,0.3378778880819719,-0.0271706725119543,0.0184436052000682,0.3521038024898379,0.351265,1690934400000.0
2,0.3378778880819719,-0.0271706725119543,0.0184436052000682,0.3500351409881078,0.0,1691280000000.0
2,0.343560423857961,-0.0271409100865409,0.0184416246527409,0.3535692591125133,0.3542625,1691625600000.0
2,0.343560423857961,-0.0271409100865409,0.0184416246527409,0.3513970052413289,0.0,1691971200000.0
2,0.3476455843829537,-0.0270786796382067,0.0184403792669552,0.3532304341707617,0.3537125,1692316800000.0
2,0.3476455843829537,-0.0270786796382067,0.0184403792669552,0.3509976924837343,0.0,1692662400000.0
2,0.3504889823580462,-0.0270058052751767,0.0184396503555072,0.3515500477129997,0.3518699999999999,1693008000000.0
2,0.3504889823580462,-0.0270058052751767,0.0184396503555072,0.3493003924573807,0.0,1693353600000.0
2,0.3504889823580462,-0.0270058052751767,0.0184396503555072,0.3470563625856304,0.0,1693699200000.0
2,0.3504889823580462,-0.0270058052751767,0.0184396503555072,0.3448285786906326,0.0,1694044800000.0
2,0.3419527349395497,-0.0277255848127911,0.0184423662057211,0.3343398629102224,0.333225,1694390400000.0
3,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1803825174684503,0.0,1654560000000.0
3,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1835992370853228,0.0,1655251200000.0
3,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1850866422847475,0.0,1655596800000.0
3,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1864838937923507,0.0,1655942400000.0
3,0.1561007062653173,-0.0229768247601037,-0.0161754630981403,0.1775574498143126,0.17609,1656288000000.0
3,0.1759905369654111,-0.0235233745410123,-0.0161788490030245,0.1991903375308665,0.2018575,1656633600000.0
3,0.1759905369654111,-0.0235233745410123,-0.0161788490030245,0.2002794838954326,0.0,1656979200000.0
3,0.1759905369654111,-0.0235233745410123,-0.0161788490030245,0.2012536750091025,0.0,1657324800000.0
3,0.1545605343807173,-0.0229684033531259,-0.0161654681246311,0.1801304877172009,0.1773,1657670400000.0
3,0.1819359714719199,-0.0236555350113744,-0.0161728405744208,0.2089111001292079,0.212555,1658016000000.0
3,0.1637547213942911,-0.0232242099103767,-0.0161687479479057,0.1909206563901316,0.18852,1658361600000.0
3,0.1847940636595941,-0.0236863790381867,-0.0161732836169023,0.2128692377689369,0.2156624999999999,1658707200000.0
3,0.1537620036547108,-0.0230698722184683,-0.0161667934301283,0.1816192408967524,0.1775199999999999,1659052800000.0
3,0.1696490236290989,-0.0233469989098461,-0.0161700058561595,0.197969069087019,0.20007,1659398400000.0
3,0.1493031627509333,-0.0230475472900923,-0.0161660509989961,0.1774530171085186,0.1747699999999999,1659744000000.0
3,0.156945268154061,-0.0231370584501425,-0.0161674698941699,0.1851230902589099,0.1861275,1660089600000.0
3,0.1608298253863321,-0.0231698937788154,-0.0161681539748822,0.1888523251716632,0.18935875,1660435200000.0
3,0.1839607645025951,-0.0232847203680032,-0.0161719874852043,0.2117513938681805,0.2147825,1660780800000.0
3,0.1579930547178325,-0.023251608287733,-0.0161679728326906,0.1853083842174312,0.1818925,1661126400000.0
3,0.1770600897249932,-0.0232023175955374,-0.0161706949628674,0.203769940950251,0.2062574999999999,1661472000000.0
3,0.1770600897249932,-0.0232023175955374,-0.0161706949628674,0.2030675634738644,0.0,1661817600000.0
3,0.1690971050978426,-0.0234199732287199,-0.0161688651328421,0.1943798494406557,0.1933325,1662163200000.0
3,0.16139344151958,-0.0235381476297361,-0.0161679669473003,0.1857654821768531,0.18473875,1662508800000.0
3,0.16139344151958,-0.0235381476297361,-0.0161679669473003,0.1846846516133384,0.0,1662854400000.0
3,0.16139344151958,-0.0235381476297361,-0.0161679669473003,0.174152372780575,0.0,1685750400000.0
3,0.1778173585819345,-0.0272606141918513,-0.0160983216823331,0.1957048174503973,0.19809,1686096000000.0
3,0.1778173585819345,-0.0272606141918513,-0.0160983216823331,0.1974584707930699,0.0,1686441600000.0
3,0.1778173585819345,-0.0272606141918513,-0.0160983216823331,0.1991191662570575,0.0,1686787200000.0
3,0.1778173585819345,-0.0272606141918513,-0.0160983216823331,0.2006790440671187,0.0,1687132800000.0
3,0.1692073424190754,-0.0265779890066795,-0.0160946983931348,0.1928475676798668,0.1916824999999999,1687478400000.0
3,0.1692073424190754,-0.0265779890066795,-0.0160946983931348,0.1941779656005436,0.0,1687824000000.0
3,0.1781532998619788,-0.0269183811654481,-0.0160988144738683,0.2046763338893912,0.2059,1688169600000.0
3,0.1781532998619788,-0.0269183811654481,-0.0160988144738683,0.2057646728727704,0.0,1688515200000.0
3,0.2001272502731856,-0.0274816051019701,-0.01610872477909,0.229257002694014,0.23219,1688860800000.0
3,0.2001272502731856,-0.0274816051019701,-0.01610872477909,0.2300744125135153,0.0,1689206400000.0
3,0.1850103959183348,-0.0272519633942647,-0.0161022344975955,0.215409183791937,0.213435,1689552000000.0
3,0.1850103959183348,-0.0272519633942647,-0.0161022344975955,0.2159439485812428,0.0,1689897600000.0
3,0.164505529392252,-0.0271692034826093,-0.0160940401055743,0.195747753955162,0.193085,1690243200000.0
3,0.164505529392252,-0.0271692034826093,-0.0160940401055743,0.1959896988490976,0.0,1690588800000.0
3,0.1723701743080962,-0.0271070580273489,-0.0160968954035414,0.2038949818939688,0.2049099999999999,1690934400000.0
3,0.1723701743080962,-0.0271070580273489,-0.0160968954035414,0.2038409092718879,0.0,1691280000000.0
3,0.1690436661110912,-0.027174889218704,-0.0160958294502264,0.2003641448353954,0.1999325,1691625600000.0
3,0.1690436661110912,-0.027174889218704,-0.0160958294502264,0.2000100855680566,0.0,1691971200000.0
3,0.1704955756485938,-0.0271267356193376,-0.0160962252181987,0.2009281691988454,0.20110125,1692316800000.0
3,0.1704955756485938,-0.0271267356193376,-0.0160962252181987,0.2002858384841575,0.0,1692662400000.0
3,0.1616277097540675,-0.0275342759003702,-0.016094272040431,0.1908736819851316,0.18973,1693008000000.0
3,0.1616277097540675,-0.0275342759003702,-0.016094272040431,0.1899298139825777,0.0,1693353600000.0
3,0.1616277097540675,-0.0275342759003702,-0.016094272040431,0.1888519971718748,0.0,1693699200000.0
3,0.1616277097540675,-0.0275342759003702,-0.016094272040431,0.1876453326676266,0.0,1694044800000.0
3,0.1448065387589678,-0.0296403067205089,-0.01609021479714,0.1702251767115106,0.1681425,1694390400000.0
4,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0941866781304808,0.0,1654560000000.0
4,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0911804378745256,0.0,1655251200000.0
4,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0897113688429208,0.0,1655596800000.0
4,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0882743105291,0.0,1655942400000.0
4,0.0882417248890816,0.0115707477312727,0.0190769469418353,0.0784029179327687,0.077145,1656288000000.0
4,0.1044333366466299,0.0111258207737696,0.0190741905957326,0.0936857676558618,0.0958175,1656633600000.0
4,0.1044333366466299,0.0111258207737696,0.0190741905957326,0.092384931018624,0.0,1656979200000.0
4,0.1044333366466299,0.0111258207737696,0.0190741905957326,0.0911411173349072,0.0,1657324800000.0
4,0.092009850947739,0.0114475508617038,0.0190819478113794,0.0772191491377092,0.07555,1657670400000.0
4,0.1109595220357314,0.0109719084500566,0.0190768444956529,0.0955222378861146,0.0980174999999999,1658016000000.0
4,0.0874206287549334,0.0115303362522353,0.0190821431356454,0.0704104979638987,0.0672725,1658361600000.0
4,0.1021403665085778,0.0112069892448333,0.0190789698492696,0.0844794264988585,0.0864125,1658707200000.0
4,0.091945851931555,0.0114095213280873,0.0190811019766135,0.0732279336871968,0.071865,1659052800000.0
4,0.1022364869428776,0.0112300156915701,0.0190790211644888,0.0828939407050283,0.0842399999999999,1659398400000.0
4,0.0860516333171239,0.0114682253531191,0.0190821671991876,0.0658159484551251,0.06367,1659744000000.0
4,0.1050867452186089,0.0112452691312262,0.0190786329861686,0.0844378974125986,0.0869349999999999,1660089600000.0
4,0.0872590028056239,0.0113959632120762,0.0190817724983446,0.0659949772125144,0.0636424999999999,1660435200000.0
4,0.1043667600058715,0.0113110368976674,0.0190789372151127,0.0827692589135679,0.0850099999999999,1660780800000.0
4,0.0893406932329466,0.0113301970135673,0.0190812602708323,0.0674330840337524,0.0654575,1661126400000.0
4,0.0967706484818361,0.0113494043857184,0.0190801995235589,0.0746611451458543,0.0756324999999999,1661472000000.0
4,0.0967706484818361,0.0113494043857184,0.0190801995235589,0.0745753921285654,0.0,1661817600000.0
4,0.1008010953160887,0.0114595702969682,0.0190792733591899,0.0785741444259085,0.0790974999999999,1662163200000.0
4,0.0958901480048047,0.0113842362366166,0.0190798459363575,0.0738245283816615,0.073185,1662508800000.0
4,0.0958901480048047,0.0113842362366166,0.0190798459363575,0.0740553720670415,0.0,1662854400000.0
4,0.0958901480048047,0.0113842362366166,0.0190798459363575,0.0951743335303837,0.0,1685750400000.0
4,0.0946163424760205,0.0116729431552849,0.0190744443915718,0.0921115479908072,0.09189875,1686096000000.0
4,0.0946163424760205,0.0116729431552849,0.0190744443915718,0.0905896051803195,0.0,1686441600000.0
4,0.0946163424760205,0.0116729431552849,0.0190744443915718,0.089086720198788,0.0,1686787200000.0
4,0.0946163424760205,0.0116729431552849,0.0190744443915718,0.0876100059326056,0.0,1687132800000.0
4,0.0946839142233525,0.0116675858858371,0.0190744159558548,0.0862393059659111,0.0862199999999999,1687478400000.0
4,0.0946839142233525,0.0116675858858371,0.0190744159558548,0.0848357919934399,0.0,1687824000000.0
4,0.0970335058277558,0.0115781843250145,0.0190733348967512,0.0859178286585673,0.08620625,1688169600000.0
4,0.0970335058277558,0.0115781843250145,0.0190733348967512,0.0846139663229549,0.0,1688515200000.0
4,0.1038141594778648,0.0114043864247945,0.0190702768054195,0.0903225623838677,0.0911974999999999,1688860800000.0
4,0.1038141594778648,0.0114043864247945,0.0190702768054195,0.0891405973267091,0.0,1689206400000.0
4,0.0987409885748594,0.0114814534919435,0.0190724549243891,0.0828797183407024,0.08219125,1689552000000.0
4,0.0987409885748594,0.0114814534919435,0.0190724549243891,0.0818432630934522,0.0,1689897600000.0
4,0.0941121058938768,0.0115001361749668,0.0190743047720465,0.0762399094414169,0.07561875,1690243200000.0
4,0.0941121058938768,0.0115001361749668,0.0190743047720465,0.0753683406743331,0.0,1690588800000.0
4,0.1001424867725546,0.011547787501773,0.0190721154126478,0.0805757632425303,0.0813387499999999,1690934400000.0
4,0.1001424867725546,0.011547787501773,0.0190721154126478,0.0798871925005046,0.0,1691280000000.0
4,0.0920753534609041,0.0113832897068052,0.0190747004618908,0.071355305960412,0.0703112499999999,1691625600000.0
4,0.0920753534609041,0.0113832897068052,0.0190747004618908,0.0708538568361359,0.0,1691971200000.0
4,0.0910946321891997,0.0113507633971502,0.0190749677912657,0.0694945550719296,0.0693625,1692316800000.0
4,0.0910946321891997,0.0113507633971502,0.0190749677912657,0.0691942063156685,0.0,1692662400000.0
4,0.0982539319166493,0.0116797831475191,0.0190733909310351,0.0759638301528598,0.07687,1693008000000.0
4,0.0982539319166493,0.0116797831475191,0.0190733909310351,0.0758904929578304,0.0,1693353600000.0
4,0.0982539319166493,0.0116797831475191,0.0190733909310351,0.0759229979281206,0.0,1693699200000.0
4,0.0982539319166493,0.0116797831475191,0.0190733909310351,0.0760611912235074,0.0,1694044800000.0
4,0.0930617550331237,0.0110297163630186,0.0190746432769528,0.0713378223795354,0.07071,1694390400000.0
5,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1289206350698203,0.0,1654560000000.0
5,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1279518129590001,0.0,1655251200000.0
5,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1273864981775229,0.0,1655596800000.0
5,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.126770731142512,0.0,1655942400000.0
5,0.1101951436096332,-0.0082718564796158,0.0107587307511443,0.1193858076327285,0.118395,1656288000000.0
5,0.1270708006604621,-0.0087355802187914,0.0107558579579821,0.1360167576541598,0.1382499999999999,1656633600000.0
5,0.1270708006604621,-0.0087355802187914,0.0107558579579821,0.1352680572001356,0.0,1656979200000.0
5,0.1270708006604621,-0.0087355802187914,0.0107558579579821,0.1344805605938991,0.0,1657324800000.0
5,0.1142150449656426,-0.0084026556668258,0.0107638850827072,0.1204736106934021,0.1187525,1657670400000.0
5,0.1142150449656426,-0.0084026556668258,0.0107638850827072,0.1196243533660586,0.0,1658016000000.0
5,0.1095867644368531,-0.0082954171797341,0.0107660279818597,0.1140188836853693,0.1133899999999999,1658361600000.0
5,0.1202977800521176,-0.0085362299450926,0.0107634256185297,0.1240594706830534,0.1254624999999999,1658707200000.0
5,0.1152672644598169,-0.0084325621932763,0.0107644940743473,0.1180183574196983,0.11733625,1659052800000.0
5,0.1271007892149704,-0.0086492240138208,0.0107620954205344,0.1291125014047002,0.13066,1659398400000.0
5,0.1106426129347665,-0.0083909588079137,0.0107652976997532,0.1114953751908614,0.10930625,1659744000000.0
5,0.1208443648861615,-0.0085214284541288,0.0107634019085474,0.1208620682045904,0.12219,1660089600000.0
5,0.1075207597086977,-0.0083931920926873,0.0107657504173125,0.1064980165953564,0.1047274999999999,1660435200000.0
5,0.1242782101551422,-0.0084975216327298,0.0107629703809227,0.1223962036773335,0.1245824999999999,1660780800000.0
