point,INTP,COS0,SIN0,estimate,z,date
1,0.1063452369275784,-0.0315296503234365,0.0259783582940381,0.1011938956158851,0.0,1693353600000.0
1,0.1063452369275784,-0.0315296503234365,0.0259783582940381,0.0984196434071629,0.0,1693699200000.0
1,0.1063452369275784,-0.0315296503234365,0.0259783582940381,0.0956829016180675,0.0,1694044800000.0
1,0.1063452369275784,-0.0315296503234365,0.0259783582940381,0.092996622759052,0.0,1694390400000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0278549562234999,0.0,1654560000000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0318304194006664,0.0,1655251200000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0334388865377871,0.0,1655596800000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0347839570633654,0.0,1655942400000.0
2,-0.0233436106868031,-0.0587049955259022,-0.0085448058013825,0.0343760331715168,0.0342174999999999,1656288000000.0
2,-0.0233436106868031,-0.0587049955259022,-0.0085448058013825,0.0351814931455728,0.0,1656633600000.0
2,-0.0233436106868031,-0.0587049955259022,-0.0085448058013825,0.0357099642483475,0.0,1656979200000.0
2,-0.0233436106868031,-0.0587049955259022,-0.0085448058013825,0.035958945320429,0.0,1657324800000.0
2,-0.0233663345014461,-0.0587034836834119,-0.0085370288268075,0.0359016049888631,0.035895,1657670400000.0
2,-0.0233663345014461,-0.0587034836834119,-0.0085370288268075,0.0355889000195335,0.0,1658016000000.0
2,-0.0233663345014461,-0.0587034836834119,-0.0085370288268075,0.03499717044714,0.0,1658361600000.0
2,-0.0233663345014461,-0.0587034836834119,-0.0085370288268075,0.0341292168221409,0.0,1658707200000.0
2,-0.0128672512688709,-0.0588512759012248,-0.015338855113047,0.0466520392040475,0.048325,1659052800000.0
2,-0.0128672512688709,-0.0588512759012248,-0.015338855113047,0.0456518748764546,0.0,1659398400000.0
2,-0.0128672512688709,-0.0588512759012248,-0.015338855113047,0.0443747499689061,0.0,1659744000000.0
2,-0.0128672512688709,-0.0588512759012248,-0.015338855113047,0.042826708885657,0.0,1660089600000.0
2,-0.0322708894240156,-0.0593608961215344,0.0018645890844949,0.0104245249086062,0.0069512499999999,1660435200000.0
2,-0.0322708894240156,-0.0593608961215344,0.0018645890844949,0.0074850790638674,0.0,1660780800000.0
2,-0.018030143803117,-0.0591304528173305,-0.0084043422488137,0.0263310042247219,0.0287725,1661126400000.0
2,-0.018030143803117,-0.0591304528173305,-0.0084043422488137,0.0234765819082838,0.0,1661472000000.0
2,-0.0186161330820321,-0.0591469034740436,-0.0079615843176793,0.019472932376213,0.0193125,1661817600000.0
2,-0.0186161330820321,-0.0591469034740436,-0.0079615843176793,0.0162238417438519,0.0,1662163200000.0
2,-0.0199138865873296,-0.0592017024317518,-0.0069531939701909,0.0106140519787699,0.0103199999999999,1662508800000.0
2,-0.0199138865873296,-0.0592017024317518,-0.0069531939701909,0.0070217036012763,0.0,1662854400000.0
2,-0.0199138865873296,-0.0592017024317518,-0.0069531939701909,0.0285082536479731,0.0,1685750400000.0
2,-0.0256252494464898,-0.0589029440769348,-0.0121103080133821,0.0226194712383227,0.02243375,1686096000000.0
2,-0.0256252494464898,-0.0589029440769348,-0.0121103080133821,0.0249734610228254,0.0,1686441600000.0
2,-0.0256252494464898,-0.0589029440769348,-0.0121103080133821,0.0270879761411859,0.0,1686787200000.0
2,-0.0256252494464898,-0.0589029440769348,-0.0121103080133821,0.0289530089707333,0.0,1687132800000.0
2,-0.039594276651208,-0.0572439042186163,-0.0112057078802036,0.0150989373776311,0.0129324999999999,1687478400000.0
2,-0.039594276651208,-0.0572439042186163,-0.0112057078802036,0.016363529759214,0.0,1687824000000.0
2,-0.039594276651208,-0.0572439042186163,-0.0112057078802036,0.01736328383002,0.0,1688169600000.0
2,-0.039594276651208,-0.0572439042186163,-0.0112057078802036,0.0180934679324612,0.0,1688515200000.0
2,-0.039594276651208,-0.0572439042186163,-0.0112057078802036,0.0185506262354987,0.0,1688860800000.0
2,-0.039594276651208,-0.0572439042186163,-0.0112057078802036,0.018732595090475,0.0,1689206400000.0
2,-0.039594276651208,-0.0572439042186163,-0.0112057078802036,0.0186385132712758,0.0,1689552000000.0
2,-0.039594276651208,-0.0572439042186163,-0.0112057078802036,0.0182688260503605,0.0,1689897600000.0
2,-0.0442161310169837,-0.0568250485074337,-0.0071183694931177,0.0110664888383791,0.010375,1690243200000.0
2,-0.0442161310169837,-0.0568250485074337,-0.0071183694931177,0.0099075837953328,0.0,1690588800000.0
2,-0.0424100626757308,-0.0568601959241221,-0.0081009540599019,0.0108226502372668,0.0110899999999999,1690934400000.0
2,-0.0424100626757308,-0.0568601959241221,-0.0081009540599019,0.0092140840599899,0.0,1691280000000.0
2,-0.0437104522471105,-0.0568656173217044,-0.0073056664089256,0.0055749467780356,0.0053149999999999,1691625600000.0
2,-0.0437104522471105,-0.0568656173217044,-0.0073056664089256,0.0034443526032688,0.0,1691971200000.0
2,-0.0437104522471105,-0.0568656173217044,-0.0073056664089256,0.0010905831530099,0.0,1692316800000.0
2,-0.0437104522471105,-0.0568656173217044,-0.0073056664089256,-0.001475221602018,0.0,1692662400000.0
2,-0.0382249434913128,-0.056355853807298,-0.0127960068844723,0.0053749751886392,0.0063324999999999,1693008000000.0
2,-0.0382249434913128,-0.056355853807298,-0.0127960068844723,0.0026638560173017,0.0,1693353600000.0
2,-0.0382249434913128,-0.056355853807298,-0.0127960068844723,-0.0002407825445585,0.0,1693699200000.0
2,-0.0382249434913128,-0.056355853807298,-0.0127960068844723,-0.0033251933610286,0.0,1694044800000.0
2,-0.0259491004678587,-0.0545346808302949,-0.0243601485518371,0.0159036181282325,0.018075,1694390400000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0238865237647031,0.0,1654560000000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0202573312557273,0.0,1655251200000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0185841145296646,0.0,1655596800000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0170158626375531,0.0,1655942400000.0
3,0.039007991450881,0.0274381882609724,0.0178572656320557,0.0132560465186566,0.01296,1656288000000.0
3,0.039007991450881,0.0274381882609724,0.0178572656320557,0.0119272318256144,0.0,1656633600000.0
3,0.039007991450881,0.0274381882609724,0.0178572656320557,0.0107265855346911,0.0,1656979200000.0
3,0.039007991450881,0.0274381882609724,0.0178572656320557,0.0096597900904988,0.0,1657324800000.0
3,0.0443024424219807,0.0270859421233021,0.0160452982648696,0.0147088177669687,0.0155174999999999,1657670400000.0
3,0.0443024424219807,0.0270859421233021,0.0160452982648696,0.0140405191517685,0.0,1658016000000.0
3,0.0443024424219807,0.0270859421233021,0.0160452982648696,0.0135154448184667,0.0,1658361600000.0
3,0.0443024424219807,0.0270859421233021,0.0160452982648696,0.0131360798501712,0.0,1658707200000.0
3,0.0443024424219807,0.0270859421233021,0.0160452982648696,0.0129042197135706,0.0,1659052800000.0
3,0.0443024424219807,0.0270859421233021,0.0160452982648696,0.0128209617613105,0.0,1659398400000.0
3,0.0443024424219807,0.0270859421233021,0.0160452982648696,0.0128867000384197,0.0,1659744000000.0
3,0.0443024424219807,0.0270859421233021,0.0160452982648696,0.0131011234173651,0.0,1660089600000.0
3,0.0443024424219807,0.0270859421233021,0.0160452982648696,0.0134632170705631,0.0,1660435200000.0
3,0.0443024424219807,0.0270859421233021,0.0160452982648696,0.0139712672733769,0.0,1660780800000.0
3,0.0443024424219807,0.0270859421233021,0.0160452982648696,0.0146228695148701,0.0,1661126400000.0
3,0.0443024424219807,0.0270859421233021,0.0160452982648696,0.0154149398779272,0.0,1661472000000.0
3,0.0386367938744869,0.0265092520035546,0.0240480627607022,0.0041963515045843,0.0033074999999999,1661817600000.0
3,0.0386367938744869,0.0265092520035546,0.0240480627607022,0.0049476578651048,0.0,1662163200000.0
3,0.0462234600322628,0.0267262144091405,0.0188604382393177,0.0180916084181172,0.0193949999999999,1662508800000.0
3,0.0462234600322628,0.0267262144091405,0.0188604382393177,0.0193057993749009,0.0,1662854400000.0
3,0.0462234600322628,0.0267262144091405,0.0188604382393177,0.0319799327731845,0.0,1685750400000.0
3,0.0380397651422435,0.0270717807574594,0.0125255564163203,0.0188115496166496,0.01825375,1686096000000.0
3,0.0380397651422435,0.0270717807574594,0.0125255564163203,0.0172891306979189,0.0,1686441600000.0
3,0.0399213775529912,0.0269375119832093,0.0127645400903233,0.0179452997053556,0.0182124999999999,1686787200000.0
3,0.0399213775529912,0.0269375119832093,0.0127645400903233,0.0166125903787511,0.0,1687132800000.0
3,0.0399213775529912,0.0269375119832093,0.0127645400903233,0.0153901973818508,0.0,1687478400000.0
3,0.0399213775529912,0.0269375119832093,0.0127645400903233,0.0142839060825446,0.0,1687824000000.0
3,0.0399213775529912,0.0269375119832093,0.0127645400903233,0.0132989523601088,0.0,1688169600000.0
3,0.0399213775529912,0.0269375119832093,0.0127645400903233,0.0124399978247239,0.0,1688515200000.0
3,0.0399213775529912,0.0269375119832093,0.0127645400903233,0.0117111077549059,0.0,1688860800000.0
3,0.0399213775529912,0.0269375119832093,0.0127645400903233,0.0111157318572675,0.0,1689206400000.0
3,0.0399213775529912,0.0269375119832093,0.0127645400903233,0.010656687939674,0.0,1689552000000.0
3,0.0399213775529912,0.0269375119832093,0.0127645400903233,0.0103361485750602,0.0,1689897600000.0
3,0.0399213775529912,0.0269375119832093,0.0127645400903233,0.0101556308190313,0.0,1690243200000.0
3,0.0399213775529912,0.0269375119832093,0.0127645400903233,0.0101159890299089,0.0,1690588800000.0
3,0.036283274360727,0.0272547439512858,0.0165798437342024,0.0043881304645928,0.0039262499999999,1690934400000.0
3,0.036283274360727,0.0272547439512858,0.0165798437342024,0.0044194712930067,0.0,1691280000000.0
3,0.036283274360727,0.0272547439512858,0.0165798437342024,0.0046016178145081,0.0,1691625600000.0
3,0.036283274360727,0.0272547439512858,0.0165798437342024,0.0049337079621192,0.0,1691971200000.0
3,0.0389018062383781,0.0273289521679783,0.0146435403634937,0.0093723085757317,0.009825,1692316800000.0
3,0.0389018062383781,0.0273289521679783,0.0146435403634937,0.0100919609239583,0.0,1692662400000.0
3,0.0323436788502723,0.0271590206328682,0.0188239497564994,0.0011160861570756,3.500000000000725e-05,1693008000000.0
3,0.0323436788502723,0.0271590206328682,0.0188239497564994,0.0019330155411974,0.0,1693353600000.0
3,0.0323436788502723,0.0271590206328682,0.0188239497564994,0.0028938731672754,0.0,1693699200000.0
3,0.0323436788502723,0.0271590206328682,0.0188239497564994,0.0039941114676527,0.0,1694044800000.0
3,0.0300435974909528,0.0269073504615806,0.0206965153011745,0.0012612770953858,0.0008874999999999,1694390400000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0869207435176483,0.0,1654560000000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0869390092193447,0.0,1655251200000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0867199994645778,0.0,1655596800000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0863500369053723,0.0,1655942400000.0
4,0.0550316556703779,-0.0301858933003849,0.0113424083864941,0.0861021451634067,0.08612375,1656288000000.0
4,0.0550316556703779,-0.0301858933003849,0.0113424083864941,0.0854353208687814,0.0,1656633600000.0
4,0.0550316556703779,-0.0301858933003849,0.0113424083864941,0.0846246014530085,0.0,1656979200000.0
4,0.0550316556703779,-0.0301858933003849,0.0113424083864941,0.0836738239063915,0.0,1657324800000.0
4,0.0550316556703779,-0.0301858933003849,0.0113424083864941,0.08258748808937,0.0,1657670400000.0
4,0.0550316556703779,-0.0301858933003849,0.0113424083864941,0.0813707354354847,0.0,1658016000000.0
4,0.0550316556703779,-0.0301858933003849,0.0113424083864941,0.0800293246178883,0.0,1658361600000.0
4,0.0550316556703779,-0.0301858933003849,0.0113424083864941,0.0785696042945751,0.0,1658707200000.0
4,0.0539114826122384,-0.030135391499292,0.0121197134835047,0.0754866641777376,0.07528875,1659052800000.0
4,0.0539114826122384,-0.030135391499292,0.0121197134835047,0.0737662103119473,0.0,1659398400000.0
4,0.0539114826122384,-0.030135391499292,0.0121197134835047,0.071951787563489,0.0,1659744000000.0
4,0.0539114826122384,-0.030135391499292,0.0121197134835047,0.0700519832714058,0.0,1660089600000.0
4,0.0568484207264059,-0.0300888386203667,0.0099723614892161,0.0724217189996358,0.0728825,1660435200000.0
4,0.0568484207264059,-0.0300888386203667,0.0099723614892161,0.0704866129650863,0.0,1660780800000.0
4,0.0540199805973995,-0.0301220487779361,0.011809049814602,0.0642703101744886,0.0637524999999999,1661126400000.0
4,0.0540199805973995,-0.0301220487779361,0.011809049814602,0.0621361414438153,0.0,1661472000000.0
4,0.0540199805973995,-0.0301220487779361,0.011809049814602,0.0599635603723728,0.0,1661817600000.0
4,0.0540199805973995,-0.0301220487779361,0.011809049814602,0.0577628493986241,0.0,1662163200000.0
4,0.0540199805973995,-0.0301220487779361,0.011809049814602,0.0555444240948408,0.0,1662508800000.0
4,0.0540199805973995,-0.0301220487779361,0.011809049814602,0.0533187838720561,0.0,1662854400000.0
4,0.0540199805973995,-0.0301220487779361,0.011809049814602,0.0860921947545508,0.0,1685750400000.0
4,0.0540199805973995,-0.0301220487779361,0.011809049814602,0.0863093309672828,0.0,1686096000000.0
4,0.0540199805973995,-0.0301220487779361,0.011809049814602,0.0863736474474949,0.0,1686441600000.0
4,0.0560330642328012,-0.030245561061377,0.0134961191316705,0.0889133977901255,0.0890524999999999,1686787200000.0
4,0.0560330642328012,-0.030245561061377,0.0134961191316705,0.0885620968751962,0.0,1687132800000.0
4,0.0560330642328012,-0.030245561061377,0.0134961191316705,0.088056841854328,0.0,1687478400000.0
4,0.0560330642328012,-0.030245561061377,0.0134961191316705,0.0874000240093603,0.0,1687824000000.0
4,0.0560330642328012,-0.030245561061377,0.0134961191316705,0.0865947519419288,0.0,1688169600000.0
4,0.0519095908988685,-0.0298987414794231,0.0146516773902885,0.0811232156471603,0.0804725,1688515200000.0
4,0.059853948062283,-0.0302657597042804,0.0130864896302209,0.088442137591501,0.0896575,1688860800000.0
4,0.059853948062283,-0.0302657597042804,0.0130864896302209,0.0872447550914005,0.0,1689206400000.0
4,0.0587975687959412,-0.0302274475692831,0.0135404851322388,0.0847114165302363,0.084515,1689552000000.0
4,0.0587975687959412,-0.0302274475692831,0.0135404851322388,0.0832318174492794,0.0,1689897600000.0
4,0.0587975687959412,-0.0302274475692831,0.0135404851322388,0.0816365754303029,0.0,1690243200000.0
4,0.0587975687959412,-0.0302274475692831,0.0135404851322388,0.0799332404690742,0.0,1690588800000.0
4,0.0587975687959412,-0.0302274475692831,0.0135404851322388,0.0781298741459656,0.0,1690934400000.0
4,0.0587975687959412,-0.0302274475692831,0.0135404851322388,0.0762350114719317,0.0,1691280000000.0
4,0.0587975687959412,-0.0302274475692831,0.0135404851322388,0.0742576204938274,0.0,1691625600000.0
4,0.0587618051231197,-0.0302297512126666,0.013598298382393,0.0721343330151892,0.072085,1691971200000.0
4,0.0633409104077315,-0.0302267757182927,0.0106985133125991,0.0766778465290199,0.0774199999999999,1692316800000.0
4,0.0578547304697542,-0.0302354927234728,0.0139868320443082,0.0666466131120271,0.0656775,1692662400000.0
4,0.0578547304697542,-0.0302354927234728,0.0139868320443082,0.0644165212521623,0.0,1693008000000.0
4,0.0578547304697542,-0.0302354927234728,0.0139868320443082,0.0621553736076272,0.0,1693353600000.0
4,0.0578547304697542,-0.0302354927234728,0.0139868320443082,0.0598738717866698,0.0,1693699200000.0
4,0.0578547304697542,-0.0302354927234728,0.0139868320443082,0.0575828137302219,0.0,1694044800000.0
4,0.0578547304697542,-0.0302354927234728,0.0139868320443082,0.0552930426071724,0.0,1694390400000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0658767533844329,0.0,1654560000000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0577755225522821,0.0,1655251200000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0538625431024477,0.0,1655596800000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0500661682811816,0.0,1655942400000.0
5,0.0782025585314678,0.036672426936776,0.0490881890757379,0.0460137224455482,0.045905,1656288000000.0
5,0.0782025585314678,0.036672426936776,0.0490881890757379,0.0425051405527958,0.0,1656633600000.0
5,0.0782025585314678,0.036672426936776,0.0490881890757379,0.0391655081683065,0.0,1656979200000.0
5,0.0782025585314678,0.036672426936776,0.0490881890757379,0.0360106311761228,0.0,1657324800000.0
5,0.0805592622625262,0.0365156326267654,0.0482816332537814,0.0357159317312143,0.0360324999999999,1657670400000.0
5,0.0805592622625262,0.0365156326267654,0.0482816332537814,0.0330261856572118,0.0,1658016000000.0
5,0.0805592622625262,0.0365156326267654,0.0482816332537814,0.0305614051514059,0.0,1658361600000.0
5,0.0805592622625262,0.0365156326267654,0.0482816332537814,0.0283332555800343,0.0,1658707200000.0
5,0.0789275041244637,0.0365386023612476,0.0493387670196919,0.0242288078771049,0.0239324999999999,1659052800000.0
5,0.0789275041244637,0.0365386023612476,0.0493387670196919,0.0224411891989965,0.0,1659398400000.0
5,0.0789275041244637,0.0365386023612476,0.0493387670196919,0.0209209101681421,0.0,1659744000000.0
5,0.0789275041244637,0.0365386023612476,0.0493387670196919,0.0196751659938661,0.0,1660089600000.0
5,0.0741048642335576,0.0364119397846717,0.0536145639390466,0.0111067823765654,0.0102374999999999,1660435200000.0
5,0.0741048642335576,0.0364119397846717,0.0536145639390466,0.0102095400104504,0.0,1660780800000.0
5,0.0818969762046439,0.0365380314990486,0.0479957104813237,0.0216379635451842,0.0229975,1661126400000.0
5,0.0818969762046439,0.0365380314990486,0.0479957104813237,0.0215926784894449,0.0,1661472000000.0
