point,INTP,COS0,SIN0,estimate,z,date
0,0.0812137422965965,0.0046610467420959,0.0194457903068562,0.0783764017459823,0.0,1687824000000.0
0,0.0812472919188975,0.0056717497716785,0.020066577454119,0.076060247941776,0.076155,1688169600000.0
0,0.0812472919188975,0.0056717497716785,0.020066577454119,0.0746838615579403,0.0,1688515200000.0
0,0.0808771684277766,-0.0050127582899166,0.0043266850613946,0.0853674399057287,0.0839099999999999,1688860800000.0
0,0.0808771684277766,-0.0050127582899166,0.0043266850613946,0.0850222005873615,0.0,1689206400000.0
0,0.0812139643342766,0.0022514545590305,0.0225978848304534,0.0734169268880458,0.0746149999999999,1689552000000.0
0,0.0812139643342766,0.0022514545590305,0.0225978848304534,0.0719688852734833,0.0,1689897600000.0
0,0.0813376120410469,0.0041366688858268,0.0303755444305349,0.0659955294304319,0.0663925,1690243200000.0
0,0.0813376120410469,0.0041366688858268,0.0303755444305349,0.0642070380248147,0.0,1690588800000.0
0,0.0810766543062953,0.0017143856826347,0.0129033067725272,0.0731114566390088,0.07223625,1690934400000.0
0,0.0810766543062953,0.0017143856826347,0.0129033067725272,0.0724224648015107,0.0,1691280000000.0
0,0.0811636839309053,0.0020653725822361,0.0187810010834187,0.067962721154917,0.0682074999999999,1691625600000.0
0,0.0811636839309053,0.0020653725822361,0.0187810010834187,0.0670645581287094,0.0,1691971200000.0
0,0.0812017280748485,0.0020503901651122,0.0212714411807671,0.0644922241274937,0.0645775,1692316800000.0
0,0.0812017280748485,0.0020503901651122,0.0212714411807671,0.0636158269540136,0.0,1692662400000.0
0,0.0810556987957626,0.0026346866834886,0.0122803030736909,0.0695885642168914,0.069225,1693008000000.0
0,0.0810556987957626,0.0026346866834886,0.0122803030736909,0.0692634216323533,0.0,1693353600000.0
0,0.0810556987957626,0.0026346866834886,0.0122803030736909,0.0689940897910252,0.0,1693699200000.0
0,0.0810556987957626,0.0026346866834886,0.0122803030736909,0.0687818433924437,0.0,1694044800000.0
0,0.0809195647674251,0.0048993373428878,0.0057221733627931,0.0738478248924585,0.0736524999999999,1694390400000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
1,0.1208692299625464,-0.0249814905994643,0.0028476807639684,0.1460046619418447,0.14595,1656288000000.0
1,0.1208692299625464,-0.0249814905994643,0.0028476807639684,0.1459020122890868,0.0,1656633600000.0
1,0.1208692299625464,-0.0249814905994643,0.0028476807639684,0.1456808869452557,0.0,1656979200000.0
1,0.1208692299625464,-0.0249814905994643,0.0028476807639684,0.145342332457139,0.0,1657324800000.0
1,0.121044038762936,-0.0201624658388856,0.0122790102675058,0.1385767884247087,0.1391299999999999,1657670400000.0
1,0.121044038762936,-0.0201624658388856,0.0122790102675058,0.1374484035047571,0.0,1658016000000.0
1,0.1210098678727508,-0.0260606248291194,-0.0003565150608652,0.1458254439721353,0.14478125,1658361600000.0
1,0.1210098678727508,-0.0260606248291194,-0.0003565150608652,0.1452189620633547,0.0,1658707200000.0
1,0.1210079549080134,-0.0251110431341992,0.0035983023195527,0.1418833131122234,0.1421,1659052800000.0
1,0.1210079549080134,-0.0251110431341992,0.0035983023195527,0.1408429574761454,0.0,1659398400000.0
1,0.1210079549080134,-0.0251110431341992,0.0035983023195527,0.1397087263129269,0.0,1659744000000.0
1,0.1210079549080134,-0.0251110431341992,0.0035983023195527,0.1384859877362339,0.0,1660089600000.0
1,0.1210079549080134,-0.0251110431341992,0.0035983023195527,0.1371805287495236,0.0,1660435200000.0
1,0.1210079549080134,-0.0251110431341992,0.0035983023195527,0.1357985278571911,0.0,1660780800000.0
1,0.1210079549080134,-0.0251110431341992,0.0035983023195527,0.1343465258228093,0.0,1661126400000.0
1,0.1210079549080134,-0.0251110431341992,0.0035983023195527,0.1328313947128641,0.0,1661472000000.0
1,0.1209770455809816,-0.0253531621831648,0.0045226376291015,0.130573730669681,0.13056375,1661817600000.0
1,0.1209770455809816,-0.0253531621831648,0.0045226376291015,0.1289078810621211,0.0,1662163200000.0
1,0.1209735900998699,-0.0253917289315494,0.0033580876107011,0.1282797698544596,0.12819875,1662508800000.0
1,0.1209735900998699,-0.0253917289315494,0.0033580876107011,0.1265746428313814,0.0,1662854400000.0
1,0.1209735900998699,-0.0253917289315494,0.0033580876107011,0.1448135392509032,0.0,1685750400000.0
1,0.1209286003685588,-0.0270633559691484,0.0043900210699976,0.1473071727012237,0.1472699999999999,1686096000000.0
1,0.1209286003685588,-0.0270633559691484,0.0043900210699976,0.1477586592140579,0.0,1686441600000.0
1,0.1219001999192031,-0.013491855739159,-0.0019481666264406,0.1342177623664846,0.1357475,1686787200000.0
1,0.1219001999192031,-0.013491855739159,-0.0019481666264406,0.1345901277014993,0.0,1687132800000.0
1,0.1219001999192031,-0.013491855739159,-0.0019481666264406,0.1349024338731311,0.0,1687478400000.0
1,0.1219001999192031,-0.013491855739159,-0.0019481666264406,0.1351532027920081,0.0,1687824000000.0
1,0.1206431389544912,-0.0314184111974287,-0.0195234981347681,0.1515824566116473,0.150075,1688169600000.0
1,0.1206431389544912,-0.0314184111974287,-0.0195234981347681,0.1529031881799061,0.0,1688515200000.0
1,0.1206431389544912,-0.0314184111974287,-0.0195234981347681,0.154071238692732,0.0,1688860800000.0
1,0.1206431389544912,-0.0314184111974287,-0.0195234981347681,0.1550810799755139,0.0,1689206400000.0
1,0.1209602500318846,-0.0262336763362958,-0.0059104741512578,0.1478397549559504,0.14854875,1689552000000.0
1,0.1209602500318846,-0.0262336763362958,-0.0059104741512578,0.147721501266945,0.0,1689897600000.0
1,0.1205926472065445,-0.0331758884857864,-0.0234028269658693,0.1601637542699723,0.1589025,1690243200000.0
1,0.1205926472065445,-0.0331758884857864,-0.0234028269658693,0.1606944554141623,0.0,1690588800000.0
1,0.1209830526933798,-0.0273479945281323,0.0050454912006439,0.1420937864464899,0.14364,1690934400000.0
1,0.1209830526933798,-0.0273479945281323,0.0050454912006439,0.1407991843552606,0.0,1691280000000.0
1,0.1209830526933798,-0.0273479945281323,0.0050454912006439,0.1394107960495225,0.0,1691625600000.0
1,0.1209830526933798,-0.0273479945281323,0.0050454912006439,0.1379351925233361,0.0,1691971200000.0
1,0.1209676717766986,-0.0269029495094832,0.0004161829599235,0.1393805597344243,0.13919875,1692316800000.0
1,0.1209676717766986,-0.0269029495094832,0.0004161829599235,0.1379880829605667,0.0,1692662400000.0
1,0.1208981056040039,-0.0271128800284536,-0.0061809039079248,0.1418940450781169,0.1415775,1693008000000.0
1,0.1208981056040039,-0.0271128800284536,-0.0061809039079248,0.1405906783577416,0.0,1693353600000.0
1,0.1208981056040039,-0.0271128800284536,-0.0061809039079248,0.1391941102051177,0.0,1693699200000.0
1,0.1208981056040039,-0.0271128800284536,-0.0061809039079248,0.1377109503280615,0.0,1694044800000.0
1,0.1209396672560831,-0.0299569035646141,0.0045048232754499,0.127167255815543,0.12748375,1694390400000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
2,0.0251015072586631,-0.0394323585753263,-0.0027881919300393,0.064132939199427,0.0643024999999999,1656288000000.0
2,0.0251015072586631,-0.0394323585753263,-0.0027881919300393,0.0644712248684969,0.0,1656633600000.0
2,0.0251015072586631,-0.0394323585753263,-0.0027881919300393,0.0646231806905553,0.0,1656979200000.0
2,0.0251015072586631,-0.0394323585753263,-0.0027881919300393,0.0645880874858163,0.0,1657324800000.0
2,0.0247102596350048,-0.05021803974083,-0.0238968846730389,0.0784914151642909,0.0772275,1657670400000.0
2,0.0247102596350048,-0.05021803974083,-0.0238968846730389,0.0793377009506868,0.0,1658016000000.0
2,0.0247464169681302,-0.0439770053902369,-0.010526823312752,0.069785291974247,0.070875,1658361600000.0
2,0.0247464169681302,-0.0439770053902369,-0.010526823312752,0.0694012047618671,0.0,1658707200000.0
2,0.0247353555382092,-0.0384861925346625,0.0123413113933109,0.0536873039023891,0.0550074999999999,1659052800000.0
2,0.0247353555382092,-0.0384861925346625,0.0123413113933109,0.0516798581662011,0.0,1659398400000.0
2,0.0247353555382092,-0.0384861925346625,0.0123413113933109,0.0495448889079436,0.0,1659744000000.0
2,0.0247353555382092,-0.0384861925346625,0.0123413113933109,0.0472925005560819,0.0,1660089600000.0
2,0.0247353555382092,-0.0384861925346625,0.0123413113933109,0.0449333532626944,0.0,1660435200000.0
2,0.0247353555382092,-0.0384861925346625,0.0123413113933109,0.0424786124508763,0.0,1660780800000.0
2,0.0247353555382092,-0.0384861925346625,0.0123413113933109,0.0399398959707844,0.0,1661126400000.0
2,0.0247353555382092,-0.0384861925346625,0.0123413113933109,0.0373292191144268,0.0,1661472000000.0
2,0.0255711100017539,-0.0319395577381779,-0.0126517064091453,0.0532231682756516,0.0526699999999999,1661817600000.0
2,0.0255711100017539,-0.0319395577381779,-0.0126517064091453,0.051756137904295,0.0,1662163200000.0
2,0.0255877787663134,-0.031753517060234,-0.0070340776486842,0.0449782067058471,0.04519,1662508800000.0
2,0.0255877787663134,-0.031753517060234,-0.0070340776486842,0.0431370763232455,0.0,1662854400000.0
2,0.0255877787663134,-0.031753517060234,-0.0070340776486842,0.0499586015856551,0.0,1685750400000.0
2,0.0249161800213064,-0.0567072695689726,0.0083704423606103,0.0798381260571607,0.0791525,1686096000000.0
2,0.0249161800213064,-0.0567072695689726,0.0083704423606103,0.0808365719542199,0.0,1686441600000.0
2,0.0254950323483161,-0.048621742477145,0.0045943242112404,0.0733097312318461,0.07423,1686787200000.0
2,0.0254950323483161,-0.048621742477145,0.0045943242112404,0.0738804631969114,0.0,1687132800000.0
2,0.0254950323483161,-0.048621742477145,0.0045943242112404,0.0742221955532685,0.0,1687478400000.0
2,0.0254950323483161,-0.048621742477145,0.0045943242112404,0.0743333109426647,0.0,1687824000000.0
2,0.0254950323483161,-0.048621742477145,0.0045943242112404,0.0742132834757931,0.0,1688169600000.0
2,0.0254950323483161,-0.048621742477145,0.0045943242112404,0.0738626812212329,0.0,1688515200000.0
2,0.0267576167648522,-0.0320545450326593,0.0293710862645032,0.0552780441412898,0.05645125,1688860800000.0
2,0.0267576167648522,-0.0320545450326593,0.0293710862645032,0.0529544530059036,0.0,1689206400000.0
2,0.026293836293599,-0.0424629153386499,0.0139867300899297,0.0639483535357544,0.06233625,1689552000000.0
2,0.026293836293599,-0.0424629153386499,0.0139867300899297,0.0622021783212215,0.0,1689897600000.0
2,0.026293836293599,-0.0424629153386499,0.0139867300899297,0.0602860553325456,0.0,1690243200000.0
2,0.026293836293599,-0.0424629153386499,0.0139867300899297,0.0582090532378549,0.0,1690588800000.0
2,0.026293836293599,-0.0424629153386499,0.0139867300899297,0.0559810021173752,0.0,1690934400000.0
2,0.026293836293599,-0.0424629153386499,0.0139867300899297,0.053612446939412,0.0,1691280000000.0
2,0.026293836293599,-0.0424629153386499,0.0139867300899297,0.0511145976529,0.0,1691625600000.0
2,0.026293836293599,-0.0424629153386499,0.0139867300899297,0.0484992761327123,0.0,1691971200000.0
2,0.0262917604968189,-0.042402328105209,0.012870601453759,0.0465365749148498,0.0464549999999999,1692316800000.0
2,0.0262917604968189,-0.042402328105209,0.012870601453759,0.0437785096032798,0.0,1692662400000.0
2,0.0262917604968189,-0.042402328105209,0.012870601453759,0.0409376826291039,0.0,1693008000000.0
2,0.0262917604968189,-0.042402328105209,0.012870601453759,0.0380275391193786,0.0,1693353600000.0
2,0.0262917604968189,-0.042402328105209,0.012870601453759,0.0350618522639539,0.0,1693699200000.0
2,0.0262917604968189,-0.042402328105209,0.012870601453759,0.0320546581294208,0.0,1694044800000.0
2,0.0262277431233873,-0.0405646695627447,-0.0026883144446126,0.04289684131291,0.042275,1694390400000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
3,0.0986446301573059,-0.009914824846599,0.0121213388317409,0.1095922994900645,0.1095674999999999,1656288000000.0
3,0.0986446301573059,-0.009914824846599,0.0121213388317409,0.1087965259382954,0.0,1656633600000.0
3,0.0986446301573059,-0.009914824846599,0.0121213388317409,0.1079527052756351,0.0,1656979200000.0
3,0.0986446301573059,-0.009914824846599,0.0121213388317409,0.1070648311546809,0.0,1657324800000.0
3,0.0987338131519889,-0.007456281234137,0.0169329627722583,0.1029173113563187,0.1031874999999999,1657670400000.0
3,0.0987338131519889,-0.007456281234137,0.0169329627722583,0.1016682606772435,0.0,1658016000000.0
3,0.0987318391293342,-0.0077970127575195,0.0162030194457045,0.1009589270862405,0.1008775,1658361600000.0
3,0.0985875293083491,-0.0122819196217327,0.0070742078065289,0.1072224510082423,0.1064324999999999,1658707200000.0
3,0.0985702907165086,-0.0128810225672821,0.0053380448451748,0.1077221039752002,0.1075875,1659052800000.0
3,0.0986588672075365,-0.0099494505123968,0.0167429030958065,0.0987645392885093,0.0994475,1659398400000.0
3,0.0986588672075365,-0.0099494505123968,0.0167429030958065,0.0974252374116289,0.0,1659744000000.0
3,0.0987332449173566,-0.0097522919832398,0.0046997220776707,0.1034746878044649,0.1029674999999999,1660089600000.0
3,0.0987332449173566,-0.0097522919832398,0.0046997220776707,0.1027943407182071,0.0,1660435200000.0
3,0.0986445409771932,-0.0107180864159889,0.0213500455086527,0.0906612938969808,0.0913074999999999,1660780800000.0
3,0.0986445409771932,-0.0107180864159889,0.0213500455086527,0.0891321036321344,0.0,1661126400000.0
3,0.0986445409771932,-0.0107180864159889,0.0213500455086527,0.087647934035528,0.0,1661472000000.0
3,0.0986759369010256,-0.0101447469770145,0.0190247436231506,0.087915567411128,0.0878149999999999,1661817600000.0
3,0.0986372636344423,-0.0102582365323838,0.0130496828192894,0.0919443515897133,0.091665,1662163200000.0
3,0.0986009025171697,-0.0099290446273036,0.0053151185033583,0.0978049407174357,0.0974674999999999,1662508800000.0
3,0.0986009025171697,-0.0099290446273036,0.0053151185033583,0.0970344326317663,0.0,1662854400000.0
3,0.0986009025171697,-0.0099290446273036,0.0053151185033583,0.1098619273635257,0.0,1685750400000.0
3,0.0983863800277796,-0.0143190488285192,0.0074358599319229,0.1145067836691779,0.11444875,1686096000000.0
3,0.0983863800277796,-0.0143190488285192,0.0074358599319229,0.1144220166340959,0.0,1686441600000.0
3,0.0983863800277796,-0.0143190488285192,0.0074358599319229,0.1142613557928861,0.0,1686787200000.0
3,0.0983863800277796,-0.0143190488285192,0.0074358599319229,0.1140255615246363,0.0,1687132800000.0
3,0.0983863800277796,-0.0143190488285192,0.0074358599319229,0.1137157498015351,0.0,1687478400000.0
3,0.0983863800277796,-0.0143190488285192,0.0074358599319229,0.113333386907175,0.0,1687824000000.0
3,0.0980441287883336,-0.0220142776486935,0.002366981490961,0.1201090070658146,0.1194399999999999,1688169600000.0
3,0.0980441287883336,-0.0220142776486935,0.002366981490961,0.1199305348777858,0.0,1688515200000.0
3,0.0983118108704372,-0.0161090014352162,0.0080645033934671,0.1134033847488011,0.1141875,1688860800000.0
3,0.0983118108704372,-0.0161090014352162,0.0080645033934671,0.1126912821593615,0.0,1689206400000.0
3,0.0984925555747293,-0.012499892582632,0.0154511933233004,0.1067601928683216,0.1073125,1689552000000.0
3,0.0984925555747293,-0.012499892582632,0.0154511933233004,0.1054980237456889,0.0,1689897600000.0
3,0.0985119615734702,-0.0121792812469684,0.0165589113108793,0.1035055296218271,0.103545,1690243200000.0
3,0.0985119615734702,-0.0121792812469684,0.0165589113108793,0.1021227540790073,0.0,1690588800000.0
3,0.0985002234788389,-0.0123173614718776,0.0157218836711167,0.1012510793243899,0.1011799999999999,1690934400000.0
3,0.0985002234788389,-0.0123173614718776,0.0157218836711167,0.0998844618444725,0.0,1691280000000.0
3,0.0985002234788389,-0.0123173614718776,0.0157218836711167,0.0985112930114201,0.0,1691625600000.0
3,0.0985002234788389,-0.0123173614718776,0.0157218836711167,0.0971380717882453,0.0,1691971200000.0
3,0.0985142594608132,-0.0125534215149594,0.0176710182588086,0.0945490809661455,0.09458,1692316800000.0
3,0.0985142594608132,-0.0125534215149594,0.0176710182588086,0.093093276106231,0.0,1692662400000.0
3,0.0984275640809811,-0.0126919419140577,0.0115444608348277,0.0966030599526669,0.0963125,1693008000000.0
3,0.0984275640809811,-0.0126919419140577,0.0115444608348277,0.0954344457897439,0.0,1693353600000.0
3,0.0984275640809811,-0.0126919419140577,0.0115444608348277,0.0942799975215025,0.0,1693699200000.0
3,0.0984275640809811,-0.0126919419140577,0.0115444608348277,0.0931451789455579,0.0,1694044800000.0
3,0.0984673262272706,-0.0135577373433186,0.0147216230097253,0.0893995193135177,0.08947875,1694390400000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
4,0.0588031463783585,-0.0213966333332054,0.0005995895263193,0.0801690013149356,0.0800325,1656288000000.0
4,0.0588031463783585,-0.0213966333332054,0.0005995895263193,0.0802074423641332,0.0,1656633600000.0
4,0.0588031463783585,-0.0213966333332054,0.0005995895263193,0.0801445807005213,0.0,1656979200000.0
4,0.0588031463783585,-0.0213966333332054,0.0005995895263193,0.0799807138371347,0.0,1657324800000.0
4,0.0589840258659016,-0.0164102554894804,0.0103584463095456,0.0731862831804387,0.0737625,1657670400000.0
4,0.0589840258659016,-0.0164102554894804,0.0103584463095456,0.0722434208471366,0.0,1658016000000.0
4,0.058991877341359,-0.0150550303167011,0.0132617220646842,0.0690358950566859,0.0692525,1658361600000.0
4,0.0587636099591278,-0.0221491971755931,-0.0011781124630879,0.0796744139452038,0.0784375,1658707200000.0
4,0.0589416063510668,-0.0159631836256309,0.0167485688922,0.0657669723430517,0.0669974999999999,1659052800000.0
4,0.0587524684013703,-0.022222988246634,-0.0076042981165494,0.0817673148225179,0.0802525,1659398400000.0
4,0.0587524684013703,-0.022222988246634,-0.0076042981165494,0.0813903387518162,0.0,1659744000000.0
4,0.058712024176672,-0.0223301967621111,-0.0010556006592446,0.0768916288393496,0.077145,1660089600000.0
4,0.058712024176672,-0.0223301967621111,-0.0010556006592446,0.0759541248028993,0.0,1660435200000.0
4,0.0587018476744321,-0.0224409969045858,0.0008545969416589,0.0736233184545789,0.07368,1660780800000.0
4,0.0587018476744321,-0.0224409969045858,0.0008545969416589,0.0724340773795535,0.0,1661126400000.0
4,0.0587018476744321,-0.0224409969045858,0.0008545969416589,0.0711798441121674,0.0,1661472000000.0
4,0.0586165624490969,-0.0239984405876427,0.0071711460687413,0.065249259669568,0.0654299999999999,1661817600000.0
4,0.0585671708897607,-0.0241433837642422,-0.0004599023609496,0.0703263807249161,0.0699675,1662163200000.0
4,0.0586045088258566,-0.024481419205316,0.0074824462196203,0.061774242022896,0.0620749999999999,1662508800000.0
4,0.0586045088258566,-0.024481419205316,0.0074824462196203,0.0600202074064572,0.0,1662854400000.0
4,0.0586045088258566,-0.024481419205316,0.0074824462196203,0.0836461654961878,0.0,1685750400000.0
4,0.0587496015042529,-0.0215122318276357,0.0060480788722556,0.0808001725243471,0.0808437499999999,1686096000000.0
4,0.0587496015042529,-0.0215122318276357,0.0060480788722556,0.0809971052812578,0.0,1686441600000.0
4,0.0587496015042529,-0.0215122318276357,0.0060480788722556,0.0810887445733731,0.0,1686787200000.0
4,0.0587496015042529,-0.0215122318276357,0.0060480788722556,0.0810746566882785,0.0,1687132800000.0
4,0.0587496015042529,-0.0215122318276357,0.0060480788722556,0.0809549083014199,0.0,1687478400000.0
4,0.0587496015042529,-0.0215122318276357,0.0060480788722556,0.0807300661605403,0.0,1687824000000.0
4,0.0586666898007382,-0.0233764311551507,0.0048201232127536,0.0821523812484968,0.0819849999999999,1688169600000.0
4,0.0586666898007382,-0.0233764311551507,0.0048201232127536,0.0818041850030256,0.0,1688515200000.0
4,0.0583338715065299,-0.0307186631818634,-0.0022638007686522,0.0891112215955378,0.0881175,1688860800000.0
4,0.0583338715065299,-0.0307186631818634,-0.0022638007686522,0.0889537408053383,0.0,1689206400000.0
4,0.0590586372027084,-0.0162465473853193,0.0273559852738693,0.0679966935605214,0.07027,1689552000000.0
4,0.0590586372027084,-0.0162465473853193,0.0273559852738693,0.0658760865076249,0.0,1689897600000.0
4,0.0590546886325913,-0.0163117826950864,0.0271305960938369,0.0638650678693151,0.0638075,1690243200000.0
4,0.0590546886325913,-0.0163117826950864,0.0271305960938369,0.0617024133530205,0.0,1690588800000.0
4,0.0588442242948983,-0.0187875646679547,0.0121226690522976,0.0689976883133656,0.06819375,1690934400000.0
4,0.0588442242948983,-0.0187875646679547,0.0121226690522976,0.0676040095439975,0.0,1691280000000.0
4,0.0588442242948983,-0.0187875646679547,0.0121226690522976,0.0661688722744318,0.0,1691625600000.0
4,0.0588442242948983,-0.0187875646679547,0.0121226690522976,0.0646990687532313,0.0,1691971200000.0
4,0.0587977192103406,-0.0180054325531982,0.0056646478763542,0.0672510958328484,0.067025,1692316800000.0
4,0.0587977192103406,-0.0180054325531982,0.0056646478763542,0.0660707350861744,0.0,1692662400000.0
4,0.0588610121685755,-0.0179043041441434,0.0101374115220201,0.0612494982170964,0.061415,1693008000000.0
4,0.0588610121685755,-0.0179043041441434,0.0101374115220201,0.0598387794137585,0.0,1693353600000.0
4,0.0588610121685755,-0.0179043041441434,0.0101374115220201,0.0584234330125544,0.0,1693699200000.0
4,0.0588610121685755,-0.0179043041441434,0.0101374115220201,0.0570101575953997,0.0,1694044800000.0
4,0.0587100622926722,-0.0146174666667857,-0.0019241163576207,0.0656121432489145,0.06519625,1694390400000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0753076461040822,0.0,1654560000000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0779492615237128,0.0,1655251200000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0790265166922191,0.0,1655596800000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.079934346314321,0.0,1655942400000.0
5,0.0432142701352111,-0.0380658081819494,-0.0060522530115529,0.0805959211565669,0.08061,1656288000000.0
5,0.0432142701352111,-0.0380658081819494,-0.0060522530115529,0.0811533449919171,0.0,1656633600000.0
5,0.0432142701352111,-0.0380658081819494,-0.0060522530115529,0.0815312099570753,0.0,1656979200000.0
5,0.0432142701352111,-0.0380658081819494,-0.0060522530115529,0.0817277276845998,0.0,1657324800000.0
5,0.0432142701352111,-0.0380658081819494,-0.0060522530115529,0.0817419680911594,0.0,1657670400000.0
5,0.0432142701352111,-0.0380658081819494,-0.0060522530115529,0.0815738637794516,0.0,1658016000000.0
5,0.0432142701352111,-0.0380658081819494,-0.0060522530115529,0.0812242103571813,0.0,1658361600000.0
5,0.0432142701352111,-0.0380658081819494,-0.0060522530115529,0.0806946626715926,0.0,1658707200000.0
5,0.0432159741086516,-0.0381190080405347,-0.0062729276343908,0.0801354073016023,0.0801149999999999,1659052800000.0
5,0.0432159741086516,-0.0381190080405347,-0.0062729276343908,0.0792660359115398,0.0,1659398400000.0
5,0.0432159741086516,-0.0381190080405347,-0.0062729276343908,0.0782260460129307,0.0,1659744000000.0
5,0.0432159741086516,-0.0381190080405347,-0.0062729276343908,0.077020359692355,0.0,1660089600000.0
5,0.0432160619265876,-0.038119582781437,-0.0062778246205412,0.0756584883573767,0.0756324999999999,1660435200000.0
5,0.0432160619265876,-0.038119582781437,-0.0062778246205412,0.0741394992073353,0.0,1660780800000.0
5,0.0432160619265876,-0.038119582781437,-0.0062778246205412,0.072474154947646,0.0,1661126400000.0
