point,INTP,COS0,SIN0,estimate,z,date
1,0.071650654,-0.031010099,-0.009206091,0.103817515,0.0,1689206400000.0
1,0.06426186,-0.030863259,-0.0091511775,0.096431606,0.0952125,1689552000000.0
1,0.06426186,-0.030863259,-0.0091511775,0.09643661,0.0,1689897700000.0
1,0.064889155,-0.030870745,-0.009153822,0.09692455,0.0970275,1690243200000.0
1,0.064889155,-0.030870745,-0.009153822,0.09662564,0.0,1690588800000.0
1,0.060646087,-0.03086025,-0.009138881,0.09191688,0.091225,1690934400000.0
1,0.060646087,-0.03086025,-0.009138881,0.091319196,0.0,1691280000000.0
1,0.062845275,-0.030842844,-0.009145751,0.09276607,0.0931225,1691625600000.0
1,0.062845275,-0.030842844,-0.009145751,0.09188264,0.0,1691971200000.0
1,0.06249148,-0.030849539,-0.009144788,0.09051206,0.090455,1692316900000.0
1,0.06249148,-0.030849539,-0.009144788,0.08935827,0.0,1692662400000.0
1,0.07254413,-0.030545177,-0.009167716,0.09796882,0.099585,1693008000000.0
1,0.07254413,-0.030545177,-0.009167716,0.096584976,0.0,1693353600000.0
1,0.07254413,-0.030545177,-0.009167716,0.09508743,0.0,1693699100000.0
1,0.07254413,-0.030545177,-0.009167716,0.09348303,0.0,1694044800000.0
1,0.06497881,-0.031257465,-0.009146846,0.0844429,0.08326375,1694390400000.0
2,0.0897147,-0.0007515132,0.017628567,0.09778136,0.0,1654560000000.0
2,0.0897147,-0.0007515132,0.017628567,0.09555222,0.0,1655251100000.0
2,0.0897147,-0.0007515132,0.017628567,0.09439363,0.0,1655596800000.0
2,0.0897147,-0.0007515132,0.017628567,0.09321277,0.0,1655942400000.0
2,0.08885536,-0.00070987927,0.017626226,0.0911144,0.09095,1656288000000.0
2,0.08885536,-0.00070987927,0.017626226,0.08990617,0.0,1656633600000.0
2,0.08885536,-0.00070987927,0.017626226,0.088692956,0.0,1656979200000.0
2,0.08885536,-0.00070987927,0.017626226,0.087480515,0.0,1657324800000.0
2,0.091565,-0.0007911764,0.017607173,0.08906764,0.08952,1657670300000.0
2,0.091565,-0.0007911764,0.017607173,0.087873966,0.0,1658016000000.0
2,0.089109205,-0.0007298995,0.017618338,0.08418034,0.0837725,1658361600000.0
2,0.089109205,-0.0007298995,0.017618338,0.08302793,0.0,1658707200000.0
2,0.09179778,-0.0007850794,0.017607484,0.08464711,0.0850925,1659052800000.0
2,0.09179778,-0.0007850794,0.017607484,0.083556436,0.0,1659398400000.0
2,0.08904942,-0.000743759,0.01761776,0.0797165,0.0792625,1659744000000.0
2,0.08904942,-0.000743759,0.01761776,0.07870994,0.0,1660089700000.0
2,0.087641045,-0.00073191524,0.017622566,0.07633193,0.0761,1660435200000.0
2,0.087641045,-0.00073191524,0.017622566,0.075428054,0.0,1660780800000.0
2,0.08993137,-0.0007338042,0.017615631,0.07687892,0.077255,1661126400000.0
2,0.08993137,-0.0007338042,0.017615631,0.07609489,0.0,1661472000000.0
2,0.08993137,-0.0007338042,0.017615631,0.075376295,0.0,1661817600000.0
2,0.08993137,-0.0007338042,0.017615631,0.074726634,0.0,1662163200000.0
2,0.090383425,-0.00071929203,0.017613696,0.074596874,0.07467,1662508900000.0
2,0.090383425,-0.00071929203,0.017613696,0.07409485,0.0,1662854400000.0
2,0.090383425,-0.00071929203,0.017613696,0.099539414,0.0,1685750400000.0
2,0.29030633,-0.025173888,0.024715088,0.32356873,0.3570675,1686096000000.0
2,0.29030633,-0.025173888,0.024715088,0.32268187,0.0,1686441600000.0
2,0.29030633,-0.025173888,0.024715088,0.32164174,0.0,1686787200000.0
2,0.29030633,-0.025173888,0.024715088,0.32045323,0.0,1687132800000.0
2,0.3236835,-0.02717271,0.02463113,0.3544587,0.3601475,1687478300000.0
2,0.3236835,-0.02717271,0.02463113,0.35301438,0.0,1687824000000.0
2,0.33526826,-0.027591595,0.024585515,0.36343354,0.3653725,1688169600000.0
2,0.33526826,-0.027591595,0.024585515,0.36172184,0.0,1688515200000.0
2,0.33526826,-0.027591595,0.024585515,0.35988495,0.0,1688860800000.0
2,0.33526826,-0.027591595,0.024585515,0.35793155,0.0,1689206400000.0
2,0.3431553,-0.027756603,0.024526883,0.36393234,0.365235,1689552000000.0
2,0.3431553,-0.027756603,0.024526883,0.3617748,0.0,1689897700000.0
2,0.345501,-0.027787335,0.024516959,0.3619071,0.3622925,1690243200000.0
2,0.345501,-0.027787335,0.024516959,0.3595837,0.0,1690588800000.0
2,0.34042767,-0.027766744,0.024534922,0.3520935,0.351265,1690934400000.0
2,0.34042767,-0.027766744,0.024534922,0.34964785,0.0,1691280000000.0
2,0.34655362,-0.027730547,0.024515646,0.3532679,0.3542625,1691625600000.0
2,0.34655362,-0.027730547,0.024515646,0.3507492,0.0,1691971200000.0
2,0.35132897,-0.02765157,0.024502523,0.35294083,0.3537125,1692316900000.0
2,0.35132897,-0.02765157,0.024502523,0.35039923,0.0,1692662400000.0
2,0.35482433,-0.027555224,0.024494454,0.3513069,0.35187,1693008000000.0
2,0.35482433,-0.027555224,0.024494454,0.3487919,0.0,1693353600000.0
2,0.35482433,-0.027555224,0.024494454,0.34630558,0.0,1693699100000.0
2,0.35482433,-0.027555224,0.024494454,0.34385934,0.0,1694044800000.0
2,0.3475203,-0.028203093,0.024515023,0.33436748,0.333225,1694390400000.0
3,0.16603802,-0.023267314,-0.01617258,0.18039134,0.0,1654560000000.0
3,0.16603802,-0.023267314,-0.01617258,0.18360737,0.0,1655251100000.0
3,0.16603802,-0.023267314,-0.01617258,0.18509424,0.0,1655596800000.0
3,0.16603802,-0.023267314,-0.01617258,0.18649109,0.0,1655942400000.0
3,0.1566004,-0.02281007,-0.016198302,0.1778957,0.17609,1656288000000.0
3,0.17559928,-0.0234017,-0.016226608,0.19868264,0.2018575,1656633600000.0
3,0.17559928,-0.0234017,-0.016226608,0.19977458,0.0,1656979200000.0
3,0.17559928,-0.0234017,-0.016226608,0.20075212,0.0,1657324800000.0
3,0.15523592,-0.022849586,-0.016110063,0.1806831,0.1773,1657670300000.0
3,0.1813599,-0.02352767,-0.016177945,0.20821619,0.212555,1658016000000.0
3,0.16429834,-0.023110893,-0.01614158,0.19135115,0.18852,1658361600000.0
3,0.18436882,-0.023563113,-0.016182235,0.21233575,0.2156625,1658707200000.0
3,0.15469061,-0.022961162,-0.016124008,0.18243301,0.17752,1659052800000.0
3,0.16942957,-0.023222037,-0.01615196,0.19763352,0.20007,1659398400000.0
3,0.14995623,-0.022933748,-0.016116457,0.17798428,0.17477,1659744000000.0
3,0.15692233,-0.023014696,-0.016128588,0.18497942,0.1861275,1660089700000.0
3,0.16081125,-0.023046486,-0.016135013,0.18871878,0.18935876,1660435200000.0
3,0.18338107,-0.02314788,-0.016170109,0.21107352,0.2147825,1660780800000.0
3,0.15872814,-0.023132898,-0.016134344,0.18593879,0.1818925,1661126400000.0
3,0.1766927,-0.023070853,-0.016158417,0.20331201,0.2062575,1661472000000.0
3,0.1766927,-0.023070853,-0.016158417,0.20261593,0.0,1661817600000.0
3,0.1693321,-0.0232879,-0.016142756,0.1945248,0.1933325,1662163200000.0
3,0.16170028,-0.023420224,-0.016134227,0.18598782,0.18473876,1662508900000.0
3,0.16170028,-0.023420224,-0.016134227,0.184913,0.0,1662854400000.0
3,0.16170028,-0.023420224,-0.016134227,0.17438301,0.0,1685750400000.0
3,0.17742147,-0.027036259,-0.015544404,0.1953508,0.19809,1686096000000.0
3,0.17742147,-0.027036259,-0.015544404,0.19706272,0.0,1686441600000.0
3,0.17742147,-0.027036259,-0.015544404,0.19868179,0.0,1686787200000.0
3,0.17742147,-0.027036259,-0.015544404,0.2002003,0.0,1687132800000.0
3,0.16954795,-0.026340872,-0.015521487,0.1930547,0.1916825,1687478300000.0
3,0.16954795,-0.026340872,-0.015521487,0.19434316,0.0,1687824000000.0
3,0.17812647,-0.026704708,-0.015556175,0.20445582,0.2059,1688169600000.0
3,0.17812647,-0.026704708,-0.015556175,0.20550622,0.0,1688515200000.0
3,0.19969346,-0.027309677,-0.015643997,0.22860503,0.23219,1688860800000.0
3,0.19969346,-0.027309677,-0.015643997,0.2293917,0.0,1689206400000.0
3,0.1856434,-0.02707559,-0.015589339,0.21574745,0.213435,1689552000000.0
3,0.1856434,-0.02707559,-0.015589339,0.2162509,0.0,1689897700000.0
3,0.16551533,-0.026980301,-0.015516444,0.19636557,0.193085,1690243200000.0
3,0.16551533,-0.026980301,-0.015516444,0.19657572,0.0,1690588800000.0
3,0.17266883,-0.026923334,-0.01553997,0.20375493,0.20491,1690934400000.0
3,0.17266883,-0.026923334,-0.01553997,0.20367423,0.0,1691280000000.0
3,0.16960026,-0.026988437,-0.015531067,0.20042397,0.1999325,1691625600000.0
3,0.16960026,-0.026988437,-0.015531067,0.20004746,0.0,1691971200000.0
3,0.17098513,-0.026940314,-0.015534484,0.20088078,0.20110124,1692316900000.0
3,0.17098513,-0.026940314,-0.015534484,0.20022118,0.0,1692662400000.0
3,0.1624205,-0.027353825,-0.015517414,0.19108874,0.18973,1693008000000.0
3,0.1624205,-0.027353825,-0.015517414,0.19013196,0.0,1693353600000.0
3,0.1624205,-0.027353825,-0.015517414,0.1890441,0.0,1693699100000.0
3,0.1624205,-0.027353825,-0.015517414,0.18783012,0.0,1694044800000.0
3,0.14587031,-0.02950371,-0.015481889,0.17066148,0.1681425,1694390400000.0
4,0.09647493,0.011330073,0.019079335,0.0941787,0.0,1654560000000.0
4,0.09647493,0.011330073,0.019079335,0.091172546,0.0,1655251100000.0
4,0.09647493,0.011330073,0.019079335,0.08970371,0.0,1655596800000.0
4,0.09647493,0.011330073,0.019079335,0.08826675,0.0,1655942400000.0
4,0.09233629,0.0115305865,0.019068055,0.08252934,0.0817375,1656288000000.0
4,0.112932086,0.010889229,0.01903737,0.10241326,0.105855,1656633600000.0
4,0.112932086,0.010889229,0.01903737,0.10111499,0.0,1656979200000.0
4,0.112932086,0.010889229,0.01903737,0.09987265,0.0,1657324800000.0
4,0.10575599,0.011083796,0.019078441,0.091317214,0.090125,1657670300000.0
4,0.11101942,0.010947176,0.019064764,0.095603324,0.0964775,1658016000000.0
4,0.09950063,0.011228556,0.019089313,0.08276889,0.0808575,1658361600000.0
4,0.11129727,0.010962758,0.01906542,0.09386215,0.0958175,1658707200000.0
4,0.100644246,0.011178829,0.01908632,0.08212603,0.0803625,1659052800000.0
4,0.11569199,0.010912489,0.019057784,0.096629985,0.0991175,1659398400000.0
4,0.100570485,0.011136352,0.019085351,0.080603465,0.0781075,1659744000000.0
4,0.10946835,0.011032955,0.019069856,0.08898854,0.090455,1660089700000.0
4,0.10214274,0.011092836,0.019081958,0.08110052,0.079895,1660435200000.0
4,0.10675551,0.011072113,0.019074785,0.085324466,0.0860825,1660780800000.0
4,0.104484685,0.011073493,0.01907808,0.082742706,0.08237,1661126400000.0
4,0.11041709,0.0110939825,0.01907013,0.08846481,0.0894375,1661472000000.0
4,0.11041709,0.0110939825,0.01907013,0.088365436,0.0,1661817600000.0
4,0.113664515,0.011189741,0.01906322,0.09157896,0.092105,1662163200000.0
4,0.09779391,0.01091457,0.019080957,0.075919926,0.0733225,1662508900000.0
4,0.09779391,0.01091457,0.019080957,0.076121375,0.0,1662854400000.0
4,0.09779391,0.01091457,0.019080957,0.09748033,0.0,1685750400000.0
4,0.095502414,0.011441637,0.018994985,0.09316427,0.092765,1686096000000.0
4,0.095502414,0.011441637,0.018994985,0.09165376,0.0,1686441600000.0
4,0.095502414,0.011441637,0.018994985,0.09016137,0.0,1686787200000.0
4,0.095502414,0.011441637,0.018994985,0.088694185,0.0,1687132800000.0
4,0.09624842,0.0113757495,0.018992813,0.08806999,0.0882,1687478300000.0
4,0.09624842,0.0113757495,0.018992813,0.08667492,0.0,1687824000000.0
4,0.09855502,0.0112779215,0.018983487,0.087729186,0.0881175,1688169600000.0
4,0.09855502,0.0112779215,0.018983487,0.08643162,0.0,1688515200000.0
4,0.1085094,0.010998694,0.018942952,0.09542783,0.0970825,1688860800000.0
4,0.1085094,0.010998694,0.018942952,0.09425081,0.0,1689206400000.0
4,0.10182615,0.011110043,0.018968951,0.08634371,0.08524375,1689552000000.0
4,0.10182615,0.011110043,0.018968951,0.08530736,0.0,1689897700000.0
4,0.103885695,0.011100293,0.018961493,0.08642057,0.08675625,1690243200000.0
4,0.103885695,0.011100293,0.018961493,0.08554531,0.0,1690588800000.0
4,0.10188085,0.0110843275,0.018968087,0.08276248,0.08243875,1690934400000.0
4,0.10188085,0.0110843275,0.018968087,0.08206358,0.0,1691280000000.0
4,0.10061172,0.011057401,0.01897177,0.080208264,0.080005,1691625600000.0
4,0.10061172,0.011057401,0.01897177,0.079698406,0.0,1691971200000.0
4,0.10003327,0.0110373,0.018973196,0.078722075,0.07863,1692316900000.0
4,0.10003327,0.0110373,0.018973196,0.07841106,0.0,1692662400000.0
4,0.10449324,0.011252633,0.018964307,0.08254245,0.08325,1693008000000.0
4,0.10449324,0.011252633,0.018964307,0.08244969,0.0,1693353600000.0
4,0.10449324,0.011252633,0.018964307,0.08246125,0.0,1693699100000.0
4,0.10449324,0.011252633,0.018964307,0.0825771,0.0,1694044800000.0
4,0.103897706,0.011175273,0.018965585,0.082226895,0.08213625,1694390400000.0
5,0.11672642,-0.00846278,0.010760626,0.1289184,0.0,1654560000000.0
5,0.11672642,-0.00846278,0.010760626,0.12794894,0.0,1655251100000.0
5,0.11672642,-0.00846278,0.010760626,0.12738338,0.0,1655596800000.0
5,0.11672642,-0.00846278,0.010760626,0.12676732,0.0,1655942400000.0
5,0.11050883,-0.008161543,0.01074368,0.11958462,0.118395,1656288000000.0
5,0.12667726,-0.008665032,0.010719591,0.1355481,0.13825,1656633600000.0
5,0.12667726,-0.008665032,0.010719591,0.13480173,0.0,1656979200000.0
5,0.12667726,-0.008665032,0.010719591,0.13401692,0.0,1657324800000.0
5,0.11457776,-0.008336976,0.01078884,0.120762676,0.1187525,1657670300000.0
5,0.11457776,-0.008336976,0.01078884,0.11991258,0.0,1658016000000.0
5,0.109831095,-0.008224421,0.01080955,0.114177294,0.11339,1658361600000.0
5,0.12008391,-0.008460409,0.01078559,0.12376218,0.1254625,1658707200000.0
5,0.11543622,-0.008362627,0.010794912,0.11810619,0.11733625,1659052800000.0
5,0.12683716,-0.00857461,0.010773214,0.12877384,0.13066,1659398400000.0
5,0.11112787,-0.008326208,0.010801881,0.11190147,0.10930625,1659744000000.0
5,0.120674,-0.008447776,0.010785245,0.12061526,0.12219,1660089700000.0
5,0.107929945,-0.008328132,0.010806313,0.1068267,0.1047275,1660435200000.0
5,0.123907804,-0.008420798,0.010781449,0.12195424,0.1245825,1660780800000.0
5,0.11202226,-0.008397013,0.010798706,0.10911393,0.10716125,1661126400000.0
5,0.11825115,-0.008384675,0.010790352,0.11443021,0.1154525,1661472000000.0
5,0.11825115,-0.008384675,0.010790352,0.11353713,0.0,1661817600000.0
5,0.12379852,-0.008237036,0.010778526,0.11815485,0.119055,1662163200000.0
5,0.11239477,-0.00841373,0.010791291,0.105976805,0.10410875,1662508900000.0
5,0.11239477,-0.00841373,0.010791291,0.10516107,0.0,1662854400000.0
5,0.11239477,-0.00841373,0.010791291,0.12498089,0.0,1685750400000.0
5,0.10830689,-0.007527277,0.010638709,0.119626164,0.1189175,1686096000000.0
5,0.10830689,-0.007527277,0.010638709,0.11915534,0.0,1686441600000.0
5,0.10830689,-0.007527277,0.010638709,0.118633136,0.0,1686787200000.0
5,0.10830689,-0.007527277,0.010638709,0.11806202,0.0,1687132800000.0
5,0.10376912,-0.007141938,0.010651665,0.11252874,0.11174,1687478300000.0
5,0.10376912,-0.007141938,0.010651665,0.11186405,0.0,1687824000000.0
5,0.10197464,-0.007067161,0.010658896,0.10929189,0.10899,1688169600000.0
5,0.10197464,-0.007067161,0.010658896,0.10855342,0.0,1688515200000.0
5,0.114241876,-0.007411072,0.010608961,0.1203984,0.1224375,1688860800000.0
5,0.114241876,-0.007411072,0.010608961,0.1196012,0.0,1689206400000.0
5,0.112242535,-0.007376854,0.010616753,0.116744205,0.116415,1689552000000.0
5,0.112242535,-0.007376854,0.010616753,0.115900315,0.0,1689897700000.0
5,0.103121154,-0.0073257824,0.0106499195,0.105857894,0.10437,1690243200000.0
5,0.103121154,-0.0073257824,0.0106499195,0.104982816,0.0,1690588800000.0
5,0.10204865,-0.0073329946,0.01065347,0.103030875,0.1028575,1690934400000.0
5,0.10204865,-0.0073329946,0.01065347,0.10214189,0.0,1691280000000.0
5,0.10874817,-0.007201405,0.010633848,0.10786048,0.108935,1691625600000.0
5,0.10874817,-0.007201405,0.010633848,0.106981635,0.0,1691971200000.0
5,0.109525606,-0.007175844,0.010631904,0.106872305,0.10699625,1692316900000.0
5,0.109525606,-0.007175844,0.010631904,0.10601574,0.0,1692662400000.0
5,0.109518334,-0.00717618,0.010631919,0.105168656,0.1051675,1693008000000.0
5,0.109518334,-0.00717618,0.010631919,0.10434927,0.0,1693353600000.0
5,0.109518334,-0.00717618,0.010631919,0.1035544,0.0,1693699100000.0
5,0.109518334,-0.00717618,0.010631919,0.10278766,0.0,1694044800000.0
5,0.10910398,-0.007228275,0.01063284,0.10165575,0.1015925,1694390400000.0
6,0.11142962,-0.010519218,0.0024761134,0.1220187,0.0,1654560000000.0
6,0.11142962,-0.010519218,0.0024761134,0.122214615,0.0,1655251100000.0
6,0.11142962,-0.010519218,0.0024761134,0.12223617,0.0,1655596800000.0
6,0.11142962,-0.010519218,0.0024761134,0.12220658,0.0,1655942400000.0
6,0.102897406,-0.010105839,0.00245286,0.11317996,0.1115475,1656288000000.0
6,0.12213952,-0.010705043,0.0024241912,0.13288946,0.136105,1656633600000.0
6,0.12213952,-0.010705043,0.0024241912,0.13271162,0.0,1656979200000.0
6,0.12213952,-0.010705043,0.0024241912,0.13248374,0.0,1657324800000.0
6,0.10188608,-0.010155909,0.002540108,0.11139235,0.1080275,1657670300000.0
6,0.12513062,-0.010759254,0.0024797085,0.13491192,0.1387725,1658016000000.0
6,0.10904421,-0.010366297,0.0025139942,0.118066825,0.1153975,1658361600000.0
6,0.12608922,-0.010750349,0.002479469,0.13506722,0.1378925,1658707200000.0
6,0.09940435,-0.0102091115,0.0025318225,0.10741248,0.102995,1659052800000.0
6,0.10857707,-0.010371465,0.0025144275,0.11624617,0.1177625,1659398400000.0
6,0.09495562,-0.01016981,0.0025392605,0.101915866,0.0996675,1659744000000.0
6,0.12375291,-0.010504448,0.0024891098,0.13045146,0.1351975,1660089700000.0
6,0.09963372,-0.010307292,0.0025289543,0.105561644,0.1015925,1660435200000.0
6,0.12178284,-0.010406796,0.0024945128,0.12718517,0.130825,1660780800000.0
6,0.1070121,-0.01039782,0.0025159405,0.11174432,0.10932,1661126400000.0
6,0.12035368,-0.010351742,0.002498063,0.124402486,0.12659,1661472000000.0
6,0.12035368,-0.010351742,0.002498063,0.12371569,0.0,1661817600000.0
6,0.12427713,-0.010236048,0.0024897147,0.12688947,0.127525,1662163200000.0
6,0.10037511,-0.010650472,0.0025164282,0.10242437,0.0985125,1662508900000.0
6,0.10037511,-0.010650472,0.0025164282,0.10168039,0.0,1662854400000.0
6,0.10037511,-0.010650472,0.0025164282,0.11091265,0.0,1685750400000.0
6,0.10505708,-0.011727374,0.0026920852,0.11682297,0.11763875,1686096000000.0
6,0.10505708,-0.011727374,0.0026920852,0.11696828,0.0,1686441600000.0
6,0.10505708,-0.011727374,0.0026920852,0.11705722,0.0,1686787200000.0
6,0.10505708,-0.011727374,0.0026920852,0.11708936,0.0,1687132800000.0
6,0.10734434,-0.0119293835,0.002685428,0.11955013,0.11994875,1687478300000.0
6,0.10734434,-0.0119293835,0.002685428,0.119470716,0.0,1687824000000.0
6,0.10483111,-0.011822792,0.0026955903,0.11671434,0.11629125,1688169600000.0
6,0.10483111,-0.011822792,0.0026955903,0.11652016,0.0,1688515200000.0
6,0.11832719,-0.012201366,0.0026406338,0.1301491,0.1323925,1688860800000.0
6,0.11832719,-0.012201366,0.0026406338,0.12984535,0.0,1689206400000.0
6,0.107427925,-0.012019775,0.0026830349,0.118401386,0.1166075,1689552000000.0
6,0.107427925,-0.012019775,0.0026830349,0.11799102,0.0,1689897700000.0
6,0.10029681,-0.011986015,0.0027088604,0.11035851,0.10919625,1690243200000.0
6,0.10029681,-0.011986015,0.0027088604,0.10984967,0.0,1690588800000.0
6,0.10628767,-0.011938307,0.0026891576,0.115255155,0.1162225,1690934400000.0
6,0.10628767,-0.011938307,0.0026891576,0.1146614,0.0,1691280000000.0
6,0.10015971,-0.012068321,0.0027069382,0.107991464,0.10701,1691625600000.0
6,0.10015971,-0.012068321,0.0027069382,0.10731471,0.0,1691971200000.0
6,0.1101446,-0.011721358,0.0026823024,0.11636557,0.117955,1692316900000.0
6,0.1101446,-0.011721358,0.0026823024,0.11564335,0.0,1692662400000.0
6,0.10286165,-0.012072988,0.0026968184,0.10780788,0.1066525,1693008000000.0
6,0.10286165,-0.012072988,0.0026968184,0.10701658,0.0,1693353600000.0
