point,INTP,COS0,SIN0,estimate,z,date
1,0.1079797062897967,-0.0295552309947372,0.0238635561521606,0.1009801042190992,0.0,1693699200000.0
1,0.1079797062897967,-0.0295552309947372,0.0238635561521606,0.0984296302830319,0.0,1694044800000.0
1,0.1079797062897967,-0.0295552309947372,0.0238635561521606,0.0959243551522728,0.0,1694390400000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0278549562234999,0.0,1654560000000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0318304194006664,0.0,1655251200000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0334388865377871,0.0,1655596800000.0
2,-0.0222143025895497,-0.059052175783665,-0.0084531549259916,0.0347839570633654,0.0,1655942400000.0
2,-0.0227320317213563,-0.0583025631584804,-0.0086521293423317,0.0345772670141837,0.0342174999999999,1656288000000.0
2,-0.0227320317213563,-0.0583025631584804,-0.0086521293423317,0.0353886018616983,0.0,1656633600000.0
2,-0.0227320317213563,-0.0583025631584804,-0.0086521293423317,0.0359248621234346,0.0,1656979200000.0
2,-0.0227320317213563,-0.0583025631584804,-0.0086521293423317,0.0361835097752814,0.0,1657324800000.0
2,-0.0228134237885772,-0.0582396195152649,-0.0084642614958364,0.0359852057647751,0.035895,1657670400000.0
2,-0.0228134237885772,-0.0582396195152649,-0.0084642614958364,0.0356746153697922,0.0,1658016000000.0
2,-0.0228134237885772,-0.0582396195152649,-0.0084642614958364,0.0350872115240146,0.0,1658361600000.0
2,-0.0228134237885772,-0.0582396195152649,-0.0084642614958364,0.0342257743050089,0.0,1658707200000.0
2,-0.0196698837288999,-0.0592579761074505,-0.0249446365124763,0.0444946821227249,0.048325,1659052800000.0
2,-0.0196698837288999,-0.0592579761074505,-0.0249446365124763,0.0440622831449592,0.0,1659398400000.0
2,-0.0196698837288999,-0.0592579761074505,-0.0249446365124763,0.0433282511958573,0.0,1659744000000.0
2,-0.0196698837288999,-0.0592579761074505,-0.0249446365124763,0.0422960603176294,0.0,1660089600000.0
2,-0.0238722133086004,-0.0599914341316589,0.0097257709607523,0.0140057136194947,0.0069512499999999,1660435200000.0
2,-0.0238722133086004,-0.0599914341316589,0.0097257709607523,0.0106483627902804,0.0,1660780800000.0
2,-0.0211633252380561,-0.0596324447191289,-0.0093286764657323,0.0242290231983684,0.0287725,1661126400000.0
2,-0.0211633252380561,-0.0596324447191289,-0.0093286764657323,0.0213864204770593,0.0,1661472000000.0
2,-0.0210443703828938,-0.0596061632193195,-0.0101758151346478,0.0191659392532062,0.0193125,1661817600000.0
2,-0.0210443703828938,-0.0596061632193195,-0.0101758151346478,0.0159657065371512,0.0,1662163200000.0
2,-0.0212872209983364,-0.0596869244027398,-0.0084349421255169,0.0107914167625083,0.0103199999999999,1662508800000.0
2,-0.0212872209983364,-0.0596869244027398,-0.0084349421255169,0.0072065595339302,0.0,1662854400000.0
2,-0.0212872209983364,-0.0596869244027398,-0.0084349421255169,0.0268415608391163,0.0,1685750400000.0
2,-0.0245782314330104,-0.058714018271117,-0.0131470576196867,0.0230566014386969,0.02243375,1686096000000.0
2,-0.0245782314330104,-0.058714018271117,-0.0131470576196867,0.0254711227858896,0.0,1686441600000.0
2,-0.0245782314330104,-0.058714018271117,-0.0131470576196867,0.027648769472028,0.0,1686787200000.0
2,-0.0245782314330104,-0.058714018271117,-0.0131470576196867,0.0295792350839981,0.0,1687132800000.0
2,-0.030669308807059,-0.0534733882533185,-0.0151720071775861,0.0196640378644545,0.0129324999999999,1687478400000.0
2,-0.030669308807059,-0.0534733882533185,-0.0151720071775861,0.0211663573003317,0.0,1687824000000.0
2,-0.030669308807059,-0.0534733882533185,-0.0151720071775861,0.0224233477797949,0.0,1688169600000.0
2,-0.030669308807059,-0.0534733882533185,-0.0151720071775861,0.023429060191244,0.0,1688515200000.0
2,-0.030669308807059,-0.0534733882533185,-0.0151720071775861,0.0241787346773279,0.0,1688860800000.0
2,-0.030669308807059,-0.0534733882533185,-0.0151720071775861,0.0246688231625011,0.0,1689206400000.0
2,-0.030669308807059,-0.0534733882533185,-0.0151720071775861,0.0248970061454307,0.0,1689552000000.0
2,-0.030669308807059,-0.0534733882533185,-0.0151720071775861,0.0248622036767829,0.0,1689897600000.0
2,-0.0337840450143215,-0.050795783320807,-0.0006731476112819,0.0134761393203719,0.010375,1690243200000.0
2,-0.0337840450143215,-0.050795783320807,-0.0006731476112819,0.0120832846172101,0.0,1690588800000.0
2,-0.0336463391693987,-0.0508397982068173,-0.0012682107925174,0.0109480827773397,0.0110899999999999,1690934400000.0
2,-0.0336463391693987,-0.0508397982068173,-0.0012682107925174,0.0091617405477542,0.0,1691280000000.0
2,-0.0339795955072108,-0.0508259842214349,0.000382623613828,0.0058112771260536,0.0053149999999999,1691625600000.0
2,-0.0339795955072108,-0.0508259842214349,0.000382623613828,0.0035427746883678,0.0,1691971200000.0
2,-0.0339795955072108,-0.0508259842214349,0.000382623613828,0.0010966855692805,0.0,1692316800000.0
2,-0.0339795955072108,-0.0508259842214349,0.000382623613828,-0.0015154133279691,0.0,1692662400000.0
2,-0.0325783888606041,-0.0499405142560893,-0.0092382635862871,0.0043624505572418,0.0063324999999999,1693008000000.0
2,-0.0325783888606041,-0.0499405142560893,-0.0092382635862871,0.0018786798781868,0.0,1693353600000.0
2,-0.0325783888606041,-0.0499405142560893,-0.0092382635862871,-0.0007681699575485,0.0,1693699200000.0
2,-0.0325783888606041,-0.0499405142560893,-0.0092382635862871,-0.0035655718820835,0.0,1694044800000.0
2,-0.0293080134346846,-0.0470711018676743,-0.0286401217083204,0.0139524363613197,0.018075,1694390400000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0238865237647031,0.0,1654560000000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0202573312557273,0.0,1655251200000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0185841145296646,0.0,1655596800000.0
3,0.0407621817469647,0.0268989020904043,0.0179996298607629,0.0170158626375531,0.0,1655942400000.0
3,0.0399579765692778,0.0280632992961967,0.0176905565519276,0.0135686294664885,0.01296,1656288000000.0
3,0.0399579765692778,0.0280632992961967,0.0176905565519276,0.0122489404018172,0.0,1656633600000.0
3,0.0399579765692778,0.0280632992961967,0.0176905565519276,0.0110603932600086,0.0,1656979200000.0
3,0.0399579765692778,0.0280632992961967,0.0176905565519276,0.0100086132225614,0.0,1657324800000.0
3,0.041930506748976,0.0265378651832407,0.0131375944554971,0.0134151788694604,0.0155174999999999,1657670400000.0
3,0.041930506748976,0.0265378651832407,0.0131375944554971,0.0129337777234326,0.0,1658016000000.0
3,0.041930506748976,0.0265378651832407,0.0131375944554971,0.0125896129207462,0.0,1658361600000.0
3,0.041930506748976,0.0265378651832407,0.0131375944554971,0.0123843133319884,0.0,1658707200000.0
3,0.041930506748976,0.0265378651832407,0.0131375944554971,0.0123188506034722,0.0,1659052800000.0
3,0.041930506748976,0.0265378651832407,0.0131375944554971,0.0123935345586085,0.0,1659398400000.0
3,0.041930506748976,0.0265378651832407,0.0131375944554971,0.0126080117315666,0.0,1659744000000.0
3,0.041930506748976,0.0265378651832407,0.0131375944554971,0.0129612670401653,0.0,1660089600000.0
3,0.041930506748976,0.0265378651832407,0.0131375944554971,0.0134516285900755,0.0,1660435200000.0
3,0.041930506748976,0.0265378651832407,0.0131375944554971,0.014076775587598,0.0,1660780800000.0
3,0.041930506748976,0.0265378651832407,0.0131375944554971,0.0148337493235655,0.0,1661126400000.0
3,0.041930506748976,0.0265378651832407,0.0131375944554971,0.015718967176385,0.0,1661472000000.0
3,0.0405914059295654,0.0260374701968328,0.0260078396290142,0.0047388024120089,0.0033074999999999,1661817600000.0
3,0.0405914059295654,0.0260374701968328,0.0260078396290142,0.0053945510072477,0.0,1662163200000.0
3,0.0422112501974691,0.0262952810169073,0.0158771379929553,0.0169785079776825,0.0193949999999999,1662508800000.0
3,0.0422112501974691,0.0262952810169073,0.0158771379929553,0.0182425746409201,0.0,1662854400000.0
3,0.0422112501974691,0.0262952810169073,0.0158771379929553,0.02689943916912,0.0,1685750400000.0
3,0.0391944053503923,0.0271276202031513,0.0111801437342023,0.01934627182661,0.01825375,1686096000000.0
3,0.0391944053503923,0.0271276202031513,0.0111801437342023,0.0179075086164457,0.0,1686441600000.0
3,0.0397648277247177,0.0268258875751848,0.0119164196506862,0.0176453325208887,0.0182124999999999,1686787200000.0
3,0.0397648277247177,0.0268258875751848,0.0119164196506862,0.0163709453247299,0.0,1687132800000.0
3,0.0397648277247177,0.0268258875751848,0.0119164196506862,0.0152072771987916,0.0,1687478400000.0
3,0.0397648277247177,0.0268258875751848,0.0119164196506862,0.0141598355766302,0.0,1687824000000.0
3,0.0397648277247177,0.0268258875751848,0.0119164196506862,0.0132335778125032,0.0,1688169600000.0
3,0.0397648277247177,0.0268258875751848,0.0119164196506862,0.012432887719096,0.0,1688515200000.0
3,0.0397648277247177,0.0268258875751848,0.0119164196506862,0.0117615548197193,0.0,1688860800000.0
3,0.0397648277247177,0.0268258875751848,0.0119164196506862,0.0112227564131707,0.0,1689206400000.0
3,0.0397648277247177,0.0268258875751848,0.0119164196506862,0.0108190425361476,0.0,1689552000000.0
3,0.0397648277247177,0.0268258875751848,0.0119164196506862,0.0105523238943778,0.0,1689897600000.0
3,0.0397648277247177,0.0268258875751848,0.0119164196506862,0.0104238628195907,0.0,1690243200000.0
3,0.0397648277247177,0.0268258875751848,0.0119164196506862,0.0104342672951263,0.0,1690588800000.0
3,0.0382622914614888,0.0278151981421703,0.0183454192939352,0.0049955027234843,0.0039262499999999,1690934400000.0
3,0.0382622914614888,0.0278151981421703,0.0183454192939352,0.0049444916037725,0.0,1691280000000.0
3,0.0382622914614888,0.0278151981421703,0.0183454192939352,0.005051167684456,0.0,1691625600000.0
3,0.0382622914614888,0.0278151981421703,0.0183454192939352,0.0053150260866838,0.0,1691971200000.0
3,0.0389839042617304,0.0278323718978453,0.0148264004671729,0.0089728773645655,0.009825,1692316800000.0
3,0.0389839042617304,0.0278323718978453,0.0148264004671729,0.0097097934668034,0.0,1692662400000.0
3,0.0373299359054588,0.0276226653845074,0.0233240626248461,0.002196495232656,3.500000000000725e-05,1693008000000.0
3,0.0373299359054588,0.0276226653845074,0.0233240626248461,0.0028657266953081,0.0,1693353600000.0
3,0.0373299359054588,0.0276226653845074,0.0233240626248461,0.0036980711092172,0.0,1693699200000.0
3,0.0373299359054588,0.0276226653845074,0.0233240626248461,0.0046895891368235,0.0,1694044800000.0
3,0.036644486529705,0.02719098688949,0.0271409807821531,0.0017235341714221,0.0008874999999999,1694390400000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0869207435176483,0.0,1654560000000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0869390092193447,0.0,1655251200000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0867199994645778,0.0,1655596800000.0
4,0.0548251131730075,-0.0301223964764,0.0113256460868742,0.0863500369053723,0.0,1655942400000.0
4,0.0549198021848944,-0.0302594953460908,0.0113620371062635,0.0860653409108552,0.08612375,1656288000000.0
4,0.0549198021848944,-0.0302594953460908,0.0113620371062635,0.0853974421432505,0.0,1656633600000.0
4,0.0549198021848944,-0.0302594953460908,0.0113620371062635,0.0845852981451619,0.0,1656979200000.0
4,0.0549198021848944,-0.0302594953460908,0.0113620371062635,0.0836327526491866,0.0,1657324800000.0
4,0.0549198021848944,-0.0302594953460908,0.0113620371062635,0.0825443138831532,0.0,1657670400000.0
4,0.0549198021848944,-0.0302594953460908,0.0113620371062635,0.0813251332334846,0.0,1658016000000.0
4,0.0549198021848944,-0.0302594953460908,0.0113620371062635,0.0799809808646042,0.0,1658361600000.0
4,0.0549198021848944,-0.0302594953460908,0.0113620371062635,0.0785182184097793,0.0,1658707200000.0
4,0.0545609915577743,-0.030027008203385,0.0129545935410641,0.0756670519252261,0.07528875,1659052800000.0
4,0.0545609915577743,-0.030027008203385,0.0129545935410641,0.073899643873531,0.0,1659398400000.0
4,0.0545609915577743,-0.030027008203385,0.0129545935410641,0.0720407094318546,0.0,1659744000000.0
4,0.0545609915577743,-0.030027008203385,0.0129545935410641,0.0700990466051399,0.0,1660089600000.0
4,0.0552942133662973,-0.0300516274368388,0.0084076044284755,0.0718917973959814,0.0728825,1660435200000.0
4,0.0552942133662973,-0.0300516274368388,0.0084076044284755,0.0700356392367673,0.0,1660780800000.0
4,0.0546936543251582,-0.0300861156045895,0.0120817579105429,0.0647116650345157,0.0637524999999999,1661126400000.0
4,0.0546936543251582,-0.0300861156045895,0.0120817579105429,0.0625679204563929,0.0,1661472000000.0
4,0.0546936543251582,-0.0300861156045895,0.0120817579105429,0.0603869083820162,0.0,1661817600000.0
4,0.0546936543251582,-0.0300861156045895,0.0120817579105429,0.0581789511522806,0.0,1662163200000.0
4,0.0546936543251582,-0.0300861156045895,0.0120817579105429,0.0559544986346942,0.0,1662508800000.0
4,0.0546936543251582,-0.0300861156045895,0.0120817579105429,0.0537240787660174,0.0,1662854400000.0
4,0.0546936543251582,-0.0300861156045895,0.0120817579105429,0.0868665480483974,0.0,1685750400000.0
4,0.0546936543251582,-0.0300861156045895,0.0120817579105429,0.0870658463259961,0.0,1686096000000.0
4,0.0546936543251582,-0.0300861156045895,0.0120817579105429,0.0871119327964206,0.0,1686441600000.0
4,0.0555824867549202,-0.0304749270744458,0.0136408763672739,0.0887246721221236,0.0890524999999999,1686787200000.0
4,0.0555824867549202,-0.0304749270744458,0.0136408763672739,0.0883678912922242,0.0,1687132800000.0
4,0.0555824867549202,-0.0304749270744458,0.0136408763672739,0.0878559429939628,0.0,1687478400000.0
4,0.0555824867549202,-0.0304749270744458,0.0136408763672739,0.0871912501872661,0.0,1687824000000.0
4,0.0555824867549202,-0.0304749270744458,0.0136408763672739,0.0863769587445582,0.0,1688169600000.0
4,0.0538298475461023,-0.0292538153343767,0.0150963103258794,0.0823793078465387,0.0804725,1688515200000.0
4,0.0568963577467317,-0.0308727035555064,0.0111376826889252,0.0863083809542383,0.0896575,1688860800000.0
4,0.0568963577467317,-0.0308727035555064,0.0111376826889252,0.0852374479710705,0.0,1689206400000.0
4,0.0570492228458445,-0.0309375139490208,0.0106690214455843,0.0843644994797183,0.084515,1689552000000.0
4,0.0570492228458445,-0.0309375139490208,0.0106690214455843,0.0830606832850584,0.0,1689897600000.0
4,0.0570492228458445,-0.0309375139490208,0.0106690214455843,0.0816337594904862,0.0,1690243200000.0
4,0.0570492228458445,-0.0309375139490208,0.0106690214455843,0.0800904814716533,0.0,1690588800000.0
4,0.0570492228458445,-0.0309375139490208,0.0106690214455843,0.0784381532879896,0.0,1690934400000.0
4,0.0570492228458445,-0.0309375139490208,0.0106690214455843,0.0766845951138918,0.0,1691280000000.0
4,0.0570492228458445,-0.0309375139490208,0.0106690214455843,0.0748381062272357,0.0,1691625600000.0
4,0.056976390279177,-0.0309709083732835,0.0115897036070032,0.0722435044572076,0.072085,1691971200000.0
4,0.0580162188344694,-0.0309833463980578,0.0052241990393488,0.0758126336603981,0.0774199999999999,1692316800000.0
4,0.0567899393860437,-0.0309446436186778,0.0120092615759454,0.0675509400858807,0.0656775,1692662400000.0
4,0.0567899393860437,-0.0309446436186778,0.0120092615759454,0.0653665371841709,0.0,1693008000000.0
4,0.0567899393860437,-0.0309446436186778,0.0120092615759454,0.0631415427757741,0.0,1693353600000.0
4,0.0567899393860437,-0.0309446436186778,0.0120092615759454,0.0608864873621244,0.0,1693699200000.0
4,0.0567899393860437,-0.0309446436186778,0.0120092615759454,0.0586120437180275,0.0,1694044800000.0
4,0.0567899393860437,-0.0309446436186778,0.0120092615759454,0.056328976379324,0.0,1694390400000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0658767533844329,0.0,1654560000000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0577755225522821,0.0,1655251200000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0538625431024477,0.0,1655596800000.0
5,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0500661682811816,0.0,1655942400000.0
5,0.0783636319147892,0.0367784167543482,0.0490599229534097,0.0460667220052264,0.045905,1656288000000.0
5,0.0783636319147892,0.0367784167543482,0.0490599229534097,0.0425596873954873,0.0,1656633600000.0
5,0.0783636319147892,0.0367784167543482,0.0490599229534097,0.0392221064651161,0.0,1656979200000.0
5,0.0783636319147892,0.0367784167543482,0.0490599229534097,0.0360697753889889,0.0,1657324800000.0
5,0.0792726683387084,0.0360754236213468,0.0469616998565079,0.035106910023927,0.0360324999999999,1657670400000.0
5,0.0792726683387084,0.0360754236213468,0.0469616998565079,0.0324991168202784,0.0,1658016000000.0
5,0.0792726683387084,0.0360754236213468,0.0469616998565079,0.030112694488145,0.0,1658361600000.0
5,0.0792726683387084,0.0360754236213468,0.0469616998565079,0.0279589375385132,0.0,1658707200000.0
5,0.0788431808968158,0.0362145570058144,0.0492133378102023,0.0244904684958955,0.0239324999999999,1659052800000.0
5,0.0788431808968158,0.0362145570058144,0.0492133378102023,0.0226998212160669,0.0,1659398400000.0
5,0.0788431808968158,0.0362145570058144,0.0492133378102023,0.0211748904375273,0.0,1659744000000.0
5,0.0788431808968158,0.0362145570058144,0.0492133378102023,0.0199228933854928,0.0,1660089600000.0
5,0.0777679731726473,0.0360268944919574,0.0580841056089382,0.0120505228799217,0.0102374999999999,1660435200000.0
5,0.0777679731726473,0.0360268944919574,0.0580841056089382,0.010914403622116,0.0,1660780800000.0
5,0.0793794600700918,0.0362404532361905,0.0467488301873681,0.0202681145822123,0.0229975,1661126400000.0
5,0.0793794600700918,0.0362404532361905,0.0467488301873681,0.0202593776194186,0.0,1661472000000.0
