point,INTP,COS0,SIN0,estimate,z,date
5,0.0432240967090431,-0.0381445052660165,-0.0062164712853138,0.0687057878845153,0.0,1661817600000.0
5,0.0432240967090431,-0.0381445052660165,-0.0062164712853138,0.0666476537176073,0.0,1662163200000.0
5,0.0432240967090431,-0.0381445052660165,-0.0062164712853138,0.0644786600358529,0.0,1662508800000.0
5,0.0432240967090431,-0.0381445052660165,-0.0062164712853138,0.0622090722992404,0.0,1662854400000.0
5,0.0432240967090431,-0.0381445052660165,-0.0062164712853138,0.073581955834335,0.0,1685750400000.0
5,0.0432240967090431,-0.0381445052660165,-0.0062164712853138,0.075154561426855,0.0,1686096000000.0
5,0.0432240967090431,-0.0381445052660165,-0.0062164712853138,0.0765760458285949,0.0,1686441600000.0
5,0.0431875970559502,-0.0529460524831755,0.0083539929987216,0.0962429311238323,0.0996949999999999,1686787200000.0
5,0.0431875970559502,-0.0529460524831755,0.0083539929987216,0.0966419267646898,0.0,1687132800000.0
5,0.0431875970559502,-0.0529460524831755,0.0083539929987216,0.0967879326031962,0.0,1687478400000.0
5,0.0431875970559502,-0.0529460524831755,0.0083539929987216,0.0966802576197758,0.0,1687824000000.0
5,0.0432932201065125,-0.0506680581339487,0.0087322816490019,0.0941568068076607,0.0931775,1688169600000.0
5,0.0432932201065125,-0.0506680581339487,0.0087322816490019,0.0935200927699424,0.0,1688515200000.0
5,0.0433809952959412,-0.0486086092922715,0.0100478292614219,0.0905382008897966,0.0895749999999999,1688860800000.0
5,0.0433809952959412,-0.0486086092922715,0.0100478292614219,0.0893615655691073,0.0,1689206400000.0
5,0.0433976967669946,-0.048177916675455,0.0105804561157,0.0874344613848905,0.0871825,1689552000000.0
5,0.0433976967669946,-0.048177916675455,0.0105804561157,0.0858023774352608,0.0,1689897600000.0
5,0.0433976967669946,-0.048177916675455,0.0105804561157,0.0839695997001236,0.0,1690243200000.0
5,0.0433976967669946,-0.048177916675455,0.0105804561157,0.0819448023893971,0.0,1690588800000.0
5,0.0433976967669946,-0.048177916675455,0.0105804561157,0.0797375685073817,0.0,1690934400000.0
5,0.0433976967669946,-0.048177916675455,0.0105804561157,0.0773583444981086,0.0,1691280000000.0
5,0.0433976967669946,-0.048177916675455,0.0105804561157,0.0748183908041869,0.0,1691625600000.0
5,0.0433976967669946,-0.048177916675455,0.0105804561157,0.0721297285731356,0.0,1691971200000.0
5,0.0434041941038529,-0.0483648754372811,0.0048523902570874,0.073557193238306,0.0742025,1692316800000.0
5,0.0434041941038529,-0.0483648754372811,0.0048523902570874,0.0708645732787588,0.0,1692662400000.0
5,0.0434041941038529,-0.0483648754372811,0.0048523902570874,0.0680419882455165,0.0,1693008000000.0
5,0.0434041941038529,-0.0483648754372811,0.0048523902570874,0.0651027969297847,0.0,1693353600000.0
5,0.0434041941038529,-0.0483648754372811,0.0048523902570874,0.0620609099994952,0.0,1693699200000.0
5,0.0434041941038529,-0.0483648754372811,0.0048523902570874,0.0589307241625936,0.0,1694044800000.0
5,0.0434041941038529,-0.0483648754372811,0.0048523902570874,0.0557270540299921,0.0,1694390400000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0867749613346592,0.0,1654560000000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0859534949613271,0.0,1655251200000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0854297649191357,0.0,1655596800000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0848338908756762,0.0,1655942400000.0
6,0.0701298146953135,-0.0127846519426936,0.0113150552477326,0.0838647877869123,0.0837724999999999,1656288000000.0
6,0.0701298146953135,-0.0127846519426936,0.0113150552477326,0.0831350820481217,0.0,1656633600000.0
6,0.0701298146953135,-0.0127846519426936,0.0113150552477326,0.0823438247000406,0.0,1656979200000.0
6,0.0701298146953135,-0.0127846519426936,0.0113150552477326,0.0814947606224795,0.0,1657324800000.0
6,0.0701298146953135,-0.0127846519426936,0.0113150552477326,0.0805919082841822,0.0,1657670400000.0
6,0.0701298146953135,-0.0127846519426936,0.0113150552477326,0.0796395407241314,0.0,1658016000000.0
6,0.0701298146953135,-0.0127846519426936,0.0113150552477326,0.0786421653280163,0.0,1658361600000.0
6,0.0701298146953135,-0.0127846519426936,0.0113150552477326,0.0776045024955824,0.0,1658707200000.0
6,0.0702485377697522,-0.0140295186854852,0.0087585578689221,0.078903981040591,0.07952375,1659052800000.0
6,0.0702485377697522,-0.0140295186854852,0.0087585578689221,0.0779145120740627,0.0,1659398400000.0
6,0.0702485377697522,-0.0140295186854852,0.0087585578689221,0.0768887614193223,0.0,1659744000000.0
6,0.0702485377697522,-0.0140295186854852,0.0087585578689221,0.07583158377115,0.0,1660089600000.0
6,0.0702485377697522,-0.0140295186854852,0.0087585578689221,0.0747479825626766,0.0,1660435200000.0
6,0.0700445362210866,-0.0122884200154988,0.0206011683111128,0.0636889107631978,0.0610574999999999,1660780800000.0
6,0.0700166866141468,-0.0153271575964589,0.0075643418396656,0.0740387144393537,0.0778187499999999,1661126400000.0
6,0.0700166866141468,-0.0153271575964589,0.0075643418396656,0.0728870300878625,0.0,1661472000000.0
6,0.0700166866141468,-0.0153271575964589,0.0075643418396656,0.0717217609129896,0.0,1661817600000.0
6,0.0700166866141468,-0.0153271575964589,0.0075643418396656,0.07054842192577,0.0,1662163200000.0
6,0.0700166866141468,-0.0153271575964589,0.0075643418396656,0.069372566330221,0.0,1662508800000.0
6,0.0699501454050583,-0.0161334484084675,0.0113365238928198,0.064870216690018,0.0640824999999999,1662854400000.0
6,0.0698488521092904,0.0034425125834578,-0.0009427615083162,0.0663805598358862,0.0633125,1685750400000.0
6,0.0698488521092904,0.0034425125834578,-0.0009427615083162,0.0663308072812957,0.0,1686096000000.0
6,0.0698488521092904,0.0034425125834578,-0.0009427615083162,0.0662977050049997,0.0,1686441600000.0
6,0.0698488521092904,0.0034425125834578,-0.0009427615083162,0.066281409674164,0.0,1686787200000.0
6,0.0698488521092904,0.0034425125834578,-0.0009427615083162,0.0662819984116812,0.0,1687132800000.0
6,0.0698488521092904,0.0034425125834578,-0.0009427615083162,0.0662994684311617,0.0,1687478400000.0
6,0.0691088563738883,-0.0078557068341161,-0.0030625104060764,0.0766466494656772,0.0805,1687824000000.0
6,0.0691088563738883,-0.0078557068341161,-0.0030625104060764,0.0768885629305583,0.0,1688169600000.0
6,0.0690064199554592,-0.009792701494127,-0.0039475049608753,0.0789658528775947,0.07979875,1688515200000.0
6,0.0690064199554592,-0.009792701494127,-0.0039475049608753,0.0791833141463299,0.0,1688860800000.0
6,0.0690064199554592,-0.009792701494127,-0.0039475049608753,0.0793526099911617,0.0,1689206400000.0
6,0.0690064199554592,-0.009792701494127,-0.0039475049608753,0.0794729391650712,0.0,1689552000000.0
6,0.0695194841110422,-6.044314230537265e-05,0.0125678068376374,0.0656238044130289,0.0608374999999999,1689897600000.0
6,0.0695194841110422,-6.044314230537265e-05,0.0125678068376374,0.0648114764773656,0.0,1690243200000.0
6,0.0691956470980624,-0.0074963319052272,-0.0036641382217009,0.0775395248436397,0.08248,1690588800000.0
6,0.0691956470980624,-0.0074963319052272,-0.0036641382217009,0.0775180885063989,0.0,1690934400000.0
6,0.0693924656119474,-0.0029304769157152,0.0120923083297221,0.065039084969843,0.06074125,1691280000000.0
6,0.0693924656119474,-0.0029304769157152,0.0120923083297221,0.0642479887798691,0.0,1691625600000.0
6,0.0692996338895428,-0.0046382784019899,0.0007698026157117,0.0722322334749211,0.0750275,1691971200000.0
6,0.0692996338895428,-0.0046382784019899,0.0007698026157117,0.0719726155961658,0.0,1692316800000.0
6,0.0693483700934535,-0.0043195369492247,0.0093032090285761,0.065018893147167,0.06301,1692662400000.0
6,0.0693483700934535,-0.0043195369492247,0.0093032090285761,0.064389816013775,0.0,1693008000000.0
6,0.0693483700934535,-0.0043195369492247,0.0093032090285761,0.0637842068318735,0.0,1693353600000.0
6,0.0693483700934535,-0.0043195369492247,0.0093032090285761,0.0632049318416357,0.0,1693699200000.0
6,0.0693483700934535,-0.0043195369492247,0.0093032090285761,0.0626547326482051,0.0,1694044800000.0
6,0.0693483700934535,-0.0043195369492247,0.0093032090285761,0.0621362132461687,0.0,1694390400000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
7,0.0682785709536902,-0.0067529227745314,0.0061937820839832,0.0755526534966709,0.07456,1656288000000.0
7,0.0687809440395348,-0.0165474822344286,0.0051790170182802,0.085427324924057,0.090125,1656633600000.0
7,0.0687809440395348,-0.0165474822344286,0.0051790170182802,0.0850543523107792,0.0,1656979200000.0
7,0.0687809440395348,-0.0165474822344286,0.0051790170182802,0.0846043605605194,0.0,1657324800000.0
7,0.0687320411192255,-0.0078484306952564,0.0148609757829322,0.0736854878742511,0.0694449999999999,1657670400000.0
7,0.0687320411192255,-0.0078484306952564,0.0148609757829322,0.0725695934752852,0.0,1658016000000.0
7,0.0687520851130144,-0.005496006861815,0.0188111687428982,0.0679669878588413,0.066585,1658361600000.0
7,0.0686008121131367,-0.013214519567475,0.0058949979477423,0.0785489278583751,0.083415,1658707200000.0
7,0.0686008121131367,-0.013214519567475,0.0058949979477423,0.0778029391085687,0.0,1659052800000.0
7,0.0685795321115962,-0.0153297823318651,-0.0018264559566504,0.082724850798626,0.084735,1659398400000.0
7,0.0686892228871701,-0.0102493240386641,0.0150893658862136,0.068636224552635,0.0636424999999999,1659744000000.0
7,0.0686389139929157,-0.0121682432877032,0.0073288000344911,0.0736472070013777,0.0758524999999999,1660089600000.0
7,0.0686389139929157,-0.0121682432877032,0.0073288000344911,0.0727214221454662,0.0,1660435200000.0
7,0.0686374606520869,-0.0121727672852754,0.0079787727228142,0.0713090283403393,0.0711499999999999,1660780800000.0
7,0.0686612336233676,-0.0116733498850989,0.0173219883422124,0.0628524556729825,0.0604799999999999,1661126400000.0
7,0.0686317201461471,-0.0119125074622689,0.0087040289192294,0.0685753247638477,0.0707375,1661472000000.0
7,0.0685925503270696,-0.0116709250308466,-0.0033728765247111,0.0776365315869424,0.0806374999999999,1661817600000.0
7,0.0686032965430191,-0.0119351533491077,0.0003370291451772,0.0739183145642459,0.0729925,1662163200000.0
7,0.0686417466493292,-0.0137406599217888,0.0151200275465649,0.0604529457198209,0.0568225,1662508800000.0
7,0.0686417466493292,-0.0137406599217888,0.0151200275465649,0.0591853697558858,0.0,1662854400000.0
7,0.0686417466493292,-0.0137406599217888,0.0151200275465649,0.0879872632164559,0.0,1685750400000.0
7,0.063076811851756,-0.1846770378690188,0.0979289227799043,0.2718439595128859,0.28214375,1686096000000.0
7,0.063076811851756,-0.1846770378690188,0.0979289227799043,0.2706224273502425,0.0,1686441600000.0
7,0.063076811851756,-0.1846770378690188,0.0979289227799043,0.2684186188307554,0.0,1686787200000.0
7,0.063076811851756,-0.1846770378690188,0.0979289227799043,0.2652429641868267,0.0,1687132800000.0
7,0.0626915789452256,-0.1966086422441055,0.098051496128603,0.2725209627374289,0.2769325,1687478400000.0
7,0.0626915789452256,-0.1966086422441055,0.098051496128603,0.2675470714391486,0.0,1687824000000.0
7,0.0621074904871263,-0.2149977152978828,0.0921364462181094,0.2792608983454905,0.28708,1688169600000.0
7,0.0621074904871263,-0.2149977152978828,0.0921364462181094,0.2727698872937362,0.0,1688515200000.0
7,0.061596068730831,-0.2307473551241634,0.0795781830623451,0.2818414930937842,0.288895,1688860800000.0
7,0.061596068730831,-0.2307473551241634,0.0795781830623451,0.2740866630415419,0.0,1689206400000.0
7,0.061424090263564,-0.2356510198287573,0.0727023514535963,0.2716128259855866,0.27397625,1689552000000.0
7,0.061424090263564,-0.2356510198287573,0.0727023514535963,0.2622469360951816,0.0,1689897600000.0
7,0.0612101532019359,-0.2408790355293111,0.0609436164894141,0.261011766580863,0.2642,1690243200000.0
7,0.0612101532019359,-0.2408790355293111,0.0609436164894141,0.2503836708609916,0.0,1690588800000.0
7,0.0606424916501468,-0.2514397848739302,0.0223424946943275,0.2668176928288043,0.2763,1690934400000.0
7,0.0606424916501468,-0.2514397848739302,0.0223424946943275,0.2563158941006422,0.0,1691280000000.0
7,0.0604462430297362,-0.2536855506785853,0.0071318807263991,0.2558344133730347,0.25914,1691625600000.0
7,0.0604462430297362,-0.2536855506785853,0.0071318807263991,0.2442365939926891,0.0,1691971200000.0
7,0.0600309409112299,-0.2552364860761097,-0.0271077108709416,0.2570332710935624,0.2644475,1692316800000.0
7,0.0600309409112299,-0.2552364860761097,-0.0271077108709416,0.2452547618747887,0.0,1692662400000.0
7,0.0596725233297925,-0.2539166185771985,-0.0567755417777822,0.2554073632792943,0.26168375,1693008000000.0
7,0.0596725233297925,-0.2539166185771985,-0.0567755417777822,0.2431581939843768,0.0,1693353600000.0
7,0.0596725233297925,-0.2539166185771985,-0.0567755417777822,0.2300406197575102,0.0,1693699200000.0
7,0.0596725233297925,-0.2539166185771985,-0.0567755417777822,0.2161167237363745,0.0,1694044800000.0
7,0.0590567440977161,-0.2359614858324702,-0.1090474767099619,0.2435623611300519,0.25252625,1694390400000.0
8,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
8,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
8,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
8,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
8,0.1819414314440351,0.083800383499222,0.0117216413730878,0.0995055433725413,0.0985674999999999,1656288000000.0
8,0.1824496762725837,0.073891345109885,0.0106950157210225,0.1087835711515225,0.1135275,1656633600000.0
8,0.1824496762725837,0.073891345109885,0.0106950157210225,0.1081225340126873,0.0,1656979200000.0
8,0.1824496762725837,0.073891345109885,0.0106950157210225,0.1078132739727723,0.0,1657324800000.0
8,0.1824030585734831,0.082183892151018,0.019924538979351,0.0979489717936472,0.09392,1657670400000.0
8,0.1824030585734831,0.082183892151018,0.019924538979351,0.0978516115609837,0.0,1658016000000.0
8,0.1824199819020648,0.0841700652618346,0.0232597232807886,0.0952258905639282,0.0940849999999999,1658361600000.0
8,0.1822991134253591,0.0780029047380033,0.0129395875649355,0.1052898874403876,0.1092099999999999,1658707200000.0
8,0.182274313572053,0.0769279018116364,0.0107639653875492,0.1086120410981549,0.1094025,1659052800000.0
8,0.1822882741489737,0.0774952051750795,0.0122400158707058,0.1092587295248812,0.108825,1659398400000.0
8,0.182416429522884,0.0823959895843077,0.0291570096439137,0.0979389978841235,0.0930125,1659744000000.0
8,0.1823893607070817,0.0814586239356342,0.0246884560648,0.1031584091188212,0.1044249999999999,1660089600000.0
8,0.1823893607070817,0.0814586239356342,0.0246884560648,0.1054844785694553,0.0,1660435200000.0
8,0.1824773249889076,0.083063233062999,-0.0076442029422297,0.1304800203294343,0.137205,1660780800000.0
8,0.1825149590974859,0.0834401658654347,0.0102890998120386,0.1211212309558723,0.1168274999999999,1661126400000.0
8,0.1824647421484421,0.0834155514840051,-0.0058693555058918,0.138262965476021,0.1423475,1661472000000.0
8,0.1825530516257361,0.0821774916171463,0.0232218321191031,0.1193196608411006,0.1122624999999999,1661817600000.0
8,0.1825019160215757,0.0838565682856286,0.0048230176868261,0.1388122161582622,0.143365,1662163200000.0
8,0.1825383939384433,0.081859128814683,0.0190615499989721,0.1317036754134708,0.12835,1662508800000.0
8,0.1825383939384433,0.081859128814683,0.0190615499989721,0.1364259689903794,0.0,1662854400000.0
8,0.1825383939384433,0.081859128814683,0.0190615499989721,0.1201610976977956,0.0,1685750400000.0
8,0.175343593730691,-0.133387280102883,0.1226064460292449,0.3480819258204824,0.36035375,1686096000000.0
8,0.175343593730691,-0.133387280102883,0.1226064460292449,0.3439161133800333,0.0,1686441600000.0
8,0.175343593730691,-0.133387280102883,0.1226064460292449,0.3389524772897453,0.0,1686787200000.0
8,0.175343593730691,-0.133387280102883,0.1226064460292449,0.3332145095533574,0.0,1687132800000.0
8,0.1747144191922043,-0.1552856889407048,0.1228648797637007,0.3477545651254463,0.3559125,1687478400000.0
8,0.1747144191922043,-0.1552856889407048,0.1228648797637007,0.3407265503058717,0.0,1687824000000.0
8,0.1740973878708748,-0.1765018812686242,0.1160457896003719,0.3533416865758728,0.362375,1688169600000.0
8,0.1740973878708748,-0.1765018812686242,0.1160457896003719,0.3452332627783514,0.0,1688515200000.0
8,0.1730644786133242,-0.2103813288650009,0.0890037526176226,0.3720071068539438,0.3873725,1688860800000.0
8,0.1730644786133242,-0.2103813288650009,0.0890037526176226,0.363817456087647,0.0,1689206400000.0
8,0.1733203604547751,-0.2027964113754658,0.0996496251380457,0.344988145195534,0.3408425,1689552000000.0
8,0.1733203604547751,-0.2027964113754658,0.0996496251380457,0.3344801929569093,0.0,1689897600000.0
8,0.1729669752794643,-0.2115610643914009,0.0799264343554324,0.3384429364144814,0.3439224999999999,1690243200000.0
8,0.1729669752794643,-0.2115610643914009,0.0799264343554324,0.3274523988947534,0.0,1690588800000.0
8,0.1724386594209827,-0.2213114097675516,0.0443013933709659,0.3415315561524604,0.35026125,1690934400000.0
8,0.1724386594209827,-0.2213114097675516,0.0443013933709659,0.3308528711745799,0.0,1691280000000.0
8,0.1723083823425314,-0.2227620664410659,0.0344994734570052,0.3264773572025219,0.3285225,1691625600000.0
8,0.1723083823425314,-0.2227620664410659,0.0344994734570052,0.3148055374283932,0.0,1691971200000.0
8,0.1719510102275145,-0.2240508688259624,0.0063898103800618,0.3231949424564408,0.3292375,1692316800000.0
8,0.1719510102275145,-0.2240508688259624,0.0063898103800618,0.3114633868971627,0.0,1692662400000.0
8,0.1715364726444429,-0.2226366076738198,-0.0259327057888071,0.3239100773442389,0.3307775,1693008000000.0
8,0.1715364726444429,-0.2226366076738198,-0.0259327057888071,0.3122473632331919,0.0,1693353600000.0
8,0.1715364726444429,-0.2226366076738198,-0.0259327057888071,0.2999186895900995,0.0,1693699200000.0
8,0.1715364726444429,-0.2226366076738198,-0.0259327057888071,0.2869824058269763,0.0,1694044800000.0
8,0.1707986632424411,-0.2035461261690384,-0.0817757611749746,0.3184384560163512,0.328055,1694390400000.0
9,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
9,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
9,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
9,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
9,0.0643862955084155,-0.0130395192258957,0.0066063668656132,0.0779588335939087,0.077915,1656288000000.0
9,0.0643862955084155,-0.0130395192258957,0.0066063668656132,0.077553538627584,0.0,1656633600000.0
9,0.0643862955084155,-0.0130395192258957,0.0066063668656132,0.077085925449575,0.0,1656979200000.0
9,0.0643862955084155,-0.0130395192258957,0.0066063668656132,0.076558207189597,0.0,1657324800000.0
9,0.0643533363436902,-0.0125025156632244,0.0070924406889832,0.0753220236839148,0.0750549999999999,1657670400000.0
9,0.0643533363436902,-0.0125025156632244,0.0070924406889832,0.0746573374127379,0.0,1658016000000.0
9,0.0643589779396684,-0.0134153029704087,0.0058369652188689,0.0752148087651575,0.0757149999999999,1658361600000.0
9,0.0643589779396684,-0.0134153029704087,0.0058369652188689,0.0745147913588228,0.0,1658707200000.0
9,0.0643478229063419,-0.0145998011041513,0.0031940299446227,0.0759938312445367,0.076815,1659052800000.0
9,0.0643478229063419,-0.0145998011041513,0.0031940299446227,0.0753222978966601,0.0,1659398400000.0
9,0.0643627353289357,-0.0131555030144276,0.0087174056326974,0.0703046087222492,0.0688125,1659744000000.0
9,0.0643627353289357,-0.0131555030144276,0.0087174056326974,0.0692853288358741,0.0,1660089600000.0
9,0.0643627353289357,-0.0131555030144276,0.0087174056326974,0.0682427511929812,0.0,1660435200000.0
9,0.0643627353289357,-0.0131555030144276,0.0087174056326974,0.0671818101274823,0.0,1660780800000.0
9,0.0643656545837555,-0.0131329273671168,0.0084132548902984,0.0663293815962154,0.066365,1661126400000.0
9,0.0643656545837555,-0.0131329273671168,0.0084132548902984,0.0652609212722505,0.0,1661472000000.0
9,0.064376657276463,-0.0130189921130285,0.0061523609427771,0.0660563609514781,0.0665574999999999,1661817600000.0
9,0.064376657276463,-0.0130189921130285,0.0061523609427771,0.0650691100903077,0.0,1662163200000.0
9,0.0643776755271368,-0.0129928682871087,0.0059334889271048,0.0642687115186788,0.0643024999999999,1662508800000.0
9,0.0643776755271368,-0.0129928682871087,0.0059334889271048,0.0632869327309133,0.0,1662854400000.0
9,0.0643776755271368,-0.0129928682871087,0.0059334889271048,0.0786185566881928,0.0,1685750400000.0
9,0.0609645606811178,-0.1836820033857273,0.1005633275315371,0.2699449260816932,0.28818,1686096000000.0
9,0.0609645606811178,-0.1836820033857273,0.1005633275315371,0.2685298276585259,0.0,1686441600000.0
9,0.0609645606811178,-0.1836820033857273,0.1005633275315371,0.2661323598715727,0.0,1686787200000.0
9,0.0609645606811178,-0.1836820033857273,0.1005633275315371,0.2627638695079851,0.0,1687132800000.0
9,0.0597552197966328,-0.2077140743161436,0.1008361560459838,0.2809934790286588,0.2899675,1687478400000.0
9,0.0597552197966328,-0.2077140743161436,0.1008361560459838,0.2759265523366814,0.0,1687824000000.0
9,0.0589255919125763,-0.2256896148844802,0.0950772164475346,0.2868385939656802,0.2943675,1688169600000.0
9,0.0589255919125763,-0.2256896148844802,0.0950772164475346,0.2801376843460575,0.0,1688515200000.0
9,0.0589255919125763,-0.2256896148844802,0.0950772164475346,0.2723898173733582,0.0,1688860800000.0
9,0.0589255919125763,-0.2256896148844802,0.0950772164475346,0.2636316623191747,0.0,1689206400000.0
9,0.0588125734420124,-0.2279685348050963,0.0917056178617464,0.2568370083031701,0.257655,1689552000000.0
9,0.0588125734420124,-0.2279685348050963,0.0917056178617464,0.246365607376971,0.0,1689897600000.0
9,0.057682828520797,-0.2536565333446107,0.0431831143544453,0.2760406650148007,0.2912325,1690243200000.0
9,0.057682828520797,-0.2536565333446107,0.0431831143544453,0.2661656395080359,0.0,1690588800000.0
9,0.0572107667408362,-0.2639541818119258,0.0132770307860667,0.2787608854675131,0.2868875,1690934400000.0
9,0.0572107667408362,-0.2639541818119258,0.0132770307860667,0.2683293215712274,0.0,1691280000000.0
9,0.0568978546599946,-0.2693283318540181,-0.0141737494002762,0.2777354103497011,0.284385,1691625600000.0
9,0.0568978546599946,-0.2693283318540181,-0.0141737494002762,0.2665681593069316,0.0,1691971200000.0
9,0.0567565895417978,-0.2705592455219637,-0.0300457790683581,0.2665274002627838,0.2700025,1692316800000.0
9,0.0567565895417978,-0.2705592455219637,-0.0300457790683581,0.2541022356226169,0.0,1692662400000.0
9,0.0565720697565786,-0.2700065994061444,-0.0544920169806925,0.2599632360051371,0.265245,1693008000000.0
9,0.0565720697565786,-0.2700065994061444,-0.0544920169806925,0.2467103717283155,0.0,1693353600000.0
9,0.0565720697565786,-0.2700065994061444,-0.0544920169806925,0.2325576168028364,0.0,1693699200000.0
9,0.0565720697565786,-0.2700065994061444,-0.0544920169806925,0.2175719536918748,0.0,1694044800000.0
9,0.0564678304216064,-0.2557553304640357,-0.097551066425432,0.2371035391401033,0.2446475,1694390400000.0
10,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
10,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
10,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
10,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
10,0.5690388755930361,0.4880702591306969,0.121814689557271,0.0936497725155913,0.09071625,1656288000000.0
10,0.5690388755930361,0.4880702591306969,0.121814689557271,0.0834653382876698,0.0,1656633600000.0
10,0.5690388755930361,0.4880702591306969,0.121814689557271,0.0755790369499949,0.0,1656979200000.0
10,0.5690388755930361,0.4880702591306969,0.121814689557271,0.0700281929593081,0.0,1657324800000.0
10,0.5697393531587045,0.4766573804528018,0.1114842151242387,0.0806716870994704,0.0860825,1657670400000.0
10,0.5697393531587045,0.4766573804528018,0.1114842151242387,0.0803805842918464,0.0,1658016000000.0
10,0.5697747150391704,0.4709359718705171,0.1036148154590339,0.0903717651243198,0.0936449999999999,1658361600000.0
10,0.5697747150391704,0.4709359718705171,0.1036148154590339,0.0950719004757216,0.0,1658707200000.0
10,0.5697856052557311,0.472092350414141,0.1061950083325072,0.0998444677372721,0.0991725,1659052800000.0
10,0.5697856052557311,0.472092350414141,0.1061950083325072,0.1088868918893935,0.0,1659398400000.0
10,0.5698641952680173,0.479703951004357,0.1353037705378053,0.0974797062436676,0.089905,1659744000000.0
10,0.5698641952680173,0.479703951004357,0.1353037705378053,0.1095284682760807,0.0,1660089600000.0
10,0.5698641952680173,0.479703951004357,0.1353037705378053,0.1237559171467992,0.0,1660435200000.0
10,0.5698641952680173,0.479703951004357,0.1353037705378053,0.1400947168795352,0.0,1660780800000.0
10,0.5698641952680173,0.479703951004357,0.1353037705378053,0.1584675388511918,0.0,1661126400000.0
10,0.5698641952680173,0.479703951004357,0.1353037705378053,0.1787874277744302,0.0,1661472000000.0
10,0.5691175294303424,0.4708359561903524,0.1809221637552154,0.1662202592782996,0.15998875,1661817600000.0
10,0.5691175294303424,0.4708359561903524,0.1809221637552154,0.1880385921970056,0.0,1662163200000.0
10,0.5696392970282887,0.4786568766871579,0.100885352408353,0.2820436688245068,0.3011875,1662508800000.0
10,0.5696392970282887,0.4786568766871579,0.100885352408353,0.3099305555692524,0.0,1662854400000.0
10,0.5696392970282887,0.4786568766871579,0.100885352408353,0.1997765374266278,0.0,1685750400000.0
10,0.5683636314031572,0.3866664902442284,0.1550201687286533,0.2836207576737025,0.2953575,1686096000000.0
10,0.5683636314031572,0.3866664902442284,0.1550201687286533,0.2633877230381585,0.0,1686441600000.0
10,0.5683636314031572,0.3866664902442284,0.1550201687286533,0.2445980849469081,0.0,1686787200000.0
10,0.5683636314031572,0.3866664902442284,0.1550201687286533,0.2273407714035904,0.0,1687132800000.0
10,0.5654479283232725,0.3305922105864352,0.1558404781913154,0.2642566672358237,0.28532,1687478400000.0
10,0.5654479283232725,0.3305922105864352,0.1558404781913154,0.2507351265534651,0.0,1687824000000.0
10,0.5635328096031177,0.290621171132139,0.143068882727661,0.2764399524304431,0.29324,1688169600000.0
10,0.5635328096031177,0.290621171132139,0.143068882727661,0.26680449474868,0.0,1688515200000.0
10,0.5635328096031177,0.290621171132139,0.143068882727661,0.2585733992231006,0.0,1688860800000.0
10,0.5635328096031177,0.290621171132139,0.143068882727661,0.2517856221597948,0.0,1689206400000.0
10,0.5626932924513648,0.2743119770330091,0.1189777526856526,0.2674185948370806,0.27465,1689552000000.0
10,0.5626932924513648,0.2743119770330091,0.1189777526856526,0.2648810227871109,0.0,1689897600000.0
10,0.5623023101470049,0.2655304947766109,0.1023973159837476,0.2777730665061154,0.2830375,1690243200000.0
10,0.5623023101470049,0.2655304947766109,0.1023973159837476,0.2788517617637499,0.0,1690588800000.0
10,0.5622221643766344,0.2637569310692135,0.0972431944449242,0.2853148379195286,0.28681875,1690934400000.0
10,0.5622221643766344,0.2637569310692135,0.0972431944449242,0.2893004947567433,0.0,1691280000000.0
