point,INTP,COS0,SIN0,estimate,z,date
0,0.081136776172618,0.0029312237751059,0.0099414499851287,0.0791402660558639,0.0,1687824000000.0
0,0.0806002341860107,0.0034979264673808,0.0099352911683739,0.0773424933833624,0.076155,1688169600000.0
0,0.0806002341860107,0.0034979264673808,0.0099352911683739,0.0766615120724432,0.0,1688515200000.0
0,0.0828412190262833,0.0019753932755213,0.0099937482601615,0.0797462632338989,0.0839099999999999,1688860800000.0
0,0.0828412190262833,0.0019753932755213,0.0099937482601615,0.0790862814964675,0.0,1689206400000.0
0,0.0816004188324327,0.0025401127132277,0.0099517562298193,0.0766667061409164,0.0746149999999999,1689552000000.0
0,0.0816004188324327,0.0025401127132277,0.0099517562298193,0.0760590227353228,0.0,1689897600000.0
0,0.0782737180116384,0.0035056677230329,0.0098244838826753,0.0713056106075708,0.0663925,1690243200000.0
0,0.0782737180116384,0.0035056677230329,0.0098244838826753,0.0707883941927659,0.0,1690588800000.0
0,0.0790664250063678,0.0033848183617899,0.0098566944313764,0.0711876173022374,0.07223625,1690934400000.0
0,0.0790664250063678,0.0033848183617899,0.0098566944313764,0.0707372361206272,0.0,1691280000000.0
0,0.0781147870980444,0.0034125666384798,0.0098171434067855,0.06937715983189,0.0682074999999999,1691625600000.0
0,0.0781147870980444,0.0034125666384798,0.0098171434067855,0.06901087610878,0.0,1691971200000.0
0,0.076104026825008,0.0032412119657389,0.0097340041318894,0.0668558372901233,0.0645775,1692316800000.0
0,0.076104026825008,0.0032412119657389,0.0097340041318894,0.0665723451074099,0.0,1692662400000.0
0,0.0776145650996896,0.0035340227346173,0.0097946554378907,0.0676226771163495,0.069225,1693008000000.0
0,0.0776145650996896,0.0035340227346173,0.0097946554378907,0.067444848586039,0.0,1693353600000.0
0,0.0776145650996896,0.0035340227346173,0.0097946554378907,0.0673151515089667,0.0,1693699200000.0
0,0.0776145650996896,0.0035340227346173,0.0097946554378907,0.067234199718251,0.0,1694044800000.0
0,0.0815054483073509,0.0054910698158309,0.0099396952823419,0.0702746788151311,0.0736524999999999,1694390400000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
1,0.1208791764397489,-0.0240540678280059,0.0026524275082415,0.1450735547200232,0.14595,1656288000000.0
1,0.1208791764397489,-0.0240540678280059,0.0026524275082415,0.1449808664477811,0.0,1656633600000.0
1,0.1208791764397489,-0.0240540678280059,0.0026524275082415,0.1447741091782344,0.0,1656979200000.0
1,0.1208791764397489,-0.0240540678280059,0.0026524275082415,0.1444542614566394,0.0,1657324800000.0
1,0.119481701309669,-0.0233430049210353,0.0027056507616355,0.1419167773397196,0.1391299999999999,1657670400000.0
1,0.119481701309669,-0.0233430049210353,0.0027056507616355,0.1413829742409099,0.0,1658016000000.0
1,0.1207634057028423,-0.02391470809764,0.0026625280108325,0.1425828603573143,0.14478125,1658361600000.0
1,0.1207634057028423,-0.02391470809764,0.0026625280108325,0.1418337339481336,0.0,1658707200000.0
1,0.1211428890597704,-0.0240609860157268,0.0026523678562282,0.1414998432047232,0.1421,1659052800000.0
1,0.1211428890597704,-0.0240609860157268,0.0026523678562282,0.1405511123476476,0.0,1659398400000.0
1,0.1211428890597704,-0.0240609860157268,0.0026523678562282,0.1395105258335964,0.0,1659744000000.0
1,0.1211428890597704,-0.0240609860157268,0.0026523678562282,0.1383830085728239,0.0,1660089600000.0
1,0.1211428890597704,-0.0240609860157268,0.0026523678562282,0.1371738969032939,0.0,1660435200000.0
1,0.1211428890597704,-0.0240609860157268,0.0026523678562282,0.1358889133347442,0.0,1660780800000.0
1,0.1211428890597704,-0.0240609860157268,0.0026523678562282,0.1345341394650697,0.0,1661126400000.0
1,0.1211428890597704,-0.0240609860157268,0.0026523678562282,0.1331159871972049,0.0,1661472000000.0
1,0.1207130230322847,-0.0240444633952291,0.0026706256352091,0.1311870637856529,0.13056375,1661817600000.0
1,0.1207130230322847,-0.0240444633952291,0.0026706256352091,0.1296629142461902,0.0,1662163200000.0
1,0.1207680156718778,-0.0240442191398971,0.0026696235127661,0.1281522140572146,0.12819875,1662508800000.0
1,0.1207680156718778,-0.0240442191398971,0.0026696235127661,0.1265508035871521,0.0,1662854400000.0
1,0.1207680156718778,-0.0240442191398971,0.0026696235127661,0.1430956115148933,0.0,1685750400000.0
1,0.1218236349404543,-0.0248760844949069,0.0027667469065522,0.1455335145818243,0.1472699999999999,1686096000000.0
1,0.1218236349404543,-0.0248760844949069,0.0027667469065522,0.1460288021746556,0.0,1686441600000.0
1,0.1187388524966345,-0.0227178851225415,0.0026607797679029,0.1412312576819216,0.1357475,1686787200000.0
1,0.1187388524966345,-0.0227178851225415,0.0026607797679029,0.1414637881324556,0.0,1687132800000.0
1,0.1187388524966345,-0.0227178851225415,0.0026607797679029,0.141588765518415,0.0,1687478400000.0
1,0.1187388524966345,-0.0227178851225415,0.0026607797679029,0.1416055983441373,0.0,1687824000000.0
1,0.121201565722074,-0.0243610170099313,0.0026687654514687,0.1456197681218312,0.150075,1688169600000.0
1,0.121201565722074,-0.0243610170099313,0.0026687654514687,0.1454188680852136,0.0,1688515200000.0
1,0.121201565722074,-0.0243610170099313,0.0026687654514687,0.1451033518786486,0.0,1688860800000.0
1,0.121201565722074,-0.0243610170099313,0.0026687654514687,0.1446747127840304,0.0,1689206400000.0
1,0.1226029483376009,-0.0250519586878578,0.002665582304322,0.1462064162494656,0.14854875,1689552000000.0
1,0.1226029483376009,-0.0250519586878578,0.002665582304322,0.1455449630573493,0.0,1689897600000.0
1,0.1274619165915461,-0.0268573789854678,0.0026820577237396,0.1512983388210719,0.1589025,1690243200000.0
1,0.1274619165915461,-0.0268573789854678,0.0026820577237396,0.1503713290743175,0.0,1690588800000.0
1,0.1253495977995111,-0.0263056287218414,0.002661542102644,0.1467568260454218,0.14364,1690934400000.0
1,0.1253495977995111,-0.0263056287218414,0.002661542102644,0.1456392482250147,0.0,1691280000000.0
1,0.1253495977995111,-0.0263056287218414,0.002661542102644,0.1444256431103009,0.0,1691625600000.0
1,0.1253495977995111,-0.0263056287218414,0.002661542102644,0.143121754477692,0.0,1691971200000.0
1,0.1242194632167401,-0.0263097573089351,0.0026414115103452,0.1406209540846223,0.13919875,1692316800000.0
1,0.1242194632167401,-0.0263097573089351,0.0026414115103452,0.1391561274188453,0.0,1692662400000.0
1,0.1260839063367813,-0.0261809489520028,0.0026828630727734,0.1393755476308004,0.1415775,1693008000000.0
1,0.1260839063367813,-0.0261809489520028,0.0026828630727734,0.1377823276683541,0.0,1693353600000.0
1,0.1260839063367813,-0.0261809489520028,0.0026828630727734,0.1361337411655993,0.0,1693699200000.0
1,0.1260839063367813,-0.0261809489520028,0.0026828630727734,0.1344375905882248,0.0,1694044800000.0
1,0.1233475880467998,-0.0270944198307112,0.0026105355414279,0.1303520038307692,0.12748375,1694390400000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
2,0.0250715952407394,-0.0422213949344278,-0.0022010072649497,0.0669330557975979,0.0643024999999999,1656288000000.0
2,0.0250715952407394,-0.0422213949344278,-0.0022010072649497,0.0672413846300442,0.0,1656633600000.0
2,0.0250715952407394,-0.0422213949344278,-0.0022010072649497,0.0673501313754843,0.0,1656979200000.0
2,0.0250715952407394,-0.0422213949344278,-0.0022010072649497,0.0672587813549804,0.0,1657324800000.0
2,0.0280090617750423,-0.0437160358393366,-0.0023128815461634,0.0713946649865655,0.0772275,1657670400000.0
2,0.0280090617750423,-0.0437160358393366,-0.0023128815461634,0.0708903214356449,0.0,1658016000000.0
2,0.0282326865593466,-0.0438157834880419,-0.0023204053682696,0.0705035982904105,0.070875,1658361600000.0
2,0.0282326865593466,-0.0438157834880419,-0.0023204053682696,0.0695947789648141,0.0,1658707200000.0
2,0.0237160586751644,-0.0420747771656063,-0.0021994787538203,0.0623611498445428,0.0550074999999999,1659052800000.0
2,0.0237160586751644,-0.0420747771656063,-0.0021994787538203,0.0611157625459657,0.0,1659398400000.0
2,0.0237160586751644,-0.0420747771656063,-0.0021994787538203,0.0596933691238092,0.0,1659744000000.0
2,0.0237160586751644,-0.0420747771656063,-0.0021994787538203,0.0581007015122818,0.0,1660089600000.0
2,0.0237160586751644,-0.0420747771656063,-0.0021994787538203,0.0563452975229404,0.0,1660435200000.0
2,0.0237160586751644,-0.0420747771656063,-0.0021994787538203,0.0544354651695741,0.0,1660780800000.0
2,0.0237160586751644,-0.0420747771656063,-0.0021994787538203,0.0523802433478575,0.0,1661126400000.0
2,0.0237160586751644,-0.0420747771656063,-0.0021994787538203,0.050189359055871,0.0,1661472000000.0
2,0.0256963930317899,-0.0421508946323075,-0.0022835898597918,0.0499651795560001,0.0526699999999999,1661817600000.0
2,0.0256963930317899,-0.0421508946323075,-0.0022835898597918,0.0475330316277569,0.0,1662163200000.0
2,0.0257968034190945,-0.0421504486494874,-0.0022854196228904,0.0450994331784394,0.04519,1662508800000.0
2,0.0257968034190945,-0.0421504486494874,-0.0022854196228904,0.0424726633311347,0.0,1662854400000.0
2,0.0257968034190945,-0.0421504486494874,-0.0022854196228904,0.0615635424430885,0.0,1685750400000.0
2,0.0305505171785184,-0.0458965433844108,-0.0018480490413308,0.0713532958930897,0.0791525,1686096000000.0
2,0.0305505171785184,-0.0458965433844108,-0.0018480490413308,0.072707190902986,0.0,1686441600000.0
2,0.0306509522700556,-0.0459668105606109,-0.001844598937648,0.0740301613738182,0.07423,1686787200000.0
2,0.0306509522700556,-0.0459668105606109,-0.001844598937648,0.0749805894881365,0.0,1687132800000.0
2,0.0306509522700556,-0.0459668105606109,-0.001844598937648,0.0757212133411495,0.0,1687478400000.0
2,0.0306509522700556,-0.0459668105606109,-0.001844598937648,0.0762485276923427,0.0,1687824000000.0
2,0.0306509522700556,-0.0459668105606109,-0.001844598937648,0.076560036857003,0.0,1688169600000.0
2,0.0306509522700556,-0.0459668105606109,-0.001844598937648,0.0766542665178504,0.0,1688515200000.0
2,0.0248437559971142,-0.0421516307506789,-0.001837803285655,0.0669321908828823,0.05645125,1688860800000.0
2,0.0248437559971142,-0.0421516307506789,-0.001837803285655,0.0666297815108927,0.0,1689206400000.0
2,0.0236489743210585,-0.0415575165796222,-0.0018374065001088,0.0643592524905571,0.06233625,1689552000000.0
2,0.0236489743210585,-0.0415575165796222,-0.0018374065001088,0.0636751663215168,0.0,1689897600000.0
2,0.0236489743210585,-0.0415575165796222,-0.0018374065001088,0.0628016433293373,0.0,1690243200000.0
2,0.0236489743210585,-0.0415575165796222,-0.0018374065001088,0.0617428177424399,0.0,1690588800000.0
2,0.0236489743210585,-0.0415575165796222,-0.0018374065001088,0.0605037007933558,0.0,1690934400000.0
2,0.0236489743210585,-0.0415575165796222,-0.0018374065001088,0.0590901570014557,0.0,1691280000000.0
2,0.0236489743210585,-0.0415575165796222,-0.0018374065001088,0.0575088764172276,0.0,1691625600000.0
2,0.0236489743210585,-0.0415575165796222,-0.0018374065001088,0.0557673429594599,0.0,1691971200000.0
2,0.0203520940328909,-0.0415651304940965,-0.0018589139004125,0.0505976673656247,0.0464549999999999,1692316800000.0
2,0.0203520940328909,-0.0415651304940965,-0.0018589139004125,0.0485616779859192,0.0,1692662400000.0
2,0.0203520940328909,-0.0415651304940965,-0.0018589139004125,0.0463921776800166,0.0,1693008000000.0
2,0.0203520940328909,-0.0415651304940965,-0.0018589139004125,0.0440994343056663,0.0,1693353600000.0
2,0.0203520940328909,-0.0415651304940965,-0.0018589139004125,0.0416942990080667,0.0,1693699200000.0
2,0.0203520940328909,-0.0415651304940965,-0.0018589139004125,0.0391881548633293,0.0,1694044800000.0
2,0.0234011813070959,-0.0405813303193657,-0.0018118573039905,0.0392546833310634,0.042275,1694390400000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
3,0.0986467219841422,-0.0097197801285131,0.0120802754490091,0.10939647990144,0.1095674999999999,1656288000000.0
3,0.0986467219841422,-0.0097197801285131,0.0120802754490091,0.1086028013107979,0.0,1656633600000.0
3,0.0986467219841422,-0.0097197801285131,0.0120802754490091,0.1077620023735949,0.0,1656979200000.0
3,0.0986467219841422,-0.0097197801285131,0.0120802754490091,0.1068780624411411,0.0,1657324800000.0
3,0.0978595793713839,-0.0093192664432382,0.0121102540080791,0.1047689046804986,0.1031874999999999,1657670400000.0
3,0.0978595793713839,-0.0093192664432382,0.0121102540080791,0.1038154484793634,0.0,1658016000000.0
3,0.0972457008939728,-0.0090454464598985,0.0121309078567713,0.1019537994609307,0.1008775,1658361600000.0
3,0.0990627672025533,-0.0097939824419608,0.0120948718309079,0.1034761993460138,0.1064324999999999,1658707200000.0
3,0.100821578728906,-0.0104621628689749,0.0120759386273548,0.1048050464135781,0.1075875,1659052800000.0
3,0.0993300979361538,-0.009945436173335,0.0120820680336038,0.1017915477076772,0.0994475,1659398400000.0
3,0.0993300979361538,-0.009945436173335,0.0120820680336038,0.1007231791702717,0.0,1659744000000.0
3,0.1005716500220304,-0.010261041956137,0.0120789330205731,0.1011394096314303,0.1029674999999999,1660089600000.0
3,0.1005716500220304,-0.010261041956137,0.0120789330205731,0.1000490733753966,0.0,1660435200000.0
3,0.0975462578968306,-0.0097810549047455,0.0120739185284595,0.0956070947467476,0.0913074999999999,1660780800000.0
3,0.0975462578968306,-0.0097810549047455,0.0120739185284595,0.0945516813617653,0.0,1661126400000.0
3,0.0975462578968306,-0.0097810549047455,0.0120739185284595,0.0935104407730721,0.0,1661472000000.0
3,0.0955037826029736,-0.0098194981703186,0.0120642343578,0.0904744066793753,0.0878149999999999,1661817600000.0
3,0.0964645204431279,-0.0098086276740589,0.0120759347345049,0.0904195487650669,0.091665,1662163200000.0
3,0.099972617265991,-0.0096998953649724,0.0121366455079613,0.092856514475709,0.0974674999999999,1662508800000.0
3,0.099972617265991,-0.0096998953649724,0.0121366455079613,0.0919237729472709,0.0,1662854400000.0
3,0.099972617265991,-0.0096998953649724,0.0121366455079613,0.1143378940617382,0.0,1685750400000.0
3,0.100095264869735,-0.0098955318527463,0.0121391184823951,0.1141979475878237,0.11444875,1686096000000.0
3,0.100095264869735,-0.0098955318527463,0.0121391184823951,0.1136962639063645,0.0,1686441600000.0
3,0.100095264869735,-0.0098955318527463,0.0121391184823951,0.1131302091238775,0.0,1686787200000.0
3,0.100095264869735,-0.0098955318527463,0.0121391184823951,0.1125024622766225,0.0,1687132800000.0
3,0.100095264869735,-0.0098955318527463,0.0121391184823951,0.1118159943783919,0.0,1687478400000.0
3,0.100095264869735,-0.0098955318527463,0.0121391184823951,0.1110740543592318,0.0,1687824000000.0
3,0.1021010571134211,-0.0125356024588455,0.0121741903044786,0.1149260957397792,0.1194399999999999,1688169600000.0
3,0.1021010571134211,-0.0125356024588455,0.0121741903044786,0.1140797031381305,0.0,1688515200000.0
3,0.1023766560274235,-0.0127550096012854,0.0121780935367849,0.1136697687890232,0.1141875,1688860800000.0
3,0.1023766560274235,-0.0127550096012854,0.0121780935367849,0.1127117741368468,0.0,1689206400000.0
3,0.1010242550226904,-0.0120349659321982,0.0121553786407044,0.1096606575552349,0.1073125,1689552000000.0
3,0.1010242550226904,-0.0120349659321982,0.0121553786407044,0.1086250535156117,0.0,1689897600000.0
3,0.0996380991868109,-0.0115376674601838,0.0121261921340978,0.1057181974878311,0.103545,1690243200000.0
3,0.0996380991868109,-0.0115376674601838,0.0121261921340978,0.1046315990057983,0.0,1690588800000.0
3,0.0987444430568355,-0.0113403021392629,0.0121035466773532,0.1024684420747878,0.1011799999999999,1690934400000.0
3,0.0987444430568355,-0.0113403021392629,0.0121035466773532,0.1013483723017211,0.0,1691280000000.0
3,0.0987444430568355,-0.0113403021392629,0.0121035466773532,0.1002159785962698,0.0,1691625600000.0
3,0.0987444430568355,-0.0113403021392629,0.0121035466773532,0.0990766203757396,0.0,1691971200000.0
3,0.097129323231993,-0.0114669747362124,0.0120496170171093,0.0964474233761631,0.09458,1692316800000.0
3,0.097129323231993,-0.0114669747362124,0.0120496170171093,0.0953063418940881,0.0,1692662400000.0
3,0.0982074140583885,-0.0113144115748324,0.0120856044226475,0.0951328609708812,0.0963125,1693008000000.0
3,0.0982074140583885,-0.0113144115748324,0.0120856044226475,0.0940216821598935,0.0,1693353600000.0
3,0.0982074140583885,-0.0113144115748324,0.0120856044226475,0.0929303136709409,0.0,1693699200000.0
3,0.0982074140583885,-0.0113144115748324,0.0120856044226475,0.0918639207563016,0.0,1694044800000.0
3,0.0974594330722483,-0.0116230152733052,0.0120603662436138,0.09021086859432,0.08947875,1694390400000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
4,0.058828625149007,-0.019020958849955,9.943124718578562e-05,0.0777838887900694,0.0800325,1656288000000.0
4,0.058828625149007,-0.019020958849955,9.943124718578562e-05,0.0778478467860551,0.0,1656633600000.0
4,0.058828625149007,-0.019020958849955,9.943124718578562e-05,0.0778217902004522,0.0,1656979200000.0
4,0.058828625149007,-0.019020958849955,9.943124718578562e-05,0.07770584235443,0.0,1657324800000.0
4,0.0577603617597292,-0.018477405369367,0.0001401163741231,0.0758906296191973,0.0737625,1657670400000.0
4,0.0577603617597292,-0.018477405369367,0.0001401163741231,0.0756024386757169,0.0,1658016000000.0
4,0.0558700576455663,-0.0176342367943259,0.0002037153706555,0.0725200227664712,0.0692525,1658361600000.0
4,0.057974251034607,-0.0185010540686746,0.0001619850457735,0.0750018465652288,0.0784375,1658707200000.0
4,0.0554358862078997,-0.017536717828882,0.0001893099621936,0.0710501592399542,0.0669974999999999,1659052800000.0
4,0.0588626702216749,-0.0187239344452235,0.00017522721205,0.0749219726009507,0.0802525,1659398400000.0
4,0.0588626702216749,-0.0187239344452235,0.00017522721205,0.0742219383863748,0.0,1659744000000.0
4,0.0602424696193538,-0.0190746830557473,0.0001717431140885,0.0751064485370294,0.077145,1660089600000.0
4,0.0602424696193538,-0.0190746830557473,0.0001717431140885,0.074249272931221,0.0,1660435200000.0
4,0.0603895932037662,-0.0190980246301779,0.0001719869667936,0.0734889148997015,0.07368,1660780800000.0
4,0.0603895932037662,-0.0190980246301779,0.0001719869667936,0.0725023191391426,0.0,1661126400000.0
4,0.0603895932037662,-0.0190980246301779,0.0001719869667936,0.0714583960085273,0.0,1661472000000.0
4,0.0582344442332906,-0.0191385886284162,0.0001617685663608,0.0682370949034425,0.0654299999999999,1661817600000.0
4,0.0594946893348348,-0.0191243292861793,0.0001771165018873,0.0683315171755701,0.0699675,1662163200000.0
4,0.0572912375828727,-0.0191926245496938,0.0001389837858051,0.065003693297438,0.0620749999999999,1662508800000.0
4,0.0572912375828727,-0.0191926245496938,0.0001389837858051,0.0637770504490407,0.0,1662854400000.0
4,0.0572912375828727,-0.0191926245496938,0.0001389837858051,0.0741485987321006,0.0,1685750400000.0
4,0.0586227274698695,-0.0213164981277084,0.0001658309507627,0.0780068228978396,0.0808437499999999,1686096000000.0
4,0.0586227274698695,-0.0213164981277084,0.0001658309507627,0.0785708092643406,0.0,1686441600000.0
4,0.0586227274698695,-0.0213164981277084,0.0001658309507627,0.0790403849199044,0.0,1686787200000.0
4,0.0586227274698695,-0.0213164981277084,0.0001658309507627,0.0794133274467601,0.0,1687132800000.0
4,0.0586227274698695,-0.0213164981277084,0.0001658309507627,0.079687871774488,0.0,1687478400000.0
4,0.0586227274698695,-0.0213164981277084,0.0001658309507627,0.079862718533784,0.0,1687824000000.0
4,0.0590702736489287,-0.0219055688631874,0.0001736564172413,0.0809736747925875,0.0819849999999999,1688169600000.0
4,0.0590702736489287,-0.0219055688631874,0.0001736564172413,0.0809461627091651,0.0,1688515200000.0
4,0.0610257054893206,-0.0234623083514012,0.0002013506654566,0.0843141255914661,0.0881175,1688860800000.0
4,0.0610257054893206,-0.0234623083514012,0.0002013506654566,0.0840624930092039,0.0,1689206400000.0
4,0.0568728897031307,-0.0212512713104152,0.0001316000673021,0.0774246859530077,0.07027,1689552000000.0
4,0.0568728897031307,-0.0212512713104152,0.0001316000673021,0.0770041557528395,0.0,1689897600000.0
4,0.0524673869836729,-0.0196707493271482,3.883904368680034e-05,0.0706554354426967,0.0638075,1690243200000.0
4,0.0524673869836729,-0.0196707493271482,3.883904368680034e-05,0.0700972624934025,0.0,1690588800000.0
4,0.0519863672100614,-0.0195645153756272,2.6649889367549097e-05,0.0688889025216201,0.06819375,1690934400000.0
4,0.0519863672100614,-0.0195645153756272,2.6649889367549097e-05,0.0681714853097747,0.0,1691280000000.0
4,0.0519863672100614,-0.0195645153756272,2.6649889367549097e-05,0.0673774668225719,0.0,1691625600000.0
4,0.0519863672100614,-0.0195645153756272,2.6649889367549097e-05,0.0665106050078002,0.0,1691971200000.0
4,0.0526988160892911,-0.019508638561822,5.043891443371609e-05,0.0662314949749987,0.067025,1692316800000.0
4,0.0526988160892911,-0.019508638561822,5.043891443371609e-05,0.0652333350498836,0.0,1692662400000.0
4,0.0513331440385419,-0.0197018980167487,4.851851897625113e-06,0.0629610723571509,0.061415,1693008000000.0
4,0.0513331440385419,-0.0197018980167487,4.851851897625113e-06,0.0618400388660302,0.0,1693353600000.0
4,0.0513331440385419,-0.0197018980167487,4.851851897625113e-06,0.0606692781168894,0.0,1693699200000.0
4,0.0513331440385419,-0.0197018980167487,4.851851897625113e-06,0.0594543311114045,0.0,1694044800000.0
4,0.0552889527283916,-0.0180698014598053,0.0001383277153053,0.0614623617580938,0.06519625,1694390400000.0
5,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
5,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
5,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
5,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
5,0.0679742517796724,-0.0091490464818671,0.0066298121922697,0.0776736250676827,0.07456,1656288000000.0
5,0.0716414759168435,-0.0110560776454514,0.0066204913435451,0.0828259415354473,0.090125,1656633600000.0
5,0.0716414759168435,-0.0110560776454514,0.0066204913435451,0.0823593606353361,0.0,1656979200000.0
5,0.0716414759168435,-0.0110560776454514,0.0066204913435451,0.0818420538997065,0.0,1657324800000.0
5,0.0679460697266046,-0.0093229321053835,0.0067283513873621,0.0758580175237491,0.0694449999999999,1657670400000.0
5,0.0679460697266046,-0.0093229321053835,0.0067283513873621,0.0752657425570144,0.0,1658016000000.0
5,0.0653083999272957,-0.008212104007778,0.0067997080458955,0.0709255002527701,0.066585,1658361600000.0
5,0.0697289364955474,-0.0099566482335559,0.0067308948301874,0.0763474953443137,0.083415,1658707200000.0
5,0.0697289364955474,-0.0099566482335559,0.0067308948301874,0.0756421074933894,0.0,1659052800000.0
5,0.0732059871287418,-0.0110848254772525,0.0066881211942946,0.0793804045061001,0.084735,1659398400000.0
5,0.0678095718545566,-0.0094715146704835,0.0067051963408363,0.0718454637219016,0.0636424999999999,1659744000000.0
5,0.0695828364485551,-0.0099419318466874,0.0067111670965153,0.0732266033103405,0.0758524999999999,1660089600000.0
5,0.0695828364485551,-0.0099419318466874,0.0067111670965153,0.0724322341809972,0.0,1660435200000.0
5,0.0693989558645407,-0.0099144135262655,0.0067100236325204,0.0714222702052708,0.0711499999999999,1660780800000.0
5,0.0652860945696697,-0.009393019304315,0.006661629891801,0.0661962003532098,0.0604799999999999,1661126400000.0
