point,INTP,COS0,SIN0,estimate,z,date
0,0.0796681076891173,0.0024056559888571,0.0148484015770687,0.0786500238642893,0.0,1687824000000.0
0,0.0794812330600404,0.0032921062020914,0.0150777828640271,0.0765530479321091,0.076155,1688169600000.0
0,0.0794812330600404,0.0032921062020914,0.0150777828640271,0.0755181589257472,0.0,1688515200000.0
0,0.0813014694183904,-0.0016291566204377,0.0129783553262282,0.0814497004255821,0.0839099999999999,1688860800000.0
0,0.0813014694183904,-0.0016291566204377,0.0129783553262282,0.0805500803556191,0.0,1689206400000.0
0,0.0800722645592244,0.0005546585426987,0.0143925586852121,0.0759580445376745,0.0746149999999999,1689552000000.0
0,0.0800722645592244,0.0005546585426987,0.0143925586852121,0.0750187486528494,0.0,1689897600000.0
0,0.0778019270904044,0.0031600166329787,0.0169681162272977,0.0684458177054867,0.0663925,1690243200000.0
0,0.0778019270904044,0.0031600166329787,0.0169681162272977,0.0674707388759711,0.0,1690588800000.0
0,0.0797755781652998,0.0018483835731302,0.0148007338448967,0.0707412144128776,0.07223625,1690934400000.0
0,0.0797755781652998,0.0018483835731302,0.0148007338448967,0.0699465852042219,0.0,1691280000000.0
0,0.0793899822770588,0.0019542659822721,0.0152035120221988,0.0684812682589754,0.0682074999999999,1691625600000.0
0,0.0793899822770588,0.0019542659822721,0.0152035120221988,0.0677666798454721,0.0,1691971200000.0
0,0.0782806834730777,0.0018990079217913,0.0162869962328903,0.0652577613421054,0.0645775,1692316800000.0
0,0.0782806834730777,0.0018990079217913,0.0162869962328903,0.0646035245161438,0.0,1692662400000.0
0,0.0807884945405105,0.0027157036003738,0.0140386152920992,0.0678543652379536,0.069225,1693008000000.0
0,0.0807884945405105,0.0027157036003738,0.0140386152920992,0.0674658161379632,0.0,1693353600000.0
0,0.0807884945405105,0.0027157036003738,0.0140386152920992,0.0671403208971123,0.0,1693699200000.0
0,0.0807884945405105,0.0027157036003738,0.0140386152920992,0.0668794200262837,0.0,1694044800000.0
0,0.0849941261001042,0.0070922873187607,0.0111247899169124,0.0720941652152154,0.0736524999999999,1694390400000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
1,0.1209894801770833,-0.024367881489968,0.0026784502731104,0.1454987439471885,0.14595,1656288000000.0
1,0.1209894801770833,-0.024367881489968,0.0026784502731104,0.1454054359360959,0.0,1656633600000.0
1,0.1209894801770833,-0.024367881489968,0.0026784502731104,0.1451965715639873,0.0,1656979200000.0
1,0.1209894801770833,-0.024367881489968,0.0026784502731104,0.1448731393486594,0.0,1657324800000.0
1,0.1192836603822199,-0.0222913501692742,0.0032080364016482,0.1405921031184621,0.1391299999999999,1657670400000.0
1,0.1192836603822199,-0.0222913501692742,0.0032080364016482,0.1400404469121057,0.0,1658016000000.0
1,0.1210509256508763,-0.0242869881130974,0.0023362361269083,0.1433272313878812,0.14478125,1658361600000.0
1,0.1210509256508763,-0.0242869881130974,0.0023362361269083,0.1425901317067476,0.0,1658707200000.0
1,0.1211720637122371,-0.0244059298166065,0.0022508918516751,0.1420167410743692,0.1421,1659052800000.0
1,0.1211720637122371,-0.0244059298166065,0.0022508918516751,0.1410809960469129,0.0,1659398400000.0
1,0.1211720637122371,-0.0244059298166065,0.0022508918516751,0.1400510255959255,0.0,1659744000000.0
1,0.1211720637122371,-0.0244059298166065,0.0022508918516751,0.1389317043877296,0.0,1660089600000.0
1,0.1211720637122371,-0.0244059298166065,0.0022508918516751,0.1377283299698349,0.0,1660435200000.0
1,0.1211720637122371,-0.0244059298166065,0.0022508918516751,0.1364465976985912,0.0,1660780800000.0
1,0.1211720637122371,-0.0244059298166065,0.0022508918516751,0.1350925737840835,0.0,1661126400000.0
1,0.1211720637122371,-0.0244059298166065,0.0022508918516751,0.1336726665798425,0.0,1661472000000.0
1,0.1206110754601962,-0.024498637724559,0.003113285714772,0.130950316334574,0.13056375,1661817600000.0
1,0.1206110754601962,-0.024498637724559,0.003113285714772,0.12938387715615,0.0,1662163200000.0
1,0.1207722625249881,-0.0244889525570381,0.0029247805827217,0.1281052124373808,0.12819875,1662508800000.0
1,0.1207722625249881,-0.0244889525570381,0.0029247805827217,0.1264688470736936,0.0,1662854400000.0
1,0.1207722625249881,-0.0244889525570381,0.0029247805827217,0.1436125304670025,0.0,1685750400000.0
1,0.1217968247241018,-0.0257689273209545,0.0042175551504802,0.1469295927201104,0.1472699999999999,1686096000000.0
1,0.1217968247241018,-0.0257689273209545,0.0042175551504802,0.1473571107536073,0.0,1686441600000.0
1,0.1187306339030394,-0.0201152344811025,0.0031084080511053,0.138868091880362,0.1357475,1686787200000.0
1,0.1187306339030394,-0.0201152344811025,0.0031084080511053,0.139024022766825,0.0,1687132800000.0
1,0.1187306339030394,-0.0201152344811025,0.0031084080511053,0.1390839086656199,0.0,1687478400000.0
1,0.1187306339030394,-0.0201152344811025,0.0031084080511053,0.1390474661474756,0.0,1687824000000.0
1,0.121089111748335,-0.0261262720499199,0.0010924041797245,0.1472341099245431,0.150075,1688169600000.0
1,0.121089111748335,-0.0261262720499199,0.0010924041797245,0.1471403962951407,0.0,1688515200000.0
1,0.121089111748335,-0.0261262720499199,0.0010924041797245,0.146923386585432,0.0,1688860800000.0
1,0.121089111748335,-0.0261262720499199,0.0010924041797245,0.1465841078636425,0.0,1689206400000.0
1,0.1216994697196992,-0.0271737014611317,0.0002860750086552,0.147949485620801,0.14854875,1689552000000.0
1,0.1216994697196992,-0.0271737014611317,0.0002860750086552,0.1474039836691983,0.0,1689897600000.0
1,0.125438487056561,-0.0313054230915112,-0.0034082301247365,0.1556995853479227,0.1589025,1690243200000.0
1,0.125438487056561,-0.0313054230915112,-0.0034082301247365,0.155028933942579,0.0,1690588800000.0
1,0.121833182846798,-0.0286097565460201,0.0001837016278176,0.1464775331225463,0.14364,1690934400000.0
1,0.121833182846798,-0.0286097565460201,0.0001837016278176,0.1454200014637498,0.0,1691280000000.0
1,0.121833182846798,-0.0286097565460201,0.0001837016278176,0.1442508376020522,0.0,1691625600000.0
1,0.121833182846798,-0.0286097565460201,0.0001837016278176,0.1429755749813462,0.0,1691971200000.0
1,0.1208728163445666,-0.0286641505243691,0.0013838033916714,0.1398154504580201,0.13919875,1692316800000.0
1,0.1208728163445666,-0.0286641505243691,0.0013838033916714,0.138288444150293,0.0,1692662400000.0
1,0.1228981634145801,-0.0284493349624087,-0.000749745102387,0.140299556855686,0.1415775,1693008000000.0
1,0.1228981634145801,-0.0284493349624087,-0.000749745102387,0.1387100690886837,0.0,1693353600000.0
1,0.1228981634145801,-0.0284493349624087,-0.000749745102387,0.1370457463941259,0.0,1693699200000.0
1,0.1228981634145801,-0.0284493349624087,-0.000749745102387,0.135314465714289,0.0,1694044800000.0
1,0.1200337052699489,-0.0308719037676102,0.0019660838220831,0.1289597448655698,0.12748375,1694390400000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
2,0.0247398790661552,-0.0412776638334341,-0.002279265465651,0.065654385216545,0.0643024999999999,1656288000000.0
2,0.0247398790661552,-0.0412776638334341,-0.002279265465651,0.0659645777882054,0.0,1656633600000.0
2,0.0247398790661552,-0.0412776638334341,-0.002279265465651,0.0660796612183144,0.0,1656979200000.0
2,0.0247398790661552,-0.0412776638334341,-0.002279265465651,0.0659990908375366,0.0,1657324800000.0
2,0.0284460783962717,-0.0457893004159711,-0.0034298862760884,0.0740762588701536,0.0772275,1657670400000.0
2,0.0284460783962717,-0.0457893004159711,-0.0034298862760884,0.0736156080274898,0.0,1658016000000.0
2,0.0277747709020209,-0.04503124403855,-0.0030987271296362,0.071445804157186,0.070875,1658361600000.0
2,0.0277747709020209,-0.04503124403855,-0.0030987271296362,0.0705577640993489,0.0,1658707200000.0
2,0.0229783081892672,-0.0403217461362051,0.000280480274745,0.0589488148817386,0.0550074999999999,1659052800000.0
2,0.0229783081892672,-0.0403217461362051,0.000280480274745,0.0576108379188186,0.0,1659398400000.0
2,0.0229783081892672,-0.0403217461362051,0.000280480274745,0.0561089513736636,0.0,1659744000000.0
2,0.0229783081892672,-0.0403217461362051,0.000280480274745,0.0544502634072458,0.0,1660089600000.0
2,0.0229783081892672,-0.0403217461362051,0.000280480274745,0.052642624293679,0.0,1660435200000.0
2,0.0229783081892672,-0.0403217461362051,0.000280480274745,0.0506945892662726,0.0,1660780800000.0
2,0.0229783081892672,-0.0403217461362051,0.000280480274745,0.0486153780271393,0.0,1661126400000.0
2,0.0229783081892672,-0.0403217461362051,0.000280480274745,0.0464148311119909,0.0,1661472000000.0
2,0.0259914914529527,-0.0398237928980805,-0.0043516145071601,0.0507812754287098,0.0526699999999999,1661817600000.0
2,0.0259914914529527,-0.0398237928980805,-0.0043516145071601,0.0485589246751595,0.0,1662163200000.0
2,0.0256360600156666,-0.0398451495312368,-0.0039359443657193,0.0455036432552314,0.04519,1662508800000.0
2,0.0256360600156666,-0.0398451495312368,-0.0039359443657193,0.0430665642815634,0.0,1662854400000.0
2,0.0256360600156666,-0.0398451495312368,-0.0039359443657193,0.0585864815014357,0.0,1685750400000.0
2,0.0320127285473703,-0.0478114543641697,0.0041100238653389,0.0770717383213403,0.0791525,1686096000000.0
2,0.0320127285473703,-0.0478114543641697,0.0041100238653389,0.078100112324738,0.0,1686441600000.0
2,0.0308053010290338,-0.0455851009786704,0.0036732556379771,0.0754467798431996,0.07423,1686787200000.0
2,0.0308053010290338,-0.0455851009786704,0.0036732556379771,0.0760239707824307,0.0,1687132800000.0
2,0.0308053010290338,-0.0455851009786704,0.0036732556379771,0.0763871498280354,0.0,1687478400000.0
2,0.0308053010290338,-0.0455851009786704,0.0036732556379771,0.0765345981184085,0.0,1687824000000.0
2,0.0308053010290338,-0.0455851009786704,0.0036732556379771,0.0764656178071074,0.0,1688169600000.0
2,0.0308053010290338,-0.0455851009786704,0.0036732556379771,0.0761805353656342,0.0,1688515200000.0
2,0.0272375548430368,-0.0351190572735492,0.0092281953481327,0.0610849323128901,0.05645125,1688860800000.0
2,0.0272375548430368,-0.0351190572735492,0.0092281953481327,0.0601008660341828,0.0,1689206400000.0
2,0.0281667918675664,-0.0365337615330099,0.0083972745613846,0.0614673255166781,0.06233625,1689552000000.0
2,0.0281667918675664,-0.0365337615330099,0.0083972745613846,0.060205012480806,0.0,1689897600000.0
2,0.0281667918675664,-0.0365337615330099,0.0083972745613846,0.0587910682647324,0.0,1690243200000.0
2,0.0281667918675664,-0.0365337615330099,0.0083972745613846,0.0572321848140805,0.0,1690588800000.0
2,0.0281667918675664,-0.0365337615330099,0.0083972745613846,0.0555357400460039,0.0,1690934400000.0
2,0.0281667918675664,-0.0365337615330099,0.0083972745613846,0.0537097629308197,0.0,1691280000000.0
2,0.0281667918675664,-0.0365337615330099,0.0083972745613846,0.051762895492327,0.0,1691625600000.0
2,0.0281667918675664,-0.0365337615330099,0.0083972745613846,0.0497043519066478,0.0,1691971200000.0
2,0.0277714985494137,-0.0365210684197956,0.0089773094032338,0.0467230019326382,0.0464549999999999,1692316800000.0
2,0.0277714985494137,-0.0365210684197956,0.0089773094032338,0.0444447127646978,0.0,1692662400000.0
2,0.0277714985494137,-0.0365210684197956,0.0089773094032338,0.0420875122495973,0.0,1693008000000.0
2,0.0277714985494137,-0.0365210684197956,0.0089773094032338,0.0396625565966767,0.0,1693353600000.0
2,0.0277714985494137,-0.0365210684197956,0.0089773094032338,0.0371813226882528,0.0,1693699200000.0
2,0.0277714985494137,-0.0365210684197956,0.0089773094032338,0.0346555537615803,0.0,1694044800000.0
2,0.0327948517180017,-0.0331088530142574,0.0045493111391195,0.0400801992590868,0.042275,1694390400000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
3,0.0986699197770089,-0.0097857777502155,0.0120857482527765,0.1094859007303196,0.1095674999999999,1656288000000.0
3,0.0986699197770089,-0.0097857777502155,0.0120857482527765,0.1086920918034456,0.0,1656633600000.0
3,0.0986699197770089,-0.0097857777502155,0.0120857482527765,0.1078508497250585,0.0,1656979200000.0
3,0.0986699197770089,-0.0097857777502155,0.0120857482527765,0.1069661559437764,0.0,1657324800000.0
3,0.0977561158918828,-0.0086733845219565,0.0123694463686174,0.1039826715761257,0.1031874999999999,1657670400000.0
3,0.0977561158918828,-0.0086733845219565,0.0123694463686174,0.1030215632647408,0.0,1658016000000.0
3,0.0973830914736338,-0.0082521564832274,0.0125534610697954,0.1012046024893816,0.1008775,1658361600000.0
3,0.0994447822435655,-0.0104811983412262,0.011444481912028,0.1047421600972558,0.1064324999999999,1658707200000.0
3,0.100735249506709,-0.0117793900271355,0.0106288328900408,0.1065428430100251,0.1075875,1659052800000.0
3,0.098703467955951,-0.0099232964369791,0.0121189098902782,0.101127175097629,0.0994475,1659398400000.0
3,0.098703467955951,-0.0099232964369791,0.0121189098902782,0.1000574818238141,0.0,1659744000000.0
3,0.100084583616735,-0.0107195266602556,0.0106435392340733,0.1019017033966766,0.1029674999999999,1660089600000.0
3,0.100084583616735,-0.0107195266602556,0.0106435392340733,0.1008663306975114,0.0,1660435200000.0
3,0.0970912536576948,-0.0098772517293471,0.0142917291981583,0.0936185091873567,0.0913074999999999,1660780800000.0
3,0.0970912536576948,-0.0098772517293471,0.0142917291981583,0.0924563725569377,0.0,1661126400000.0
3,0.0970912536576948,-0.0098772517293471,0.0142917291981583,0.091316171991567,0.0,1661472000000.0
3,0.0962280619005914,-0.0101621483706752,0.0155243854267432,0.0884456191151346,0.0878149999999999,1661817600000.0
3,0.0978045254982313,-0.0100844970220849,0.013688892830665,0.0904657876931504,0.091665,1662163200000.0
3,0.1007372558871846,-0.0098475666812649,0.0104622829380938,0.0952097924667641,0.0974674999999999,1662508800000.0
3,0.1007372558871846,-0.0098475666812649,0.0104622829380938,0.094311045509262,0.0,1662854400000.0
3,0.1007372558871846,-0.0098475666812649,0.0104622829380938,0.1144205664998629,0.0,1685750400000.0
3,0.1008576513277962,-0.0100135660438238,0.0106395780819338,0.114432734514156,0.11444875,1686096000000.0
3,0.1008576513277962,-0.0100135660438238,0.0106395780819338,0.1140291482856802,0.0,1686441600000.0
3,0.1008576513277962,-0.0100135660438238,0.0106395780819338,0.1135632237128606,0.0,1686787200000.0
3,0.1008576513277962,-0.0100135660438238,0.0106395780819338,0.1130371659335455,0.0,1687132800000.0
3,0.1008576513277962,-0.0100135660438238,0.0106395780819338,0.1124534646853172,0.0,1687478400000.0
3,0.1008576513277962,-0.0100135660438238,0.0106395780819338,0.1118148825220087,0.0,1687824000000.0
3,0.1011974544334627,-0.0160539255413082,0.0092853472520826,0.1174702535103825,0.1194399999999999,1688169600000.0
3,0.1011974544334627,-0.0160539255413082,0.0092853472520826,0.1168200896287035,0.0,1688515200000.0
3,0.1008281067084483,-0.0150603876858313,0.0096270895907549,0.1147007793974493,0.1141875,1688860800000.0
3,0.1008281067084483,-0.0150603876858313,0.0096270895907549,0.1138929862677242,0.0,1689206400000.0
3,0.0993372280369279,-0.0126293315225337,0.0109689023883574,0.1088442210803677,0.1073125,1689552000000.0
3,0.0993372280369279,-0.0126293315225337,0.0109689023883574,0.1078754170662213,0.0,1689897600000.0
3,0.0983292771192336,-0.0115018901799885,0.0119438665515963,0.1044453802581087,0.103545,1690243200000.0
3,0.0983292771192336,-0.0115018901799885,0.0119438665515963,0.1033712292513583,0.0,1690588800000.0
3,0.0979618048150023,-0.0112365070515485,0.0123180409482175,0.1014882936723511,0.1011799999999999,1690934400000.0
3,0.0979618048150023,-0.0112365070515485,0.0123180409482175,0.1003595257445118,0.0,1691280000000.0
3,0.0979618048150023,-0.0112365070515485,0.0123180409482175,0.099219409831442,0.0,1691625600000.0
3,0.0979618048150023,-0.0112365070515485,0.0123180409482175,0.0980733418982778,0.0,1691971200000.0
3,0.0969628010540344,-0.0113808920383014,0.0135079775941737,0.0951732054509386,0.09458,1692316800000.0
3,0.0969628010540344,-0.0113808920383014,0.0135079775941737,0.0939692570244137,0.0,1692662400000.0
3,0.0985272291379769,-0.0110848785161515,0.0119878806655577,0.095396036019613,0.0963125,1693008000000.0
3,0.0985272291379769,-0.0110848785161515,0.0119878806655577,0.0943016955818183,0.0,1693353600000.0
3,0.0985272291379769,-0.0110848785161515,0.0119878806655577,0.0932273538402008,0.0,1693699200000.0
3,0.0985272291379769,-0.0110848785161515,0.0119878806655577,0.0921780954624825,0.0,1694044800000.0
3,0.0976389547020292,-0.0118709560379352,0.0126865447721073,0.0898900272423938,0.08947875,1694390400000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
4,0.0591111778124276,-0.0198248199715084,0.0001660908337144,0.0788730481558041,0.0800325,1656288000000.0
4,0.0591111778124276,-0.0198248199715084,0.0001660908337144,0.0789354186365609,0.0,1656633600000.0
4,0.0591111778124276,-0.0198248199715084,0.0001660908337144,0.0789039645235908,0.0,1656979200000.0
4,0.0591111778124276,-0.0198248199715084,0.0001660908337144,0.078778834683597,0.0,1657324800000.0
4,0.0575678064814399,-0.0179460406784625,0.0006452434678527,0.075082179835973,0.0737625,1657670400000.0
4,0.0575678064814399,-0.0179460406784625,0.0006452434678527,0.0747681016642519,0.0,1658016000000.0
4,0.0558955959673592,-0.0160577408226651,0.001470152784781,0.070647678317358,0.0692525,1658361600000.0
4,0.0586257592281716,-0.0190095162665273,1.6036707722374285e-06,0.076184467543177,0.0784375,1658707200000.0
4,0.055753263802131,-0.0161198267824139,0.0018171848573925,0.0693736261308809,0.0669974999999999,1659052800000.0
4,0.0596262854945047,-0.0196579486514059,-0.0010232290360566,0.077097744875765,0.0802525,1659398400000.0
4,0.0596262854945047,-0.0196579486514059,-0.0010232290360566,0.0764329263531466,0.0,1659744000000.0
4,0.0601333051078509,-0.0199502517158075,-0.0015648504808723,0.0767606411165771,0.077145,1660089600000.0
4,0.0601333051078509,-0.0199502517158075,-0.0015648504808723,0.0759556946491662,0.0,1660435200000.0
4,0.0596475733150782,-0.0198135745977497,-0.0009728536492906,0.0740683613573498,0.07368,1660780800000.0
4,0.0596475733150782,-0.0198135745977497,-0.0009728536492906,0.0730976424795479,0.0,1661126400000.0
4,0.0596475733150782,-0.0198135745977497,-0.0009728536492906,0.0720632668248661,0.0,1661472000000.0
4,0.0576359262798769,-0.0204775191722319,0.0018998211964194,0.066873889101519,0.0654299999999999,1661817600000.0
4,0.0592206916728855,-0.0203994589048393,5.466273558158092e-05,0.0687652139020877,0.0699675,1662163200000.0
4,0.0572533385398772,-0.0205583980456729,0.0022191580144712,0.0636249122871709,0.0620749999999999,1662508800000.0
4,0.0572533385398772,-0.0205583980456729,0.0022191580144712,0.062257311450386,0.0,1662854400000.0
4,0.0572533385398772,-0.0205583980456729,0.0022191580144712,0.0763132498347039,0.0,1685750400000.0
4,0.0585627782148951,-0.0223638331207729,0.0041474477765472,0.0805806765335672,0.0808437499999999,1686096000000.0
4,0.0585627782148951,-0.0223638331207729,0.0041474477765472,0.0809208643308277,0.0,1686441600000.0
4,0.0585627782148951,-0.0223638331207729,0.0041474477765472,0.0811552352968186,0.0,1686787200000.0
4,0.0585627782148951,-0.0223638331207729,0.0041474477765472,0.0812826801955867,0.0,1687132800000.0
4,0.0585627782148951,-0.0223638331207729,0.0041474477765472,0.0813025958531717,0.0,1687478400000.0
4,0.0585627782148951,-0.0223638331207729,0.0041474477765472,0.0812148880123207,0.0,1687824000000.0
4,0.0586023495998244,-0.0230672563290966,0.0039897423625662,0.0817589660847215,0.0819849999999999,1688169600000.0
4,0.0586023495998244,-0.0230672563290966,0.0039897423625662,0.0814681129592261,0.0,1688515200000.0
4,0.0599793216487609,-0.0267712830873469,0.0027156864623391,0.0862705379084029,0.0881175,1688860800000.0
4,0.0599793216487609,-0.0267712830873469,0.0027156864623391,0.0858142635506397,0.0,1689206400000.0
4,0.0560632309358217,-0.0203856283418709,0.0062402258736081,0.0742583752360871,0.07027,1689552000000.0
4,0.0560632309358217,-0.0203856283418709,0.0062402258736081,0.0734513938597305,0.0,1689897600000.0
4,0.0533952206663308,-0.0174013311629565,0.0088209213759819,0.066154284752591,0.0638075,1690243200000.0
4,0.0533952206663308,-0.0174013311629565,0.0088209213759819,0.0651093554480486,0.0,1690588800000.0
4,0.0548395283250596,-0.0184443890491963,0.0073502719133764,0.0670940306020626,0.06819375,1690934400000.0
4,0.0548395283250596,-0.0184443890491963,0.0073502719133764,0.0659909390268807,0.0,1691280000000.0
4,0.0548395283250596,-0.0184443890491963,0.0073502719133764,0.0648350698150743,0.0,1691625600000.0
4,0.0548395283250596,-0.0184443890491963,0.0073502719133764,0.0636318934893307,0.0,1691971200000.0
4,0.0568450224782052,-0.018154537040577,0.0049614811206705,0.0659073269303793,0.067025,1692316800000.0
4,0.0568450224782052,-0.018154537040577,0.0049614811206705,0.0647517858094074,0.0,1692662400000.0
4,0.0559131882607321,-0.0183308542082405,0.0058669099777072,0.0620002987684878,0.061415,1693008000000.0
4,0.0559131882607321,-0.0183308542082405,0.0058669099777072,0.0607305063148466,0.0,1693353600000.0
4,0.0559131882607321,-0.0183308542082405,0.0058669099777072,0.059437914354617,0.0,1693699200000.0
4,0.0559131882607321,-0.0183308542082405,0.0058669099777072,0.0581286404948539,0.0,1694044800000.0
4,0.0604176845366666,-0.0143446049972149,0.0023239397663398,0.0632433469564394,0.06519625,1694390400000.0
5,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
5,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
5,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
5,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
5,0.0675835524409546,-0.0080375085306418,0.0065376387331323,0.0761675913294081,0.07456,1656288000000.0
5,0.0722111284272672,-0.0138201010367448,0.0064679476786245,0.086156072377031,0.090125,1656633600000.0
5,0.0722111284272672,-0.0138201010367448,0.0064679476786245,0.0856971921671467,0.0,1656979200000.0
5,0.0722111284272672,-0.0138201010367448,0.0064679476786245,0.0851744848244814,0.0,1657324800000.0
5,0.0673077728932212,-0.007931991761126,0.0085378771817512,0.0735170593505844,0.0694449999999999,1657670400000.0
5,0.0673077728932212,-0.007931991761126,0.0085378771817512,0.0728243143682649,0.0,1658016000000.0
5,0.06550447692815,-0.0059572729140869,0.0096368629285647,0.0680801821241967,0.066585,1658361600000.0
5,0.0708223079213396,-0.0115489430184874,0.0063946798128385,0.0790404885682305,0.083415,1658707200000.0
5,0.0708223079213396,-0.0115489430184874,0.0063946798128385,0.0783107286815292,0.0,1659052800000.0
5,0.0732528354144708,-0.0135183351465706,0.0041628189373801,0.0828042411155624,0.084735,1659398400000.0
5,0.0670058329825379,-0.0086236280086037,0.0096042609078975,0.068705834903038,0.0636424999999999,1659744000000.0
5,0.0697682800806713,-0.0105237243492342,0.0070664216819183,0.0736485013544531,0.0758524999999999,1660089600000.0
5,0.0697682800806713,-0.0105237243492342,0.0070664216819183,0.0728096138036105,0.0,1660435200000.0
5,0.0694873371710022,-0.0104555191799411,0.0074116794230424,0.0713790549373012,0.0711499999999999,1660780800000.0
5,0.065939712224915,-0.0094386268584018,0.0113648583563395,0.0632697311457213,0.0604799999999999,1661126400000.0
5,0.0689760261343273,-0.0100226564314155,0.007992044449571,0.0683870143362741,0.0707375,1661472000000.0
